task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,110.982,1.067,100.495,103.303,110.886,1.066,104.092,105.952,1.008,104.705,99.398,97.856,1.091,98.65
3,0.791,0.927,109.841,1.148,1.062,109.159,113.23,94.215,1.035,110.301,1.046,1.054,108.498,110.755,97.346
1,1.499,107.781,1.048,96.732,103.531,112.406,1.124,96.755,117.81,1.016,95.734,99.199,104.409,1.066,111.556
2,1.52,105.459,116.475,113.757,108.217,10.804,96.749,10.885,95.472,112.806,108.2,95.529,11.227,105.857,11.591
4,1.521,107.308,100.853,116.01,1.008,103.23,99.188,92.316,103.59,103.259,110.735,0.968,105.63,100.158,106.678
4,2.399,117.912,106.508,102.005,1.005,98.785,100.768,105.118,105.975,101.024,99.448,1.026,103.984,112.786,101.463
1,2.443,105.137,1.092,110.422,107.313,114.153,1.048,104.333,111.368,1.044,104.702,110.088,105.54,1.152,100.346
2,2.701,104.908,102.623,110.491,104.734,11.145,98.002,11.513,101.976,104.135,108.377,96.58,9.939,102.1,11.114
4,2.955,105.431,116.034,112.616,1.02,103.774,102.54,101.471,112.574,118.26,111.884,0.922,96.265,96.38,105.838
4,3.334,114.131,117.538,113.731,1.063,104.084,100.51,103.006,113.073,112.361,100.44,1.071,92.666,96.399,96.202
1,4.102,106.005,1.047,95.062,113.984,105.706,1.006,104.424,110.17,0.963,93.97,112.36,101.584,1.063,98.378
3,4.124,1.085,103.957,1.166,1.074,110.933,113.337,98.796,0.944,112.812,1.153,1.018,103.506,109.956,100.202
3,4.19,1.011,112.839,1.044,1.077,103.596,100.739,94.513,1.085,102.351,1.019,1.008,113.575,109.956,106.348
3,4.674,0.928,105.856,1.061,1.118,110.928,103.952,95.503,1.042,103.452,1.059,1.037,98.863,101.044,100.591
4,5.088,102.586,108.847,103.927,1.054,106.97,96.364,96.782,108.195,105.794,110.445,1.029,102.495,95.907,95.876
1,5.35,116.078,1.014,93.706,103.287,105.411,1.105,112.198,108.613,1.102,98.661,99.101,109.466,1.013,99.502
1,5.501,110.982,1.055,96.138,101.519,113.185,1.031,109.376,105.278,1.116,109.103,107.269,99.525,1.134,109.513
1,5.812,105.866,1.038,96.231,105.228,106.98,1.166,111.05,107.465,1.002,104.284,110.201,114.153,1.174,98.462
1,5.972,107.004,1.028,98.688,105.412,107.252,1.09,105.78,104.833,0.981,99.729,100.954,105.316,1.086,101.091
2,6.196,106.346,113.709,112.312,102.642,9.925,96.04,11.564,101.245,103.834,110.847,108.01,9.973,112.324,10.466
2,6.229,92.468,106.191,102.134,104.24,10.436,97.525,11.56,102.053,98.914,108.781,107.611,11.524,104.314,11.241
1,6.231,104.584,1.114,98.371,99.976,101.759,1.157,104.092,100.83,1.08,108.704,112.061,107.173,1.139,94.98
1,6.499,102.198,1.079,96.342,114.183,113.071,1.144,102.237,104.926,1.026,94.237,103.465,105.34,1.025,105.298
4,7.425,100.23,117.435,112.549,1.038,95.049,102.618,103.164,99.928,103.848,116.964,1.071,108.837,111.092,104.964
4,7.465,102.359,113.193,113.989,1.09,105.62,111.219,104.828,104.73,100.984,116.578,1.084,101.459,98.796,96.019
1,7.671,100.631,1.1,107.929,115.503,113.917,1.041,109.967,103.455,1.113,103.981,106.854,108.674,1.031,106.504
1,7.831,101.675,1.114,109.591,99.717,106.073,1.149,97.984,107.585,1.11,103.763,102.21,106.181,1.076,94.661
3,8.116,0.953,109.655,1.133,1.08,114.383,105.409,101.262,0.933,103.968,1.07,1.131,111.277,101.495,104.678
3,8.245,0.955,113.818,1.076,0.963,100.311,111.794,106.946,0.987,111.351,1.076,1.018,114.283,102.463,100.645
1,8.421,102.543,1.105,103.446,102.128,108.568,1.134,104.387,103.307,1.123,95.193,102.078,97.177,1.041,108.869
3,9.307,0.946,105.016,1.086,1.062,107.838,104.362,99.188,1.027,103.716,1.092,1.133,103.046,99.146,101.297
1,9.628,107.292,1.137,105.548,105.412,105.117,1.09,109.854,106.294,0.968,104.226,112.195,113.5,1.152,100.703
1,9.729,113.742,1.1,95.602,114.072,98.912,1.097,98.243,100.748,1.05,94.514,99.736,103.258,1.092,109.938
4,9.932,111.72,117.589,106.173,1.038,106.157,107.533,100.051,118.401,101.927,101.275,1.005,105.789,102.598,108.973
4,9.995,115.343,116.507,99.692,0.979,95.314,108.674,105.186,100.279,112.98,99.043,1.014,98.363,108.853,93.237
2,10.144,95.143,108.454,110.586,94.666,10.598,102.123,9.987,99.249,110.297,106.953,98.607,11.124,112.129,10.467
4,10.194,106.281,116.381,115.31,0.933,102.232,104.729,106.176,114.308,109.395,107.04,1.052,99.883,102.15,100.935
4,10.269,114.196,117.07,116.691,1.047,98.074,98.373,105.75,115.416,108.575,114.101,1.074,104.344,111.777,97.274
2,10.499,107.837,109.014,107.277,98.91,11.181,112.398,11.244,99.538,114.803,98.567,92.576,10.059,106.894,11.048
3,10.645,0.981,111.847,1.087,1.039,108.461,108.875,96.091,1.029,112.548,1.034,0.996,99.287,100.026,102.023
4,10.883,114.783,116.719,106.612,1.06,94.438,101.011,108.134,112.136,118.528,109.292,1.035,107.04,107.143,101.334
3,11.57,0.98,103.827,0.995,1.11,105.068,114.271,95.914,1.042,114.287,1.121,1.106,109.413,105.267,103.991
3,11.662,1.026,99.524,1.177,0.992,104.81,107.823,94.251,1.052,106.256,1.077,1.096,105.156,101.529,95.871
1,11.872,110.064,1.022,110.13,114.029,104.029,1.025,110.629,105.641,1.115,101.578,107.011,102.392,1.006,102.691
3,12.104,1.015,107.902,1.122,1.014,109.367,101.887,96.455,1.078,106.493,1.145,0.995,100.029,103.862,96.834
4,12.115,104.23,117.329,115.569,0.997,91.55,106.39,101.079,112.466,109.843,104.481,0.929,92.056,109.807,100.77
3,12.62,0.995,101.835,1.091,1.043,107.374,101.22,104.483,1.082,101.163,1.176,1.136,114.423,106.089,111.099
4,12.776,110.003,100.433,106.753,1.079,92.05,98.257,94.429,114.561,116.673,114.124,0.928,92.91,112.381,95.933
4,12.801,117.748,115.662,103.616,1.009,100.583,100.434,104.266,115.555,109.745,110.351,0.923,108.771,101.846,102.292
4,12.871,104.948,118.562,109.795,0.971,104.246,104.35,98.931,111.754,107.605,113.69,1.01,108.698,107.351,106.979
4,13.425,110.023,104.841,108.105,1.003,106.157,103.754,98.56,110.003,102.541,115.986,0.938,92.06,108.593,105.718
3,13.527,1.005,114.158,0.991,1.04,114.185,104.237,110.564,0.926,113.936,1.036,1.061,98.154,106.79,100.0
4,13.673,110.668,109.226,106.886,0.981,102.109,98.092,101.941,113.943,106.508,99.136,1.025,98.929,96.661,101.72
3,13.704,0.954,109.683,1.096,1.082,115.855,106.476,94.679,0.926,99.272,1.123,0.973,115.102,111.867,108.072
2,13.826,106.465,105.695,99.129,108.729,10.427,110.541,11.702,101.783,105.88,107.329,97.554,11.471,109.868,10.262
1,13.911,112.704,1.13,99.898,103.545,101.065,1.035,108.863,100.816,1.053,95.905,108.995,101.132,1.182,97.915
3,14.104,1.051,114.158,1.169,1.067,99.825,105.818,95.086,0.993,101.666,1.044,1.03,112.782,102.698,111.567
3,14.216,1.029,103.074,1.077,1.089,103.922,104.237,109.384,1.061,104.864,1.066,1.102,100.396,102.581,105.939
4,15.334,104.183,115.414,101.091,0.995,106.545,104.489,97.015,104.227,101.464,101.272,1.087,107.823,97.672,93.237
2,15.351,92.123,104.856,109.507,103.157,10.921,98.519,11.249,108.179,110.221,97.326,100.481,11.497,111.413,10.489
4,15.485,100.848,113.376,106.634,0.95,96.863,104.294,102.091,100.873,106.605,113.238,1.029,97.677,100.339,108.726
3,15.539,1.048,115.671,1.168,0.977,112.241,114.002,104.285,0.929,114.209,1.177,1.07,109.749,111.686,104.608
1,15.773,117.055,0.996,108.413,105.023,108.848,1.064,98.208,112.048,0.993,105.601,113.014,107.173,1.152,110.433
1,16.092,104.182,1.088,97.673,114.429,104.807,1.111,109.545,111.744,1.125,95.04,99.977,105.347,1.118,102.553
2,16.624,100.505,101.518,97.822,97.916,11.291,107.963,10.06,94.974,110.414,103.613,95.057,10.178,106.216,10.475
3,16.848,0.998,100.37,1.149,1.036,110.948,100.36,105.354,1.0,112.723,1.002,1.005,101.759,100.274,95.721
4,16.876,100.588,101.521,99.891,1.06,99.191,112.757,95.524,101.032,112.973,110.804,0.996,100.075,108.798,96.782
3,16.909,1.018,114.158,1.083,1.026,110.842,110.755,103.434,1.049,111.012,1.033,1.002,111.887,109.651,108.463
3,16.936,0.928,100.612,1.113,0.993,116.046,105.919,107.411,0.987,102.601,1.009,1.093,107.064,100.314,106.779
4,17.204,116.758,113.584,108.84,1.088,96.811,97.573,97.299,108.243,114.575,116.027,1.014,96.206,107.504,92.41
2,17.294,93.404,102.982,102.253,97.59,10.714,108.465,11.704,94.617,114.733,101.918,102.57,11.573,96.417,10.392
1,17.633,110.499,1.055,97.469,116.115,105.106,1.024,103.739,102.653,1.102,96.593,109.945,108.706,1.017,110.934
3,17.825,1.048,105.146,1.16,0.979,98.938,111.176,107.729,1.087,108.647,1.055,1.011,114.358,113.66,110.352
3,18.193,1.057,112.99,1.153,0.979,103.031,104.882,97.936,0.966,113.629,1.135,1.003,115.402,111.84,109.789
1,18.84,110.8,1.016,102.289,116.473,105.964,1.129,102.403,104.993,1.085,103.763,103.541,103.985,1.081,101.857
2,19.085,105.796,101.52,103.601,101.475,10.007,107.332,11.375,104.368,104.114,108.832,103.708,10.748,98.556,10.898
2,19.473,103.95,107.985,107.563,104.052,10.921,96.138,11.677,103.022,111.409,110.049,101.362,10.211,110.629,9.85
1,19.523,104.863,1.006,94.113,98.839,97.967,1.1,106.524,113.408,1.055,97.327,105.571,97.811,1.007,107.818
2,19.74,106.346,98.162,109.108,98.495,11.321,103.428,10.333,100.155,113.097,110.65,104.55,11.362,98.631,11.142
4,20.182,105.552,117.776,112.506,1.032,108.434,101.415,107.581,112.948,108.49,116.077,1.049,102.679,100.645,100.801
3,20.99,1.076,105.207,1.087,1.119,97.93,102.999,97.722,1.067,111.38,1.024,1.085,106.364,112.018,97.324
3,21.168,1.038,105.255,1.116,1.004,114.02,104.296,110.009,1.052,102.21,1.156,1.108,99.766,108.185,108.377
3,21.189,1.081,115.281,1.046,1.131,112.918,115.313,97.554,1.045,112.839,1.085,0.997,103.12,113.102,105.135
2,21.279,105.029,107.271,109.345,103.342,10.376,109.882,10.783,108.633,112.677,107.351,99.203,11.716,102.1,11.498
1,21.333,100.131,1.105,95.508,112.727,97.769,1.022,101.311,118.186,0.964,102.25,109.204,98.778,1.112,94.792
2,21.518,100.312,109.233,102.685,95.017,11.547,106.617,11.654,107.837,115.953,102.99,101.908,9.897,104.408,11.521
1,21.851,100.741,1.049,98.689,101.765,111.707,1.143,99.746,106.73,0.957,103.128,102.614,113.912,1.064,95.771
1,22.041,118.287,0.985,104.422,105.497,97.271,1.047,110.379,105.361,0.963,104.11,106.779,100.431,1.016,106.524
3,22.176,1.058,113.255,1.014,1.135,116.242,116.558,100.285,0.953,104.487,1.136,1.085,102.315,108.169,97.056
4,22.345,113.988,115.852,109.426,1.007,97.15,106.666,109.047,111.242,108.646,112.132,0.922,103.952,106.122,98.031
2,22.475,108.045,114.521,105.93,103.058,10.069,103.747,10.266,97.374,114.301,105.168,99.347,10.433,104.886,10.307
1,22.496,110.901,1.035,104.92,114.622,111.494,1.156,102.379,112.944,1.003,95.851,115.155,107.383,1.043,99.313
2,22.806,104.497,108.594,99.879,99.623,10.906,98.604,11.661,105.763,101.655,102.109,107.412,11.446,104.925,10.656
4,23.287,111.268,109.697,110.695,1.086,101.539,106.559,105.89,116.798,117.645,113.04,1.048,106.504,101.776,104.48
3,24.355,0.933,111.072,1.16,1.087,115.873,98.767,101.178,1.024,98.584,1.078,0.984,102.756,106.862,106.348
4,24.797,118.43,113.787,101.403,0.955,97.749,101.541,108.849,112.708,116.88,103.825,0.987,93.951,108.066,105.795
4,24.839,107.749,115.998,103.263,0.922,95.875,105.5,100.935,108.902,107.234,113.544,0.96,98.929,110.164,94.48
2,26.018,98.584,112.502,101.918,99.117,9.935,102.613,9.878,94.007,111.332,98.633,94.931,11.66,112.578,10.541
4,26.383,106.547,105.544,102.946,0.951,97.676,107.666,99.491,100.434,113.771,108.597,1.078,98.394,108.672,94.321
2,26.728,96.019,113.652,98.393,101.938,11.615,107.943,11.171,105.06,99.004,102.124,92.59,10.422,99.421,10.766
3,27.144,0.985,100.674,1.077,1.112,99.915,104.162,108.618,1.073,114.33,1.155,0.966,109.859,106.23,109.144
2,27.17,102.813,99.362,101.275,104.201,10.347,104.692,10.562,98.182,100.487,102.038,107.025,11.007,105.049,10.651
3,28.141,1.062,109.891,1.095,1.102,104.508,114.216,104.813,1.0,103.672,1.024,1.055,100.451,115.282,99.87
1,28.335,103.168,1.035,94.725,112.672,98.261,1.028,110.433,111.654,1.017,100.32,112.255,107.02,1.088,108.017
2,28.643,104.517,110.121,110.477,94.094,10.849,98.777,11.459,107.74,108.285,111.015,105.801,11.405,107.542,10.601
4,28.711,106.463,113.023,106.103,1.071,96.265,103.702,96.782,101.646,119.014,99.692,0.966,91.87,112.314,106.383
1,28.752,100.11,1.08,97.709,99.167,102.244,1.047,105.376,116.514,1.125,95.004,107.854,100.334,1.085,108.363
2,29.005,100.087,104.132,108.579,103.29,10.768,112.205,11.197,106.919,114.642,112.224,104.163,11.404,108.272,11.328
4,29.278,106.128,105.654,114.64,1.048,108.407,101.025,101.364,99.791,115.998,100.877,0.935,103.325,95.909,104.099
1,29.455,112.909,0.998,96.342,112.92,97.09,1.173,109.511,105.505,1.063,110.276,105.745,100.93,1.182,94.996
2,29.524,102.928,103.792,104.379,101.007,10.135,107.771,10.262,103.607,105.724,107.175,108.063,10.849,105.064,10.671
1,30.231,101.721,1.094,107.968,105.763,96.761,1.183,101.777,115.189,1.058,108.442,116.335,102.023,1.168,96.449
3,30.242,1.018,103.162,1.152,1.016,98.714,109.622,108.054,1.004,111.892,1.007,0.979,107.513,108.806,96.129
3,30.49,0.94,100.448,1.05,0.993,111.392,100.143,98.282,0.991,107.638,1.017,1.076,115.373,110.775,108.59
1,30.517,103.307,1.048,98.82,104.379,108.241,1.175,110.242,107.151,1.051,107.277,106.541,97.384,1.014,109.511
2,30.596,97.043,102.354,101.627,108.087,11.062,104.162,10.824,103.335,110.267,100.127,101.26,10.129,95.256,10.956
3,31.413,0.99,112.841,1.157,1.106,112.436,108.169,96.771,0.962,109.917,1.114,1.059,104.882,111.53,109.543
4,31.455,107.012,101.485,109.571,1.005,99.593,99.224,98.228,113.43,115.59,112.034,0.976,98.947,103.934,96.167
1,32.193,114.615,1.026,106.049,99.635,107.257,1.16,96.205,118.128,1.123,103.143,116.347,96.997,1.012,99.252
4,32.25,107.59,103.692,101.298,0.992,97.802,106.791,102.631,114.485,107.002,112.3,0.93,101.191,109.892,99.556
1,32.407,103.238,1.007,109.595,103.34,104.654,1.13,97.488,115.438,1.088,110.646,109.227,104.952,1.044,105.992
1,32.49,102.632,1.128,105.699,102.149,102.946,1.158,95.199,106.328,0.965,108.31,115.904,104.558,1.06,98.945
1,32.589,102.967,1.105,98.267,113.996,96.177,1.097,98.552,102.175,1.043,97.632,108.025,113.238,1.169,110.492
1,33.02,114.183,1.137,104.375,110.391,96.875,0.995,94.792,110.689,1.014,93.954,105.721,99.957,1.026,109.954
2,33.262,104.547,101.949,112.286,107.54,11.645,100.546,9.997,105.44,102.654,112.35,105.858,10.08,105.36,10.73
2,34.139,103.924,103.294,100.946,105.109,10.512,108.686,11.548,105.238,107.775,101.034,96.448,11.59,103.045,11.616
1,34.56,111.983,1.101,94.486,101.628,110.428,1.092,110.963,107.004,1.121,104.615,115.551,109.299,1.073,108.218
2,35.426,105.968,108.382,105.289,107.528,9.934,100.877,10.301,101.972,100.341,108.833,105.073,10.007,109.911,11.365
1,35.701,110.764,1.111,95.04,99.115,97.931,1.176,95.468,100.575,1.102,94.663,115.899,104.59,1.09,103.983
1,35.74,117.909,1.033,104.557,99.473,104.807,1.143,107.171,102.996,1.039,102.301,115.66,112.604,1.028,97.776
2,35.849,92.411,115.639,114.982,99.997,9.935,101.415,10.479,95.544,110.824,114.066,107.528,10.433,105.457,10.84
1,36.084,108.281,1.03,95.389,110.485,109.705,1.049,103.868,105.641,0.981,110.25,110.327,109.936,1.095,106.059
1,36.446,103.877,1.06,101.279,110.391,100.334,1.054,97.146,106.575,1.023,108.883,101.627,105.251,1.151,110.189
4,36.591,101.607,100.872,109.053,1.076,97.306,102.529,95.474,115.47,115.256,99.827,0.975,100.583,104.649,101.196
2,36.735,95.417,101.405,104.44,96.295,10.304,95.155,10.67,93.904,99.155,115.045,107.611,10.333,101.756,10.357
2,37.072,106.605,111.456,98.439,104.015,11.443,108.985,10.925,105.122,110.42,111.756,98.964,11.224,96.414,10.758
4,37.424,112.505,112.883,116.356,1.041,98.549,113.241,106.976,105.197,116.935,101.427,0.933,97.802,104.732,106.383
