task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,117.676,1.044,93.912,106.037,108.241,1.125,96.061,100.313,1.095,98.086,104.552,112.336,1.096,94.685
2,0.442,107.348,105.771,105.273,100.351,10.562,105.33,10.573,102.363,105.348,105.468,95.518,10.641,97.306,10.189
2,0.681,104.497,114.286,109.602,103.593,10.934,110.519,10.694,108.953,112.682,103.24,92.916,11.425,98.99,11.062
3,0.782,1.077,105.514,1.172,1.108,108.828,104.757,97.182,1.027,98.989,1.021,1.021,114.067,113.509,104.726
2,1.09,103.268,108.382,114.595,92.306,11.486,104.638,10.411,103.247,109.429,97.911,98.085,11.037,103.578,10.73
4,1.17,106.21,110.388,100.598,1.008,106.157,112.322,108.726,111.571,106.394,113.153,0.945,101.124,108.115,94.345
3,1.908,1.08,104.79,1.136,1.069,98.617,110.685,102.053,1.007,107.969,1.105,1.079,107.381,108.745,99.066
4,2.032,115.534,109.238,115.383,0.98,104.835,107.054,103.688,108.662,114.59,112.501,1.064,93.41,108.149,97.5
4,2.083,111.135,117.926,99.23,1.015,108.66,112.198,94.003,106.286,115.232,113.997,0.929,102.245,102.393,105.718
1,2.11,105.421,1.114,94.708,107.711,107.637,1.145,102.077,101.211,1.051,101.082,109.195,97.05,1.054,107.431
4,2.281,106.337,108.967,113.308,0.987,92.87,107.054,97.012,117.268,110.583,101.478,1.05,105.109,100.108,92.65
2,2.634,100.825,109.63,115.133,101.173,10.849,105.883,9.852,106.103,104.22,109.566,109.147,11.679,107.286,10.758
3,2.639,1.061,103.879,1.077,1.062,108.35,108.967,109.464,0.937,110.945,1.05,1.064,101.296,108.372,108.508
4,2.988,116.052,118.342,112.199,1.046,91.51,103.946,107.583,109.523,105.797,113.865,1.042,108.77,99.224,108.861
4,3.515,104.875,105.113,110.951,1.084,102.69,107.042,107.209,111.218,108.347,98.416,1.05,99.739,109.455,104.895
1,3.559,104.625,1.115,98.544,107.726,106.584,1.105,103.169,116.869,0.991,100.451,103.764,104.409,1.154,104.259
1,3.586,104.587,1.104,96.463,109.565,99.365,1.096,112.256,116.649,1.132,106.218,106.211,97.369,1.054,112.112
3,4.601,1.03,103.452,1.076,1.086,102.463,100.513,101.232,0.952,99.025,1.176,1.098,115.343,103.593,100.645
2,4.763,97.233,107.095,97.656,100.351,10.384,94.947,10.766,104.627,101.52,111.273,108.063,10.735,100.125,10.814
4,4.905,113.109,108.778,115.784,0.972,99.739,99.452,96.811,116.507,104.796,108.793,1.025,99.787,104.592,103.397
1,5.125,107.812,1.022,106.227,99.232,112.664,1.049,103.984,103.76,0.963,97.437,107.433,99.404,1.066,100.555
4,5.638,111.72,111.131,105.563,0.95,101.197,95.874,93.534,112.362,108.084,106.445,1.001,106.882,110.676,94.48
3,5.712,1.028,98.501,1.077,1.059,115.218,112.618,101.247,1.044,113.881,1.167,0.98,107.961,115.166,105.024
1,6.031,118.275,1.051,96.856,114.533,113.012,1.085,109.932,106.499,1.007,98.118,112.976,107.178,1.156,110.519
3,6.73,0.985,111.825,1.166,1.13,113.984,109.747,97.722,1.096,107.857,1.06,1.142,99.129,113.337,107.113
