task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.099,106.095,1.114,1.007,115.728,110.957,105.668,0.987,105.467,1.122,0.965,114.399,111.537,101.262
3,0.295,1.042,103.296,1.11,1.072,105.941,116.733,98.543,0.972,108.554,1.156,1.011,103.838,113.875,102.757
2,0.387,96.719,108.632,105.029,92.607,9.965,103.203,10.047,105.122,116.311,112.435,109.077,11.315,104.608,11.471
3,0.68,1.021,110.553,1.076,1.001,115.548,109.747,95.083,0.944,104.12,1.121,1.083,104.81,101.495,105.254
2,1.797,93.256,103.834,102.441,108.846,10.221,95.722,11.67,108.039,99.239,113.279,98.667,10.069,103.657,11.414
3,1.806,0.933,107.799,1.094,1.031,110.842,107.198,109.799,1.004,105.306,1.007,1.12,111.013,101.29,99.343
4,2.092,112.849,112.352,102.54,1.076,107.581,97.946,95.093,110.015,113.013,113.63,0.963,95.893,98.801,106.176
4,2.157,108.132,109.651,114.965,1.026,103.935,101.424,106.718,111.397,113.059,110.311,1.089,101.035,106.031,104.425
4,2.285,108.382,108.229,112.549,0.995,93.563,98.552,104.969,106.062,104.826,107.638,0.988,94.16,100.812,101.079
3,2.75,1.086,101.18,1.008,1.052,103.543,98.763,109.144,1.042,112.556,1.148,1.035,102.422,100.614,97.978
1,2.971,117.827,1.133,95.47,103.154,96.765,1.141,111.575,103.584,0.984,108.074,112.368,105.595,1.127,96.328
4,3.834,102.182,106.878,106.753,0.928,92.056,96.242,108.268,102.148,103.696,100.947,0.954,108.771,109.617,108.107
2,3.901,109.112,113.891,104.727,96.637,10.291,94.806,11.692,102.202,109.076,100.909,95.77,9.962,106.293,10.127
1,4.332,99.936,1.078,104.469,102.49,108.573,1.136,97.59,106.14,1.064,99.509,111.183,106.313,1.069,102.974
1,4.371,116.111,1.098,99.066,112.255,99.487,1.029,108.195,115.005,1.003,97.437,101.708,111.631,1.064,95.807
1,4.764,101.166,1.051,109.846,114.057,110.428,1.004,107.336,101.87,1.021,97.504,101.371,100.533,1.102,110.189
3,4.868,1.065,113.002,1.124,1.024,103.046,101.115,95.857,0.988,112.084,1.175,1.092,110.184,110.98,105.788
2,5.082,93.904,108.682,111.761,101.614,10.135,110.026,11.199,100.105,103.397,111.756,102.547,10.587,108.528,10.991
1,5.152,101.199,1.087,110.118,114.2,106.969,1.08,106.095,100.04,1.013,97.528,109.558,113.092,1.126,101.333
3,5.237,0.975,115.163,1.019,1.076,104.091,113.66,98.336,1.053,112.054,1.131,1.037,104.325,108.185,103.573
3,5.625,1.074,98.792,1.101,1.137,115.946,113.841,98.683,0.93,109.924,1.14,0.972,103.644,110.342,107.45
1,5.672,106.139,1.128,107.434,107.06,113.566,1.148,100.304,105.005,1.123,105.765,100.428,99.86,1.144,104.061
1,5.747,110.684,1.074,97.964,101.685,113.5,1.181,112.458,99.489,1.056,101.222,99.344,96.011,1.175,103.743
3,5.919,0.995,98.626,1.118,1.115,111.143,103.11,105.752,0.999,104.487,1.02,1.121,99.766,114.937,111.221
