task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,113.983,1.015,109.793,99.925,100.252,1.069,111.32,107.154,1.033,104.844,107.501,97.559,1.121,102.294
4,0.581,108.81,108.03,113.904,1.021,108.061,106.031,106.51,105.157,113.648,113.058,1.065,95.151,112.122,108.366
3,0.733,0.987,108.679,1.078,0.993,101.278,100.754,96.009,1.005,109.71,1.003,1.087,106.163,112.731,108.311
2,1.775,96.584,107.673,114.292,107.746,11.764,95.572,11.039,97.95,108.285,100.356,102.274,10.655,105.457,10.472
3,2.652,0.985,106.732,1.022,1.022,99.961,100.452,110.301,0.982,102.586,1.088,1.023,103.986,111.422,101.974
4,2.849,114.797,115.944,113.63,0.965,95.519,112.321,106.777,106.071,111.428,112.31,1.067,103.728,106.122,100.808
2,3.144,107.647,103.161,104.961,104.139,11.582,102.507,11.506,102.51,98.275,103.287,101.362,10.761,97.051,11.267
3,3.35,1.085,106.113,1.051,1.115,104.363,112.981,101.677,1.072,114.519,1.106,1.071,111.234,105.96,94.563
3,3.386,1.025,111.445,1.024,0.963,98.256,105.613,94.809,1.008,105.62,1.111,1.143,112.37,105.157,109.273
1,3.444,101.529,0.986,103.1,101.279,100.533,1.066,102.128,103.301,1.066,97.891,111.632,109.238,1.093,94.722
4,3.508,103.139,106.953,107.47,1.029,96.603,106.741,105.236,115.233,113.094,107.2,1.001,91.976,105.791,97.755
4,3.77,108.441,106.953,107.187,0.969,101.733,103.946,96.811,112.533,112.749,109.486,0.998,95.658,110.201,96.47
1,3.835,102.491,1.036,103.808,101.933,112.063,1.017,107.733,112.066,1.063,103.35,112.588,98.104,1.082,103.984
2,4.357,103.151,105.697,105.766,92.898,10.154,98.279,10.479,96.978,115.692,108.302,108.368,11.738,106.658,11.341
2,4.444,98.824,103.161,113.418,105.752,11.224,112.612,11.674,100.874,106.191,107.499,106.945,10.294,108.476,10.263
1,4.508,117.81,0.997,93.915,112.126,96.306,1.068,103.638,107.909,1.113,110.39,113.603,112.862,1.116,103.425
2,4.654,94.379,100.655,101.146,97.967,11.346,107.138,10.395,98.169,103.587,112.522,107.412,10.738,96.148,11.217
2,5.93,92.951,110.65,102.255,95.852,11.339,100.559,10.442,98.072,116.229,100.198,98.283,10.003,108.476,10.164
3,5.934,0.968,110.237,1.177,0.976,109.02,115.182,96.209,1.034,115.699,1.174,1.063,108.455,111.482,94.973
2,6.553,101.288,102.229,100.9,102.808,10.113,108.416,11.314,97.915,111.23,100.946,108.592,10.889,97.602,10.998
1,6.606,117.619,1.055,93.915,116.606,109.06,1.022,97.721,118.153,1.097,107.618,104.17,111.352,1.107,98.567
2,6.753,95.236,100.868,103.018,100.24,9.91,103.203,10.308,93.198,104.114,108.532,101.026,10.885,97.98,11.191
4,6.847,105.472,101.685,106.579,0.976,92.932,106.393,102.448,110.933,106.953,104.387,1.066,98.361,101.535,94.041
3,6.913,1.088,110.236,0.996,1.122,112.31,105.624,101.192,1.077,100.634,1.074,1.11,103.644,101.238,109.38
3,7.191,1.062,105.028,1.077,1.093,114.697,115.44,96.804,0.993,107.277,1.048,1.13,114.308,114.535,101.91
4,7.26,102.781,106.009,102.513,1.025,97.079,98.913,106.667,112.43,104.744,111.681,0.987,106.545,104.981,100.581
3,7.762,0.986,112.346,0.996,1.08,102.581,113.96,102.223,0.94,114.17,1.002,1.081,112.361,114.768,101.659
