task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.876,105.644,0.978,97.854,103.401,99.35,1.076,107.649,106.328,0.977,109.177,113.896,102.406,1.136,100.668
3,4.924,0.928,115.39,1.031,1.019,112.891,99.162,96.129,1.007,113.746,1.169,1.036,103.631,109.943,107.64
1,5.57,103.794,1.125,102.077,113.005,110.258,1.067,103.986,111.771,1.133,99.086,102.725,102.247,1.155,96.381
2,5.598,95.968,115.564,97.586,100.282,10.525,97.522,11.267,105.562,105.949,108.532,99.997,10.414,104.293,9.987
1,5.867,110.8,1.018,99.682,113.723,109.163,1.157,95.647,111.661,1.122,97.129,110.44,110.258,1.085,102.784
1,5.961,111.807,1.074,102.036,104.556,99.498,1.116,94.816,109.217,1.016,109.72,109.33,101.132,1.162,99.805
1,6.271,108.664,1.0,94.663,105.177,108.341,1.048,108.807,105.005,1.132,107.905,99.925,98.261,1.064,98.614
1,7.136,108.107,1.119,102.284,99.473,112.327,1.134,103.886,112.944,1.041,93.82,105.163,97.045,1.163,105.836
2,7.415,95.472,114.642,106.309,99.784,10.269,104.626,10.258,96.845,111.663,102.311,103.087,10.531,103.966,11.623
4,7.576,101.933,110.153,109.486,1.079,92.801,109.771,96.611,108.322,105.006,99.821,0.966,93.316,106.741,107.581
4,8.126,114.131,111.29,99.733,0.963,98.487,107.204,102.859,109.539,110.606,113.391,1.06,107.04,110.755,94.793
4,8.246,112.178,110.433,110.804,0.977,99.955,97.566,93.528,114.472,119.032,110.989,0.962,92.023,111.219,97.593
1,8.328,112.418,1.082,98.34,106.459,101.476,1.028,111.959,113.779,1.111,96.912,114.075,101.122,1.031,107.861
1,8.557,117.43,1.038,93.393,104.277,97.598,1.071,105.039,103.409,0.987,98.152,106.886,100.11,1.037,96.81
3,8.889,0.933,108.391,0.998,1.083,114.064,99.341,98.431,1.044,99.803,1.122,1.111,113.741,101.903,96.858
1,8.911,108.915,0.986,105.977,112.504,113.071,1.109,99.402,99.525,0.968,93.855,115.828,111.083,1.101,106.575
2,9.277,92.659,101.773,107.184,96.135,10.182,111.715,10.471,99.732,115.191,113.323,92.076,11.727,107.407,10.556
3,9.477,0.93,99.734,1.171,1.124,115.031,102.785,110.228,0.993,104.187,1.05,1.1,114.611,103.53,96.298
2,9.952,101.593,113.247,105.215,93.626,11.696,107.833,10.623,109.383,105.583,107.796,92.346,10.221,100.058,10.268
2,10.485,106.922,101.371,102.47,95.806,11.198,109.237,11.038,93.524,101.518,98.4,107.684,11.548,107.546,10.771
2,11.244,104.816,107.481,101.085,104.003,11.566,104.016,11.23,104.517,99.955,112.769,97.503,11.227,111.284,11.342
3,11.319,1.015,100.197,1.003,0.978,106.892,99.937,100.202,1.052,100.519,1.164,1.081,114.308,116.286,94.162
1,11.328,106.145,1.074,105.411,108.265,106.432,1.158,102.416,102.453,1.056,98.749,105.72,112.336,1.148,103.986
2,11.342,99.397,101.828,113.279,95.186,10.336,112.157,10.521,104.55,99.719,98.756,105.449,11.199,106.427,10.636
2,11.36,100.138,108.493,106.203,99.55,10.3,103.26,11.006,107.659,106.337,105.168,100.723,10.054,103.26,11.463
3,11.776,1.091,97.949,1.019,1.084,101.096,100.66,102.661,1.033,112.54,1.156,1.04,99.491,114.362,98.034
1,11.832,113.847,0.96,100.721,110.371,106.969,1.066,96.82,117.432,1.13,104.591,100.006,103.858,1.036,110.922
2,12.063,104.1,102.38,108.532,93.323,10.399,97.974,10.665,101.268,98.941,104.379,108.151,11.459,106.791,10.567
1,12.112,114.303,1.042,103.155,115.163,105.942,1.002,103.687,105.473,1.126,108.071,109.565,106.98,1.037,95.468
4,12.248,111.553,102.744,106.612,1.056,102.98,100.567,100.554,114.378,108.697,108.723,1.024,101.234,111.254,98.657
1,12.344,102.942,1.074,95.717,104.25,101.987,1.144,103.373,101.308,1.08,102.14,103.749,102.918,1.14,106.923
3,12.698,1.044,106.397,1.099,0.995,103.153,115.365,96.11,0.972,103.873,1.055,1.123,112.754,102.563,97.778
1,12.725,103.038,1.082,101.127,111.023,106.978,1.147,98.87,109.344,1.022,93.725,105.588,96.135,1.064,103.619
1,13.24,105.092,0.981,95.286,110.15,112.965,1.071,103.46,108.21,1.015,100.185,108.074,102.128,1.038,108.218
4,13.521,112.637,100.738,99.561,1.075,96.068,112.786,102.509,100.134,103.584,112.42,0.935,95.418,99.377,92.65
3,13.591,0.957,104.346,1.072,1.02,98.67,115.523,102.199,1.044,109.683,1.053,0.973,112.361,113.876,98.454
3,13.64,1.003,111.445,1.034,0.99,104.775,105.031,102.883,0.948,102.477,1.144,1.135,106.364,107.927,99.808
1,13.685,107.422,1.101,105.376,111.167,109.226,1.109,95.16,115.644,0.974,98.117,106.878,103.449,1.145,104.339
1,14.294,115.339,1.028,96.682,101.832,109.807,1.056,102.691,117.25,1.118,96.886,98.839,113.566,1.12,102.877
2,14.301,108.109,104.646,112.8,98.668,10.904,98.496,10.606,108.019,109.678,105.95,105.729,10.716,108.592,10.152
1,14.616,117.457,1.077,109.115,113.159,105.565,1.057,101.751,114.567,1.026,105.341,110.216,96.657,1.048,102.492
3,14.777,1.086,99.656,1.003,0.97,112.891,106.602,109.289,1.004,115.783,1.123,1.082,104.786,110.334,102.174
3,14.841,0.945,103.598,1.103,1.005,99.726,109.18,107.579,0.968,104.085,1.083,1.071,106.702,105.316,99.13
1,15.494,108.107,1.119,98.904,105.934,96.751,1.059,96.582,112.592,0.997,103.06,102.59,103.806,1.033,101.906
3,15.665,1.014,110.228,1.146,0.995,111.013,114.904,107.226,0.973,100.466,1.128,1.074,108.828,113.176,96.189
2,15.735,106.611,103.503,111.687,102.739,11.198,109.537,9.924,100.677,104.519,114.326,92.304,10.843,97.651,11.061
1,16.266,106.881,1.012,93.855,117.25,106.432,1.147,94.632,114.989,0.957,98.927,105.025,104.409,1.046,103.217
2,16.329,92.951,111.235,113.211,98.27,11.623,109.806,11.667,94.827,101.705,112.15,95.529,9.958,96.341,10.776
1,16.417,113.61,0.981,110.445,101.34,111.24,1.019,102.416,109.4,1.006,93.82,107.095,98.77,1.091,97.782
3,16.56,1.0,99.252,1.172,1.041,108.635,105.818,111.378,0.95,99.128,1.169,1.045,113.984,104.9,96.848
3,16.646,0.95,112.527,1.033,1.017,110.942,103.065,108.034,1.039,104.054,1.096,1.012,113.741,114.662,110.113
2,17.719,106.103,106.146,106.032,103.593,11.717,112.578,10.562,99.217,101.809,110.145,102.565,11.347,100.304,10.395
2,17.926,108.52,102.087,111.926,101.823,10.962,95.968,11.132,101.544,113.167,98.009,105.407,11.763,103.625,10.978
1,18.182,113.243,1.015,109.595,105.899,107.924,1.086,107.748,103.646,1.012,105.376,102.442,99.201,1.141,102.201
1,18.816,110.882,1.028,95.863,102.734,97.59,1.152,108.935,105.122,0.997,105.135,99.101,100.652,1.105,108.504
1,19.312,112.421,1.004,107.873,105.219,111.834,1.017,101.501,103.307,0.987,93.964,100.864,104.543,1.094,98.243
2,19.791,102.837,103.069,102.063,102.106,11.392,108.465,11.584,103.151,98.547,98.801,109.024,11.459,100.8,10.838
3,19.824,1.01,103.962,1.086,1.088,115.108,108.022,96.11,1.071,105.433,0.993,0.966,105.692,105.119,95.086
3,19.857,0.927,115.152,1.027,1.102,102.401,101.297,109.153,1.089,110.749,1.077,1.04,104.091,98.584,94.464
3,20.591,1.081,98.769,1.152,1.041,115.468,100.705,97.563,1.047,105.692,1.081,1.058,100.707,114.937,95.216
4,21.04,103.827,116.474,106.857,1.005,101.197,112.626,101.084,112.179,101.927,107.318,0.992,94.667,112.418,108.434
4,21.567,101.607,115.062,110.558,1.0,97.694,100.897,95.524,99.821,104.415,109.81,0.965,97.749,100.791,109.244
2,21.64,93.974,102.457,103.378,106.708,10.622,112.677,9.854,94.251,114.687,106.514,100.117,10.066,106.448,11.158
3,21.691,0.997,101.298,1.07,1.14,101.79,109.118,94.778,0.958,102.504,1.103,1.076,107.473,116.637,108.427
2,21.738,97.273,106.807,100.289,99.438,11.09,112.479,10.955,96.978,99.675,112.539,103.342,11.392,100.479,10.908
3,21.749,1.007,105.169,1.06,1.139,106.565,107.368,100.591,1.093,108.033,1.011,0.972,104.743,102.786,99.589
3,21.821,0.932,104.349,1.12,1.067,114.41,108.027,100.645,1.032,103.452,1.092,1.119,103.031,111.597,95.067
3,21.974,1.038,101.799,1.172,0.999,110.837,107.963,97.999,0.971,109.06,1.152,1.111,115.229,113.83,108.836
2,22.099,98.834,106.584,100.909,92.253,10.755,97.331,10.612,106.04,110.824,103.342,100.294,11.482,107.237,10.16
1,22.386,104.17,1.126,98.118,115.116,106.245,1.019,111.104,110.89,1.036,107.866,113.846,99.648,1.121,98.464
4,22.474,117.462,110.084,107.663,1.074,98.314,107.054,93.282,112.948,101.763,109.228,0.992,96.334,96.295,106.29
2,22.479,98.705,110.021,109.865,108.425,10.235,104.559,10.202,95.268,98.295,110.352,100.134,10.565,106.791,11.497
4,22.566,117.306,107.598,99.824,0.935,100.669,112.755,103.738,110.872,100.612,112.506,1.013,93.88,107.732,108.911
2,22.685,95.242,101.016,98.009,97.503,11.384,95.577,11.26,101.804,104.639,103.81,100.397,11.196,96.234,11.067
3,23.523,0.978,106.662,1.146,1.041,105.694,104.9,107.391,0.966,111.868,0.993,1.092,102.859,116.68,109.341
4,23.605,114.963,103.17,99.39,0.984,98.636,96.131,103.119,109.176,115.116,107.843,1.047,93.839,98.552,93.237
4,23.754,103.514,109.883,115.648,1.069,103.135,111.731,101.409,105.209,100.872,113.308,0.939,94.864,99.464,95.841
2,24.369,107.71,115.661,106.023,101.026,10.427,96.467,10.783,99.306,102.552,103.83,104.137,9.959,94.806,11.04
3,24.714,1.002,103.814,1.099,1.143,100.729,102.888,109.263,1.038,105.524,1.015,1.105,98.108,114.224,96.093
2,24.836,103.329,114.733,100.485,105.879,9.918,105.737,11.411,102.557,110.992,109.465,108.592,11.483,108.119,10.277
2,24.864,102.962,100.926,108.954,99.438,10.475,95.935,11.63,106.746,98.659,112.094,107.453,10.845,108.921,11.63
1,25.405,114.604,1.071,109.674,102.149,97.888,1.053,96.676,109.118,1.133,103.382,105.615,102.957,1.077,106.747
4,25.494,107.012,118.562,99.778,0.955,91.51,111.284,102.859,110.026,114.829,101.248,0.952,102.091,102.739,108.449
3,25.637,1.061,113.599,1.025,1.136,107.485,105.07,100.133,1.0,114.158,1.147,0.966,104.69,108.461,104.363
2,26.591,102.716,100.486,107.394,92.686,11.14,99.326,9.901,103.649,106.826,98.47,93.747,10.129,105.679,11.22
3,26.649,1.065,112.573,1.06,1.069,115.855,105.211,104.613,1.066,99.903,1.123,1.087,115.905,103.933,98.67
2,26.688,96.921,114.791,108.377,103.549,10.468,101.614,10.55,97.408,108.19,100.851,105.846,10.567,111.836,10.115
1,27.05,115.89,1.076,95.286,112.959,101.886,1.07,101.155,108.027,1.063,96.441,100.033,96.03,1.183,107.675
3,27.364,1.022,97.797,1.077,1.056,102.155,113.661,97.338,1.006,104.635,1.171,1.067,106.676,111.316,108.59
3,27.639,1.056,110.939,1.059,1.116,99.047,113.398,108.882,0.965,100.919,1.155,1.136,115.946,103.582,107.567
4,27.865,107.656,105.945,116.805,0.97,106.786,110.755,102.573,100.582,117.776,111.01,1.034,93.289,108.677,96.011
3,28.18,1.073,100.29,1.121,0.977,103.816,103.067,95.987,0.927,106.986,1.034,1.081,107.418,110.629,107.227
4,28.332,108.022,112.588,114.786,0.962,96.18,97.298,107.757,107.092,107.234,116.981,1.088,108.563,99.904,105.231
2,28.498,92.718,108.382,100.016,103.967,10.664,112.61,11.255,104.409,109.239,108.358,107.599,10.304,105.25,11.671
4,28.844,113.778,117.019,109.228,1.077,107.813,107.971,99.37,103.183,103.732,102.757,1.024,103.824,108.613,108.359
3,28.844,1.1,101.163,1.127,1.133,116.309,105.155,95.215,0.972,101.298,1.008,1.035,109.02,113.053,108.311
1,28.852,116.48,1.074,94.345,114.364,107.67,1.055,100.858,117.129,1.109,95.062,116.129,110.856,1.121,97.488
1,28.953,102.776,1.013,100.402,117.034,109.226,1.092,109.187,99.898,1.116,102.672,104.533,103.918,1.022,102.877
1,29.708,114.407,0.963,107.223,104.477,99.428,1.059,99.671,111.331,1.1,100.302,101.032,97.618,1.023,96.022
4,29.807,107.033,102.86,116.964,1.043,108.327,103.641,95.539,106.45,102.22,108.597,1.022,97.676,96.032,100.351
2,29.972,103.652,116.066,98.676,95.973,9.973,109.425,11.471,101.851,102.234,105.452,96.537,10.763,110.24,10.149
1,30.032,118.169,1.039,109.317,102.21,110.796,1.0,102.923,113.545,1.128,106.543,103.154,114.121,1.092,102.082
3,30.118,0.927,107.902,1.138,0.988,107.724,101.048,98.551,1.07,109.651,1.172,1.007,101.969,109.943,109.331
1,30.189,118.186,1.031,106.197,106.434,109.732,1.012,110.492,103.71,1.079,106.505,99.635,110.644,1.159,108.241
2,30.406,105.996,113.891,98.19,103.114,10.124,99.993,10.53,101.915,100.475,102.507,99.661,10.295,102.951,11.003
3,30.608,1.089,108.07,1.165,1.077,100.707,102.936,103.787,1.047,100.443,1.094,1.012,109.413,102.363,109.638
1,30.863,100.461,0.975,103.389,101.536,112.619,1.169,99.953,100.141,1.098,96.808,105.2,100.479,1.007,98.022
3,31.271,1.039,114.286,1.177,1.072,103.424,99.146,103.084,1.017,104.297,1.02,1.011,102.737,111.928,101.783
2,31.428,94.769,114.744,110.815,93.641,10.723,98.519,11.536,105.665,107.584,100.334,108.777,9.988,108.593,11.673
4,31.747,117.344,105.733,107.7,1.089,95.134,109.451,108.405,105.734,112.79,106.908,1.062,93.042,103.4,98.57
2,31.779,93.982,112.373,110.336,99.483,10.745,97.331,11.579,96.786,102.883,110.155,93.41,11.257,97.98,10.071
1,31.984,117.129,1.125,103.024,105.486,103.985,1.068,95.634,100.348,1.074,97.789,116.946,107.048,1.085,105.836
4,32.036,102.359,103.959,111.847,0.992,101.235,104.898,106.332,111.638,108.359,116.714,0.996,96.367,107.413,106.521
1,32.419,116.423,1.017,96.594,99.516,103.806,1.174,103.984,105.47,1.126,108.07,107.14,106.876,1.007,96.976
4,32.802,107.847,101.927,111.884,1.02,99.626,111.084,96.63,113.244,101.628,114.527,1.057,97.486,110.523,92.65
2,33.738,101.035,115.393,105.618,97.603,11.593,98.556,10.245,99.866,106.362,102.374,93.992,10.721,106.816,10.189
2,33.978,99.333,112.673,100.015,106.752,11.606,95.197,10.71,100.063,100.031,105.509,97.967,10.336,100.927,11.039
3,33.986,1.028,104.543,1.077,1.062,103.352,115.229,102.295,1.004,99.656,1.03,1.012,107.064,109.998,110.521
1,34.09,106.888,0.981,106.621,114.504,107.063,1.179,105.992,108.939,1.122,102.268,101.583,110.278,1.051,109.854
1,34.588,109.81,1.068,99.898,109.988,100.02,1.09,98.115,100.516,0.997,98.277,114.859,103.114,1.056,107.945
2,35.03,105.554,112.616,103.92,100.83,10.535,110.369,9.919,101.342,98.259,112.15,108.846,10.571,104.182,10.706
2,35.184,94.392,105.583,109.811,104.734,10.347,97.662,11.424,93.581,112.087,108.734,109.024,10.875,103.26,10.831
2,35.3,108.459,103.161,100.016,97.967,10.632,105.815,10.307,95.295,116.344,103.453,104.622,11.453,100.748,10.873
3,35.549,1.074,114.948,0.992,1.084,108.354,108.293,109.218,1.059,109.938,1.11,1.108,107.322,115.39,107.729
1,35.596,102.963,1.128,108.243,109.454,105.227,1.138,111.869,111.984,0.986,107.084,105.513,98.334,1.043,103.182
4,35.693,109.358,117.489,102.717,0.978,104.802,105.679,96.625,109.539,115.194,106.197,0.958,103.422,104.672,97.268
1,36.093,106.374,1.128,98.749,112.967,109.939,1.078,99.502,104.17,1.09,97.232,109.102,106.978,1.174,95.771
1,36.426,114.562,1.083,109.948,114.363,99.35,1.108,104.648,110.499,1.126,96.821,100.951,106.164,1.082,107.861
3,36.532,1.003,105.717,1.099,1.074,106.702,101.115,97.143,0.952,103.873,1.054,1.08,103.33,102.331,106.285
1,36.939,116.449,1.026,110.652,109.177,112.604,1.007,104.642,106.139,1.091,102.054,100.778,106.082,1.175,95.096
1,37.028,113.847,1.129,94.659,114.029,111.248,1.171,104.751,113.575,1.055,98.306,112.964,108.1,1.053,101.626
1,37.059,114.604,0.986,103.35,105.972,103.059,1.103,104.061,113.542,1.016,107.148,116.335,100.58,1.023,98.18
1,37.109,115.446,1.051,98.999,101.902,112.318,1.085,98.945,103.416,0.979,102.684,100.446,109.436,1.111,101.604
1,37.474,114.138,0.958,106.425,109.719,100.624,1.126,103.422,105.137,1.053,94.422,102.579,113.255,1.015,107.237
1,37.661,117.81,1.033,105.601,107.609,97.155,1.139,102.675,115.884,0.957,98.21,114.205,108.353,1.039,98.032
1,37.696,106.991,1.082,101.391,105.885,108.066,1.172,101.815,108.786,1.09,102.747,109.677,98.123,1.044,111.977
1,37.886,112.025,1.026,110.118,103.311,112.318,1.115,105.459,109.217,1.113,101.318,114.825,113.38,1.073,96.205
2,38.187,100.512,116.16,100.833,105.64,9.905,99.814,11.007,103.275,111.164,97.73,95.41,10.414,98.812,10.396
1,38.194,108.102,1.011,104.397,105.497,113.806,1.116,98.115,114.571,1.048,99.729,106.51,110.412,1.167,104.338
3,38.344,1.086,99.556,1.163,1.119,113.865,100.588,110.236,1.071,100.674,1.126,1.111,108.139,115.941,95.272
4,38.868,113.68,102.757,102.401,1.024,102.714,100.158,106.396,108.441,116.148,106.519,0.946,93.855,108.543,93.663
4,38.964,115.335,106.926,113.271,1.081,104.405,97.878,103.459,106.45,113.216,103.675,1.021,100.84,99.287,105.468
3,39.409,0.984,114.429,1.021,1.04,109.106,111.176,104.569,1.054,97.855,1.152,0.999,104.31,111.482,100.202
4,39.413,110.933,104.826,114.124,1.055,98.372,113.056,98.292,111.661,107.841,99.452,1.083,105.952,112.625,93.841
4,39.786,105.128,101.763,106.333,0.981,102.071,95.522,105.201,104.55,108.646,107.777,0.923,93.802,95.26,94.83
2,40.045,106.148,102.234,105.415,93.331,11.342,100.8,10.173,103.745,98.259,103.287,102.449,11.36,105.338,10.485
3,40.301,0.934,106.038,1.146,1.041,100.076,109.431,102.525,1.017,109.258,1.155,1.005,106.714,101.98,99.314
2,40.398,92.669,116.223,99.134,103.121,9.894,112.636,10.769,108.157,103.509,97.591,97.102,10.765,99.492,11.429
2,40.718,92.951,100.458,102.124,92.092,11.73,99.091,10.316,94.739,112.035,102.441,103.172,10.323,108.438,10.169
2,41.079,104.817,108.632,107.476,105.483,11.155,98.408,11.184,103.722,113.346,109.853,104.144,10.195,104.827,11.469
4,41.239,103.119,107.707,105.842,1.088,99.239,110.524,93.631,115.983,113.213,111.674,0.925,103.991,106.888,99.144
3,41.345,0.928,111.893,1.147,1.112,111.201,109.222,94.973,1.044,111.208,1.172,1.136,114.904,102.35,103.851
3,41.467,1.002,109.608,1.136,0.986,105.583,111.435,109.543,0.999,114.864,1.156,1.046,115.105,116.683,111.041
2,41.91,102.961,102.871,106.765,105.367,10.517,97.872,11.566,92.455,101.838,109.465,97.254,10.172,106.576,10.648
1,42.416,115.569,1.021,110.027,101.655,104.719,1.088,101.517,103.706,1.037,95.057,105.94,98.503,1.154,96.185
3,42.807,1.099,98.964,1.121,1.106,112.393,108.969,105.572,1.039,114.256,1.074,1.047,101.278,101.525,100.265
1,43.117,114.567,0.983,99.07,104.845,112.961,1.166,104.865,111.913,1.016,107.731,106.171,111.822,1.035,110.505
2,43.181,93.195,103.432,115.056,99.714,9.946,98.496,10.944,92.664,101.376,107.173,103.08,11.639,108.526,9.855
1,43.25,116.078,1.083,103.268,101.954,100.431,1.167,102.115,110.119,0.985,104.542,104.411,100.479,1.138,110.998
4,43.37,115.474,110.604,100.885,0.956,102.272,102.518,108.241,102.241,113.261,103.214,1.04,95.143,106.154,107.992
1,44.675,105.505,1.008,106.962,116.618,102.023,1.061,99.183,115.703,0.997,94.878,98.654,106.586,1.046,101.777
4,44.759,104.977,108.288,102.217,1.055,95.225,104.898,97.785,116.658,107.598,109.053,1.07,108.217,97.709,95.715
3,45.186,1.002,109.063,1.156,1.029,108.363,101.159,107.729,1.039,108.363,1.022,1.08,111.507,105.919,96.337
3,45.288,0.966,102.003,1.094,1.068,105.235,102.698,96.373,1.031,109.053,1.061,1.07,107.874,107.5,99.038
1,45.589,118.086,1.099,100.049,103.287,111.09,1.176,110.963,101.376,0.963,103.789,115.471,97.061,1.038,98.87
4,45.605,100.162,116.42,116.714,1.004,101.576,113.028,94.041,106.184,110.314,113.282,1.089,96.206,100.515,106.62
4,45.937,100.712,112.299,107.899,1.086,105.953,101.424,96.782,113.69,114.896,107.345,1.025,101.398,98.85,108.999
4,46.907,107.825,103.627,101.267,1.007,98.487,108.798,92.503,105.045,105.617,102.253,1.069,100.423,107.666,103.688
4,47.29,108.322,112.179,108.779,0.975,107.979,109.048,93.528,118.655,113.784,113.379,0.948,102.439,106.68,96.47
3,47.393,1.032,116.081,1.156,1.059,107.689,99.817,108.334,0.987,112.889,1.022,1.025,114.316,100.987,96.037
4,49.195,101.017,115.161,116.027,1.002,101.291,101.556,96.263,111.218,111.493,99.575,1.024,102.13,96.633,101.5
4,49.195,106.953,116.373,99.733,1.02,107.711,109.237,105.459,108.441,109.363,109.34,1.014,99.872,104.592,95.841
2,49.22,97.873,113.24,99.318,93.845,11.573,101.395,10.744,105.709,111.282,106.468,92.746,10.269,96.118,11.411
1,49.478,113.225,1.021,100.32,101.902,107.739,1.169,95.634,117.516,0.997,108.487,104.556,110.973,1.175,111.548
4,49.605,102.182,101.901,99.797,0.94,96.068,103.18,100.833,102.056,104.924,111.686,0.988,107.101,104.418,96.753
3,49.911,1.005,98.676,1.019,1.098,103.762,106.45,99.314,0.927,99.922,1.147,1.121,106.714,106.776,110.841
4,49.937,112.533,100.984,99.561,1.007,102.083,108.115,107.452,115.306,100.872,104.491,1.02,100.24,106.509,95.535
3,50.148,1.038,111.772,1.002,1.035,103.33,114.95,102.661,1.009,100.655,1.028,0.971,103.18,111.377,95.504
2,51.306,98.072,110.021,103.617,98.263,11.501,95.577,11.67,92.582,104.581,112.136,99.009,10.182,100.405,11.229
2,51.526,92.669,107.481,103.417,105.817,10.562,112.324,10.479,98.524,104.738,97.837,103.383,10.268,106.216,10.77
2,51.892,99.41,109.103,100.181,98.127,11.195,106.157,11.708,99.802,101.95,102.089,97.603,11.124,109.61,10.485
1,52.254,113.259,1.08,100.185,108.752,104.773,1.004,102.493,111.779,0.994,102.289,101.751,103.191,1.006,103.43
3,52.379,1.059,115.612,1.066,1.053,114.423,105.782,110.935,1.02,102.814,1.149,1.129,107.473,114.535,111.691
2,52.547,98.182,105.332,106.347,92.417,10.939,104.085,10.113,95.417,98.483,106.52,95.967,10.333,98.777,10.499
3,53.102,1.014,116.081,1.1,1.056,98.256,113.337,101.408,1.056,104.983,1.136,1.08,116.031,101.903,102.603
4,53.963,112.574,107.848,113.187,1.063,100.075,100.899,97.432,104.71,114.061,115.83,1.076,95.861,103.998,107.632
1,54.153,117.619,1.062,108.185,108.861,98.673,1.092,96.976,106.659,0.967,102.608,116.812,96.154,1.034,94.932
3,54.206,1.039,112.633,1.031,0.984,116.351,105.192,104.091,0.983,112.561,1.091,1.07,106.583,108.44,97.143
3,54.426,1.022,109.285,1.104,1.069,112.171,103.828,111.446,0.998,103.257,1.03,1.028,105.88,113.534,106.605
4,54.438,115.474,102.889,98.547,1.031,100.562,98.495,102.561,111.114,102.757,108.355,0.987,102.712,102.564,108.82
2,54.471,103.983,109.922,110.65,105.483,9.906,99.148,10.418,95.1,111.791,102.815,102.605,10.063,98.296,10.05
2,54.993,104.038,106.267,97.75,105.858,11.158,105.957,9.978,103.95,115.211,111.268,94.672,10.993,105.679,10.395
1,55.205,113.928,1.116,106.179,108.35,98.707,1.068,103.975,103.384,1.027,110.718,110.088,99.89,1.031,95.736
1,55.215,110.89,1.021,108.811,105.025,111.063,1.098,94.728,104.833,1.033,99.191,105.023,105.52,1.115,110.374
3,55.289,1.074,100.505,1.088,0.992,101.602,112.044,96.93,1.071,111.294,1.155,1.081,108.471,104.32,103.168
2,55.387,92.126,115.886,109.011,93.641,11.541,98.446,11.381,95.236,114.942,103.83,108.324,10.797,108.045,11.255
2,55.744,99.229,104.756,110.834,92.686,10.995,96.764,11.158,94.634,114.572,100.681,107.54,10.43,102.049,11.383
3,55.858,1.083,106.617,1.013,1.1,111.823,99.159,101.247,1.022,110.987,1.114,1.114,99.915,104.619,107.155
2,56.085,100.032,105.985,102.462,98.782,10.995,112.253,11.585,104.232,113.433,112.603,95.749,10.17,112.036,11.654
1,56.23,101.666,1.125,100.607,110.867,108.133,1.019,101.159,116.683,0.963,106.243,99.683,105.411,1.022,96.044
4,56.488,107.836,111.416,113.627,0.999,99.733,96.99,104.335,115.674,118.877,112.895,0.961,106.219,103.491,103.191
