task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,115.457,112.632,107.474,0.955,93.777,111.092,106.637,106.304,104.49,101.418,1.026,92.762,106.559,98.293
4,0.466,105.128,109.522,109.172,0.928,103.824,106.565,95.967,104.051,106.958,116.079,0.95,101.893,109.822,91.957
1,0.827,115.709,1.09,99.516,108.251,100.709,1.107,95.634,107.248,1.021,96.035,109.014,97.477,1.059,111.754
1,0.927,104.662,1.0,105.977,107.893,97.811,1.032,108.568,118.199,1.083,106.304,108.371,101.806,1.102,106.304
2,1.367,104.895,106.807,99.568,92.765,10.135,107.121,10.411,95.318,98.699,108.709,104.375,9.943,106.415,10.682
4,1.994,100.569,103.569,107.304,0.996,98.396,108.18,102.086,117.248,112.826,111.694,1.069,100.075,112.608,96.784
1,2.109,105.421,1.036,101.514,107.031,101.294,1.182,106.095,107.505,1.063,103.988,111.751,96.239,1.151,105.846
2,2.354,104.232,100.472,114.751,94.517,10.893,95.68,10.715,98.353,115.836,106.865,98.083,9.973,112.068,10.567
1,2.384,103.76,0.96,110.239,101.531,104.513,1.164,96.235,109.393,0.981,99.347,112.828,100.435,1.033,95.998
4,2.696,102.464,103.179,103.229,1.079,95.875,108.477,95.516,101.226,100.709,112.503,0.941,97.258,102.041,95.963
4,2.816,107.104,104.659,109.813,0.964,108.342,106.666,107.367,118.078,101.879,102.565,1.008,101.6,105.5,99.326
4,2.924,100.434,110.606,113.571,1.017,91.555,111.946,106.207,115.986,115.916,112.501,0.941,94.438,108.18,91.957
3,2.949,1.0,115.309,1.169,1.096,102.288,115.983,109.203,0.986,110.823,1.098,1.084,116.144,115.587,97.804
3,3.206,0.993,98.501,1.014,1.046,114.84,100.48,110.564,1.072,100.541,1.154,1.02,107.224,103.0,104.36
2,3.417,107.321,101.382,99.178,104.235,10.681,110.804,10.776,95.899,104.132,107.175,95.927,11.564,109.865,11.673
3,4.109,0.969,102.705,1.138,1.051,115.468,106.014,107.803,1.009,112.294,1.166,1.117,114.423,106.9,94.239
2,4.654,97.066,114.642,104.44,99.438,11.253,109.389,10.59,98.26,103.51,105.029,103.837,11.321,96.707,10.253
3,4.668,1.052,106.656,1.114,1.12,114.372,108.745,102.661,0.925,106.274,1.063,1.072,105.198,109.431,98.863
4,4.925,109.722,108.665,108.802,1.03,92.22,100.097,97.393,103.528,102.005,104.997,1.072,105.269,111.46,106.057
1,5.047,117.997,0.974,109.35,113.685,106.242,1.068,99.502,105.644,0.975,106.458,113.896,112.48,1.025,98.516
1,5.725,106.031,0.961,103.816,114.99,104.798,1.073,99.566,118.153,1.024,108.082,104.686,106.312,1.046,109.578
