task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,110.671,110.606,103.883,0.939,102.127,107.143,105.742,106.547,105.966,111.117,0.935,100.115,102.48,107.987
1,0.118,101.564,1.107,109.557,100.954,102.276,1.064,105.789,107.585,1.062,93.934,114.997,112.715,1.105,106.24
4,0.376,117.274,115.134,103.316,1.026,92.396,105.899,104.993,113.943,102.975,109.911,1.02,96.086,99.925,94.041
2,0.407,92.296,116.083,114.292,99.328,10.523,97.331,10.472,102.943,99.759,99.778,105.681,10.453,107.622,11.564
3,0.551,0.955,110.021,1.059,1.104,109.02,107.367,109.273,1.017,113.881,1.128,1.02,98.807,115.991,103.775
2,0.568,99.543,101.109,102.885,104.038,11.027,107.819,11.563,107.706,102.106,113.588,93.035,10.442,112.578,11.699
3,1.332,1.007,98.849,1.089,0.984,110.907,116.68,95.471,1.077,113.375,0.993,1.11,98.155,101.629,93.93
4,1.605,115.672,116.36,100.877,0.989,104.482,95.693,102.18,100.338,115.852,101.488,1.025,108.48,106.229,94.819
2,1.632,99.538,100.819,109.152,92.238,10.878,106.611,11.139,93.639,99.155,98.557,94.369,10.921,103.134,10.339
1,1.768,100.979,1.044,109.643,114.24,108.103,1.155,95.739,106.031,1.094,109.588,112.94,113.29,1.086,101.499
1,1.839,100.068,1.102,95.6,113.198,104.174,1.087,105.144,101.577,1.084,108.891,104.827,106.245,1.053,95.194
3,2.498,1.098,109.487,1.168,1.132,108.498,101.238,99.883,0.978,108.303,1.018,1.096,109.189,113.841,107.923
3,2.923,0.976,110.301,1.087,1.138,107.167,115.372,100.265,0.962,107.667,1.014,1.139,111.903,112.429,110.965
2,3.229,99.122,101.025,98.527,103.179,10.864,103.578,9.964,92.507,112.668,104.93,100.962,11.341,96.173,11.582
3,3.501,0.929,111.344,1.076,1.008,112.834,111.686,111.256,0.977,100.06,1.122,1.118,101.039,107.353,110.32
3,4.39,0.99,108.095,1.115,1.022,103.97,98.208,98.767,0.932,102.195,1.037,1.096,115.548,107.93,97.056
4,4.543,116.688,105.047,114.89,1.074,98.114,106.667,94.609,111.534,108.901,110.695,0.958,104.294,105.705,97.364
1,5.066,110.742,1.01,94.422,113.93,107.755,1.089,102.514,113.495,0.987,99.373,100.568,105.347,1.058,110.216
3,5.451,1.065,106.541,1.102,1.059,103.639,103.941,97.622,0.928,108.809,1.148,1.05,110.928,102.581,111.567
2,5.455,95.894,106.215,101.592,95.715,10.381,100.304,10.262,101.397,114.803,108.402,102.106,10.557,103.203,11.515
3,5.567,1.027,103.451,1.073,1.043,114.185,103.678,97.531,1.077,101.114,1.126,1.051,102.344,102.325,99.879
3,5.722,1.01,115.152,1.16,1.144,103.945,114.984,110.386,0.966,114.33,1.167,1.087,104.623,115.062,109.331
2,5.806,106.593,100.694,99.018,92.686,11.028,96.02,11.474,104.917,114.108,106.684,102.158,10.881,99.316,11.155
2,6.696,105.562,101.025,97.822,106.504,10.436,97.483,11.165,105.781,112.63,106.962,107.455,10.503,110.523,10.599
2,7.201,96.675,110.267,104.93,92.81,10.954,111.836,11.702,105.381,104.789,106.812,99.37,11.471,101.395,9.911
2,7.243,92.158,109.963,113.529,99.762,10.213,110.629,9.913,103.95,115.252,111.193,107.451,11.181,107.407,9.914
4,7.323,104.051,117.629,101.169,1.06,104.348,108.79,103.521,111.242,104.679,112.507,1.062,101.79,97.672,107.017
