task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,0.947,111.38,0.992,1.05,108.33,101.32,109.447,0.945,110.939,1.069,1.098,104.628,100.258,102.974
1,0.112,113.657,1.135,109.214,105.187,113.678,1.122,96.022,101.322,0.958,107.434,105.11,113.29,1.128,94.661
4,0.709,109.825,103.959,115.035,0.946,100.804,109.807,100.577,112.733,109.268,107.308,0.925,106.235,105.23,108.059
1,1.48,102.967,1.033,106.332,104.88,112.952,0.998,94.672,105.551,1.095,101.647,116.472,108.914,1.09,102.493
2,1.668,103.618,110.297,104.639,107.423,11.321,98.275,11.236,100.98,99.933,113.977,92.686,10.513,112.468,10.921
4,1.704,107.497,116.673,104.342,0.958,99.566,104.649,107.724,118.29,102.25,111.393,0.979,108.837,95.522,92.512
2,2.262,101.804,98.005,99.047,98.263,10.479,110.762,10.838,103.179,103.509,101.661,105.932,9.896,104.246,10.407
3,2.314,1.02,100.387,1.059,1.028,101.767,106.368,95.857,1.065,100.381,1.14,1.05,99.346,116.733,101.944
1,2.33,108.915,1.044,99.508,103.132,98.123,1.123,109.583,106.328,1.113,100.14,106.037,112.48,1.072,110.549
4,2.861,118.372,117.56,115.333,0.979,96.601,97.298,105.384,110.113,111.989,111.537,1.089,101.576,98.257,109.199
1,2.943,108.404,0.997,100.493,102.082,104.344,1.059,98.59,99.815,0.963,95.251,102.489,104.807,1.179,99.283
3,2.962,1.021,103.873,1.113,1.121,111.366,98.817,107.563,0.992,108.685,1.082,1.099,101.738,111.58,98.271
3,3.152,1.043,115.163,1.029,0.996,109.417,106.571,100.795,1.017,100.44,1.157,1.066,107.189,101.454,99.728
2,3.25,104.883,112.768,107.376,101.588,10.794,104.324,11.708,100.753,108.433,105.289,94.57,10.105,107.5,11.26
1,3.428,106.228,1.066,106.973,114.029,96.025,1.04,107.403,100.529,1.005,106.304,102.59,108.075,1.057,99.901
1,3.749,105.971,1.117,107.929,103.287,111.368,1.151,95.199,115.948,1.033,97.891,108.059,104.458,1.154,107.433
3,4.394,1.09,104.416,1.034,1.001,107.224,101.46,94.215,0.966,108.647,1.098,1.056,113.828,110.325,105.614
1,4.851,103.273,1.064,103.154,115.931,110.044,1.002,109.034,102.669,1.009,109.345,109.656,99.201,1.154,102.404
3,5.103,0.952,107.196,1.152,0.987,99.825,104.362,104.751,0.962,108.95,1.1,1.049,101.039,105.971,106.638
1,5.354,110.331,1.113,103.507,101.708,109.344,0.998,104.905,101.271,1.086,110.718,111.305,96.042,1.086,111.128
2,5.386,93.232,103.244,100.289,107.818,10.102,107.819,9.982,107.007,107.584,100.894,94.748,11.189,101.538,11.267
1,5.685,104.606,1.083,102.672,113.092,110.278,1.147,106.736,117.449,1.055,110.202,107.767,105.724,1.029,106.568
3,5.717,1.062,104.302,0.991,1.064,112.49,104.915,107.64,0.999,98.97,1.083,0.999,101.273,101.712,102.883
2,6.48,109.475,113.413,111.073,106.966,10.389,112.067,10.695,100.265,104.045,100.168,98.328,10.982,98.496,11.237
4,7.095,116.632,119.197,113.94,1.03,100.178,106.838,106.057,113.68,104.758,115.306,0.999,102.524,97.939,104.818
1,7.199,111.976,1.029,97.414,108.825,113.406,1.176,103.35,112.704,1.115,100.366,103.977,106.196,1.028,112.163
3,7.364,0.944,102.734,1.107,1.083,99.717,113.275,97.531,0.973,107.789,1.155,1.049,115.873,112.971,103.8
1,8.113,107.863,1.065,102.713,103.132,108.687,1.175,100.068,110.565,1.03,109.025,116.611,114.027,1.164,99.32
1,8.244,99.898,1.105,96.148,99.717,106.086,1.073,103.316,112.085,1.04,101.452,100.447,105.54,1.069,106.006
3,8.504,0.927,107.983,1.078,1.118,112.241,104.32,111.21,0.945,105.207,1.024,1.063,99.808,115.044,102.911
2,8.629,107.61,98.729,102.252,98.057,9.988,97.913,10.411,99.218,109.875,105.016,107.412,10.381,99.54,11.268
1,8.738,108.412,0.957,104.075,104.982,97.619,1.147,95.938,116.032,1.069,105.055,104.811,97.107,1.059,104.202
3,8.854,1.007,111.359,1.062,1.007,102.389,115.602,105.859,1.074,106.095,1.06,1.018,106.565,115.649,107.042
4,9.109,104.745,109.268,98.473,1.007,105.609,103.636,93.446,110.948,112.179,113.991,0.924,103.885,99.188,106.879
3,9.749,1.0,115.343,1.093,1.055,98.745,98.78,105.943,0.947,98.614,1.003,1.122,115.667,99.875,108.508
