task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,107.585,1.066,109.595,106.459,107.667,1.017,107.943,108.655,1.092,104.994,103.148,105.251,1.138,95.287
4,0.853,100.434,115.87,100.44,0.996,95.0,96.295,95.093,108.084,111.789,110.867,1.029,93.72,105.705,95.053
1,0.903,105.251,1.11,99.293,112.061,112.793,1.161,102.933,104.46,0.968,98.608,114.608,107.825,1.139,109.512
4,1.349,103.957,101.786,116.899,1.073,95.924,112.673,105.278,112.485,102.955,114.119,1.021,104.937,102.368,96.667
4,1.422,113.044,118.433,111.421,1.034,92.71,105.126,101.471,100.007,113.975,111.513,1.026,104.69,97.919,101.463
2,1.551,105.781,98.97,101.78,102.139,11.053,105.339,10.611,99.218,99.211,104.009,99.577,10.857,95.967,10.096
1,1.648,117.337,1.136,93.896,99.683,105.154,1.078,96.478,111.241,1.127,99.109,99.48,111.688,1.158,107.861
2,3.22,107.662,103.201,109.003,103.567,10.167,111.865,11.374,104.549,115.191,113.229,94.393,11.73,107.02,11.056
4,3.379,112.948,108.49,112.501,0.993,107.808,99.844,105.248,109.229,111.485,98.438,1.035,107.53,108.109,104.828
4,4.765,100.239,111.32,107.899,0.964,108.532,102.824,99.283,113.073,114.763,100.775,1.036,103.299,96.328,105.713
2,4.867,99.725,106.0,103.241,97.906,11.036,107.713,10.747,97.099,111.149,97.157,100.578,10.754,109.206,10.164
1,4.926,105.551,1.015,109.602,102.696,110.741,1.098,99.078,117.456,1.113,101.932,106.415,96.154,1.141,103.66
4,5.39,105.552,109.843,107.332,0.975,98.363,112.033,105.231,115.404,105.109,99.167,0.958,95.623,99.232,101.72
2,5.536,93.47,105.071,98.336,108.025,11.135,105.367,10.047,105.627,105.065,114.326,91.917,9.985,98.604,10.789
2,5.897,93.691,112.432,112.603,109.116,11.232,106.342,11.425,102.842,113.353,112.25,98.082,10.235,100.877,11.171
4,6.056,110.691,106.36,108.21,1.056,101.197,97.064,94.624,115.672,118.801,113.363,0.963,105.756,103.433,95.933
4,6.429,105.535,105.292,103.184,0.964,96.421,111.777,98.092,104.977,105.109,106.211,1.019,92.22,103.05,96.856
3,6.466,0.956,111.052,1.051,1.047,101.913,115.563,104.062,0.978,106.986,1.165,1.015,112.892,112.309,111.21
4,6.794,113.275,108.266,101.428,0.987,95.871,99.939,94.516,105.742,113.731,110.862,0.933,95.27,96.264,99.762
2,6.991,105.709,104.789,104.255,103.374,10.531,105.449,10.473,102.288,112.961,114.24,92.898,9.968,104.412,10.796
4,7.073,114.718,109.656,107.231,0.997,105.201,111.946,108.554,109.322,114.14,112.149,0.935,108.715,97.922,105.442
2,7.305,101.688,109.363,97.791,104.087,11.727,108.922,10.498,104.547,112.519,106.46,99.483,10.976,107.422,10.427
2,7.504,94.892,100.858,97.432,107.453,11.263,107.762,10.5,93.71,113.092,99.134,100.291,10.074,104.608,11.569
2,7.788,103.992,115.692,104.795,96.742,11.173,101.82,11.363,101.973,113.346,104.45,105.224,11.232,108.416,10.979
2,7.817,100.456,113.12,104.767,105.458,10.648,109.118,11.565,97.727,112.782,104.379,103.777,11.482,105.685,10.67
4,7.882,103.609,104.924,110.619,0.923,105.317,102.041,96.735,109.722,100.968,101.296,0.972,103.416,96.254,95.168
1,8.727,99.795,1.005,95.921,113.966,100.472,1.176,110.359,106.396,0.987,104.308,107.372,112.812,1.059,101.499
3,8.938,0.962,113.215,1.071,1.067,105.302,113.207,104.453,0.95,97.976,1.151,1.046,114.423,102.29,106.817
3,9.093,0.932,108.033,1.139,1.056,104.273,113.684,104.834,1.038,97.65,1.076,1.13,111.08,106.419,100.659
3,9.107,1.014,105.028,1.014,1.087,103.978,103.243,97.768,1.029,115.496,1.019,1.096,112.393,110.961,95.294
2,9.172,107.835,99.87,97.496,107.225,10.217,97.93,10.395,107.823,103.678,101.736,91.909,10.674,111.366,10.472
3,9.753,1.039,107.277,1.092,1.017,107.449,110.98,102.434,1.049,105.163,1.164,1.128,102.859,115.563,98.863
1,9.848,108.525,1.116,99.215,102.886,102.95,1.139,105.013,104.338,1.055,101.047,105.228,104.561,1.141,102.537
4,10.044,102.265,103.023,100.259,1.089,105.599,111.588,103.177,106.989,102.221,112.07,1.064,103.085,105.906,101.364
2,10.309,96.958,104.639,114.122,108.592,9.943,104.818,10.762,106.611,116.523,100.66,99.347,11.613,102.944,11.102
2,10.532,108.744,99.955,111.03,96.779,10.539,96.233,10.694,102.329,115.423,103.912,93.41,10.876,100.077,10.074
4,10.589,118.419,103.696,116.096,0.939,106.242,101.192,101.626,100.996,100.674,103.196,1.035,105.278,110.164,92.962
1,10.748,108.022,1.11,108.891,103.314,109.807,1.103,109.187,106.991,1.083,95.683,102.886,102.003,1.093,99.574
2,11.019,94.256,99.759,105.082,95.855,11.158,102.567,11.218,96.803,103.161,107.81,107.256,10.189,104.422,10.624
2,11.054,103.022,98.943,104.493,107.139,9.983,100.343,10.245,100.669,109.079,99.778,96.828,9.946,96.51,9.918
4,11.125,100.434,114.448,108.277,1.058,105.011,97.832,107.47,104.323,116.148,113.318,1.052,102.384,104.549,95.168
1,11.331,111.113,0.984,97.774,100.157,101.065,1.183,102.077,106.815,1.041,98.937,113.652,103.183,1.11,100.626
2,11.718,105.176,108.161,102.69,100.534,11.317,103.926,10.851,104.547,101.371,110.874,97.093,10.433,95.453,11.047
4,12.382,107.322,104.878,102.765,0.991,102.711,104.666,96.255,114.472,115.858,101.272,1.012,96.086,102.494,96.377
4,12.661,118.415,113.997,100.947,0.929,107.101,98.0,100.247,101.597,101.292,114.371,0.96,107.81,109.455,96.302
4,12.702,108.971,109.361,101.427,0.991,106.412,96.689,96.493,109.825,117.31,105.456,0.922,102.56,108.687,105.286
1,12.995,99.518,1.006,109.602,108.344,107.383,1.033,103.687,110.348,1.008,95.272,114.673,100.499,0.998,104.387
1,13.176,99.859,1.126,106.046,112.647,99.521,1.177,94.755,108.493,0.975,106.087,100.907,97.267,1.146,112.343
1,14.216,107.002,1.112,104.08,111.341,107.926,1.059,103.425,115.244,1.106,96.739,115.699,106.739,1.084,102.464
1,14.599,118.259,1.128,105.955,102.71,110.447,1.115,99.626,108.943,1.043,106.38,116.426,101.224,1.132,99.252
1,14.846,107.586,0.958,104.175,116.918,98.104,1.034,111.89,100.516,0.983,108.168,104.385,96.765,1.144,99.0
1,14.871,105.995,1.065,102.522,110.192,105.535,1.136,103.148,115.875,1.001,97.491,100.929,110.425,1.138,110.353
