task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.732,105.772,1.065,102.65,100.787,112.336,1.154,99.604,112.222,1.108,109.557,110.788,112.793,1.134,98.307
2,2.755,107.835,102.982,97.911,93.006,11.036,103.134,11.284,108.236,108.594,106.149,103.44,11.616,94.842,11.205
4,2.86,118.29,104.166,100.988,1.083,96.003,109.822,98.757,106.826,109.883,109.098,1.007,101.994,110.755,92.342
2,3.173,102.202,110.221,104.379,109.157,10.611,101.994,11.068,104.232,110.054,113.344,106.501,11.749,106.427,10.817
3,3.519,1.034,105.125,1.151,1.024,104.021,113.715,107.009,0.981,98.24,1.139,1.109,107.874,108.608,105.474
1,4.246,116.869,1.021,106.757,99.74,106.544,1.152,96.348,104.926,1.068,107.968,116.115,108.573,1.136,109.792
3,4.489,1.017,112.369,1.016,1.026,101.409,109.822,103.893,0.998,100.53,1.166,1.007,105.712,112.121,105.115
2,4.518,93.803,103.505,111.02,99.347,10.846,97.389,10.28,105.665,102.354,114.459,108.151,10.641,100.546,10.524
3,5.062,1.034,99.53,1.035,1.116,99.664,108.875,111.668,0.996,106.274,1.171,0.991,103.92,100.258,98.725
2,5.152,100.308,100.41,99.551,96.872,10.585,105.575,10.126,105.714,104.738,107.169,101.617,11.668,97.816,11.012
1,5.189,105.134,1.12,108.403,103.577,102.477,1.168,98.408,114.521,1.095,94.435,101.902,102.504,1.085,108.414
1,5.727,102.967,1.016,97.416,108.251,98.232,1.15,109.549,115.703,1.012,104.229,102.065,103.294,1.138,103.215
1,5.766,105.093,1.126,95.851,103.446,108.241,1.038,111.508,108.828,1.02,105.191,114.032,103.985,1.102,103.215
2,5.934,109.027,107.159,99.635,102.158,11.443,98.926,11.218,109.027,100.52,104.625,98.348,10.565,103.672,10.653
3,6.215,1.031,111.903,1.171,1.049,100.115,114.198,104.483,1.052,101.799,1.025,1.113,103.897,101.297,95.857
3,6.278,1.028,106.822,1.023,1.014,101.781,113.284,100.91,1.079,114.974,1.038,1.119,113.157,108.31,105.788
2,6.723,106.151,98.491,102.309,106.317,10.99,95.02,11.533,102.175,116.198,108.561,105.644,10.488,111.317,10.5
2,6.864,96.059,100.268,111.175,106.177,11.499,108.361,11.596,92.788,112.966,114.568,95.715,9.958,111.836,11.549
2,7.031,93.576,110.957,106.549,98.422,11.764,111.721,10.706,103.705,110.054,98.176,99.577,10.845,99.864,10.253
4,7.23,107.322,104.519,104.481,0.971,95.957,96.633,92.41,106.128,114.548,104.91,1.061,99.239,109.957,106.29
4,7.277,104.879,110.398,98.689,1.003,97.424,101.809,102.425,108.084,110.967,100.929,1.079,105.457,100.521,104.844
2,7.327,105.5,103.344,101.157,108.802,10.473,108.765,11.375,102.773,111.359,112.15,92.407,10.867,111.854,10.375
2,7.904,96.059,108.08,100.851,95.186,10.113,103.428,9.968,93.404,109.363,97.725,102.309,10.541,101.769,11.006
1,7.943,110.726,0.992,104.592,105.337,96.411,1.136,106.402,101.261,1.05,94.169,108.402,97.801,1.001,94.876
2,7.944,104.972,107.381,107.876,99.383,9.959,111.864,9.999,104.795,101.189,106.309,100.435,11.405,99.993,10.627
1,8.014,115.984,1.039,100.382,109.677,113.667,1.022,94.98,115.89,0.997,110.267,98.993,97.81,1.075,99.953
1,8.247,102.782,1.037,102.747,114.029,110.258,1.169,99.283,111.913,0.987,98.306,115.994,97.528,1.159,99.0
1,8.407,109.229,1.113,107.316,99.005,104.654,1.158,106.006,110.119,0.978,95.444,112.242,102.276,1.109,94.932
3,8.899,1.031,99.572,1.143,1.125,100.75,110.923,104.933,0.969,101.465,1.034,0.982,102.33,104.643,99.716
3,9.024,0.975,99.25,1.169,1.08,111.617,113.661,108.065,0.991,100.844,1.112,1.111,112.878,115.137,98.415
2,9.386,102.503,102.239,107.376,108.041,11.455,110.675,10.924,100.825,106.837,99.25,101.545,10.059,96.336,10.476
3,10.111,1.045,103.508,1.161,1.019,106.744,111.794,104.569,1.084,97.692,1.023,1.007,103.526,98.208,95.557
4,10.272,108.778,104.758,116.537,0.959,102.519,112.585,104.844,113.495,104.02,102.717,1.047,93.563,108.385,94.604
4,10.467,103.528,114.763,99.733,0.989,94.326,112.856,107.93,106.82,106.508,103.845,0.924,99.837,104.567,103.076
4,10.597,115.631,108.119,103.383,0.954,106.227,107.884,93.964,110.305,118.866,111.989,0.993,108.771,110.676,92.202
3,10.602,1.023,115.842,1.16,1.101,112.224,105.267,94.292,0.958,100.179,1.171,1.084,101.969,109.589,104.813
1,11.142,107.364,1.042,105.055,109.224,97.271,1.131,110.242,112.958,1.08,99.372,106.46,102.348,1.181,104.648
2,11.153,95.417,111.193,97.01,106.577,10.177,96.447,10.248,105.013,99.156,105.303,97.234,11.316,106.865,10.762
2,11.437,102.112,116.067,113.921,97.657,10.556,96.948,10.357,109.232,107.62,107.059,106.969,10.106,104.252,11.03
2,11.504,106.922,100.41,110.91,101.555,10.646,105.961,11.265,96.231,106.017,103.459,107.139,11.105,103.837,11.019
2,11.849,108.281,101.109,106.718,107.198,10.622,111.235,11.55,99.577,109.648,99.14,94.369,11.482,106.744,11.213
2,12.571,106.845,105.719,108.808,94.286,10.921,97.523,10.093,107.61,100.601,114.866,107.706,10.213,98.337,11.375
3,12.719,1.043,111.982,1.153,1.053,97.862,104.127,101.209,1.01,103.73,1.103,1.086,99.825,108.967,104.091
2,12.936,103.518,111.456,101.147,94.037,10.611,103.949,10.677,99.732,109.807,97.305,105.681,10.892,104.13,10.505
2,13.072,94.318,108.499,113.921,103.593,9.971,100.233,11.515,96.716,102.901,106.954,97.59,10.436,110.463,9.999
3,13.082,0.974,106.964,1.177,0.97,102.939,109.18,105.031,1.099,115.174,1.001,1.111,115.651,98.208,99.301
1,13.679,115.427,1.088,97.064,103.475,110.608,1.016,109.75,115.621,0.995,103.721,116.813,109.029,1.135,112.479
2,13.759,96.878,110.665,103.967,104.896,11.434,102.873,10.287,104.742,98.185,103.81,107.988,10.095,104.626,10.654
4,13.849,113.707,101.535,99.012,0.952,92.056,98.796,96.375,101.753,110.18,103.503,1.077,93.632,109.913,98.005
3,13.976,1.003,114.029,1.111,1.062,109.68,113.332,94.406,1.028,105.717,1.004,1.133,103.385,100.66,96.768
3,14.067,0.983,103.734,1.112,1.031,103.21,113.749,96.268,0.975,98.403,1.034,1.068,106.55,109.222,103.762
1,14.101,99.691,1.056,97.709,114.429,100.435,1.137,112.425,115.536,0.963,101.844,102.044,106.586,1.182,105.679
3,14.169,0.975,114.145,1.123,1.087,105.488,108.539,111.296,1.023,115.056,1.124,0.972,104.203,104.465,111.183
2,14.297,92.268,106.911,112.331,100.578,10.915,102.732,11.027,104.486,113.005,107.041,103.331,11.764,100.748,10.789
3,15.131,0.936,108.581,0.993,0.983,114.337,101.914,98.771,0.975,98.57,1.165,1.083,106.519,98.78,105.79
4,15.581,115.487,119.174,113.767,1.034,104.348,104.476,104.684,101.759,101.927,112.817,0.941,103.032,103.131,96.064
1,15.71,103.76,1.138,100.32,100.518,106.107,1.067,108.344,110.501,0.984,103.965,117.119,112.063,1.172,96.868
3,16.478,0.977,104.06,1.141,1.061,112.361,113.332,95.809,1.074,98.333,1.1,1.076,99.958,101.392,110.813
1,16.48,114.722,1.11,104.918,114.759,108.418,1.047,111.176,109.323,0.958,105.454,104.811,103.191,1.085,101.626
4,16.865,113.792,108.224,108.647,1.061,104.39,99.719,102.294,106.235,109.995,103.776,1.089,105.952,103.964,99.511
2,17.218,101.452,110.804,107.546,109.157,10.857,111.721,10.978,101.125,110.267,103.417,104.386,10.411,99.171,9.942
4,17.971,102.056,115.955,106.603,0.959,98.929,112.509,97.268,118.343,111.989,103.82,1.033,105.34,97.515,107.785
3,18.554,0.986,114.048,1.002,1.05,106.274,107.734,111.388,1.034,105.688,1.06,1.087,113.339,99.187,106.913
2,19.051,107.781,101.862,97.612,96.024,10.345,107.14,10.051,108.251,106.237,114.96,96.849,11.437,102.859,11.667
4,19.39,117.924,100.729,104.476,1.058,96.037,102.272,93.614,117.094,103.745,109.418,1.035,105.152,99.991,93.508
2,19.423,100.265,108.96,108.709,96.193,10.989,110.762,10.648,106.611,100.519,105.452,101.205,11.062,97.69,10.665
4,19.674,100.6,113.205,108.878,1.03,94.232,103.603,105.042,111.613,107.707,111.681,1.029,94.707,107.576,93.528
4,19.75,118.372,112.006,103.753,1.011,107.979,110.37,107.642,105.503,102.493,104.593,0.946,104.242,105.516,92.038
1,20.061,113.079,0.982,100.141,110.339,100.753,1.147,100.194,117.149,1.008,94.809,105.797,106.242,1.032,101.517
2,20.217,102.329,109.076,99.245,100.483,11.622,105.206,10.561,108.839,105.082,112.435,107.592,10.748,95.967,10.672
1,20.406,117.997,1.119,99.347,110.605,99.152,1.018,94.608,117.074,1.077,100.029,108.581,106.444,1.105,99.895
2,20.525,106.704,108.41,102.399,96.742,10.312,95.595,10.189,109.027,113.159,109.507,109.021,10.688,108.119,11.353
3,20.757,0.955,104.733,1.053,1.1,111.08,98.817,93.988,0.929,111.344,1.026,1.012,101.738,111.133,100.031
3,20.849,1.016,110.766,1.001,0.995,99.174,110.677,109.167,1.025,105.203,1.002,1.054,103.175,111.408,95.139
4,21.287,103.44,109.359,112.181,1.042,94.395,110.69,101.157,118.454,117.041,111.01,0.979,103.824,102.598,95.967
2,21.594,101.544,110.341,97.555,97.109,11.674,109.882,10.796,100.949,115.765,111.626,103.123,11.459,109.904,11.062
4,21.731,114.472,111.778,107.2,1.07,102.276,101.028,99.283,108.132,111.861,108.408,1.006,93.036,112.33,106.678
2,21.821,104.368,102.503,104.197,98.193,10.551,97.974,11.257,103.195,109.306,98.072,94.853,10.385,95.373,11.399
3,21.999,0.979,111.892,1.171,1.114,104.325,113.176,106.5,0.978,101.354,1.123,0.966,112.088,113.279,106.756
3,22.091,0.984,112.098,1.076,0.968,101.788,111.422,100.97,0.955,111.414,1.168,1.096,102.741,106.343,107.05
2,22.213,95.603,110.306,114.534,102.605,10.65,96.053,11.444,102.205,113.24,106.205,97.704,11.619,98.279,10.333
2,22.477,99.543,108.19,101.357,101.938,11.444,104.182,10.821,93.47,116.243,106.778,97.219,10.389,94.906,10.659
4,22.543,100.384,117.192,110.33,1.079,100.075,97.946,96.753,107.679,105.027,100.988,0.949,108.066,113.019,102.032
1,23.106,105.802,1.002,98.74,112.514,109.148,1.125,105.572,115.161,1.057,96.209,104.729,110.759,1.092,111.556
2,23.883,105.849,112.032,106.46,92.661,10.86,102.85,11.184,95.899,111.395,109.003,102.614,10.503,111.795,10.189
1,24.739,99.955,0.986,106.304,108.998,99.361,1.141,99.63,100.748,0.975,100.451,114.213,105.962,1.072,111.608
1,25.467,109.635,0.998,100.049,115.405,105.316,1.127,102.633,99.465,0.986,110.217,112.445,108.167,1.045,104.865
1,25.615,108.21,1.053,109.6,108.059,100.528,1.147,98.479,118.168,0.997,110.217,100.034,101.157,1.018,96.478
3,25.646,1.027,112.664,1.167,1.086,107.953,103.543,100.798,1.092,98.12,1.031,1.024,112.0,109.86,110.41
3,25.882,0.934,106.262,1.177,1.093,106.744,112.379,101.297,0.983,98.07,1.056,1.143,103.978,109.095,102.075
1,26.093,103.307,0.97,108.972,100.518,110.379,1.028,106.789,117.456,1.095,104.472,115.734,110.447,1.174,102.077
2,26.273,103.151,99.011,101.28,109.024,10.954,99.974,10.396,98.407,116.523,102.619,103.383,10.462,103.697,10.758
4,26.302,111.15,117.946,114.571,0.944,107.887,110.631,102.777,114.365,112.79,114.232,1.03,103.487,105.635,104.186
2,26.586,94.428,111.193,103.708,96.804,10.438,94.906,10.584,99.866,104.122,104.964,104.03,11.394,106.096,10.493
2,26.97,96.805,115.098,106.62,107.762,11.622,108.416,11.175,94.018,100.354,108.208,99.215,11.363,109.383,10.12
4,27.013,115.572,117.299,108.69,1.087,92.87,112.509,100.534,104.504,114.055,105.3,0.941,104.977,112.614,92.983
3,27.04,1.045,102.838,1.133,1.117,110.616,109.375,106.13,0.958,110.205,1.003,1.065,103.714,110.692,98.194
4,27.217,112.77,111.828,103.737,0.934,93.482,104.809,106.388,111.32,117.385,116.919,1.07,98.966,97.672,105.042
3,27.379,0.978,101.249,1.138,1.03,105.635,112.206,103.371,0.991,97.828,1.121,1.026,104.746,102.785,107.838
1,27.51,104.794,1.123,108.808,111.123,112.059,1.168,109.079,110.882,1.017,109.635,106.169,108.687,1.148,108.849
1,27.926,114.567,1.032,98.506,99.025,112.859,1.169,108.635,113.416,1.096,103.446,107.14,110.644,1.168,105.935
4,28.169,116.904,117.776,106.227,1.024,106.827,103.926,98.657,114.746,106.429,102.406,0.94,93.098,111.409,107.833
3,28.276,0.972,115.842,0.993,1.135,116.309,101.712,104.788,1.067,106.038,1.145,1.024,114.904,102.063,98.336
1,28.401,116.485,1.084,99.372,100.516,100.877,0.996,97.065,117.867,1.039,101.294,114.057,101.391,1.115,109.812
3,28.756,0.965,97.968,1.018,1.111,105.14,99.777,108.374,0.971,107.268,1.177,1.008,114.311,110.921,108.746
3,28.809,1.056,98.303,1.121,1.054,97.991,104.296,108.59,0.965,110.696,0.994,1.008,114.053,116.482,101.527
2,29.148,93.654,111.149,99.089,108.874,10.074,110.536,11.314,107.096,105.719,98.561,100.134,10.287,101.442,10.971
2,29.239,108.306,98.38,107.401,92.344,11.332,109.865,10.885,94.392,116.07,97.85,104.417,11.342,94.934,10.665
2,29.404,94.291,109.692,111.304,102.302,10.272,98.814,11.214,97.215,114.791,101.36,95.41,10.189,107.836,11.25
1,29.416,102.495,1.132,109.557,107.904,109.06,1.163,103.974,115.621,1.137,98.853,113.996,96.097,1.104,103.621
1,29.489,115.427,1.044,109.588,103.712,102.236,1.032,98.298,112.396,0.984,110.445,107.607,112.555,1.086,110.607
2,29.941,96.729,109.65,100.127,99.585,11.763,108.488,10.627,106.845,105.697,110.603,108.804,11.4,95.697,11.055
1,29.949,117.279,0.983,108.074,101.371,100.431,1.08,96.912,110.691,1.125,100.064,101.006,112.077,1.037,96.072
3,30.473,0.952,106.617,1.008,1.066,111.273,100.773,98.189,0.979,115.346,1.027,1.015,113.828,107.56,108.55
3,30.521,0.973,99.353,1.008,0.972,108.363,103.69,111.668,0.959,111.989,1.06,0.963,107.121,99.937,101.21
3,30.558,0.957,101.289,1.063,1.105,114.838,116.083,93.988,0.99,110.488,0.998,0.982,100.707,114.97,110.32
2,30.593,102.205,101.981,115.091,97.914,10.009,100.015,10.531,99.596,116.141,109.959,93.647,10.743,95.488,10.167
3,30.619,1.076,110.945,1.039,1.028,99.958,113.96,109.406,0.95,109.044,1.035,1.021,104.363,112.772,97.324
1,30.669,112.025,1.065,94.802,101.583,100.611,1.005,105.846,106.082,0.963,107.731,117.247,103.953,1.168,110.354
1,30.701,105.538,1.032,99.604,114.928,97.245,1.059,96.917,113.942,1.102,102.524,113.815,110.504,1.136,99.574
4,30.803,100.72,110.084,107.508,1.029,103.032,111.896,107.987,100.434,118.282,100.47,1.042,101.234,108.885,96.983
3,31.119,1.008,111.416,0.999,1.098,114.223,105.07,100.641,1.039,109.405,1.087,1.03,103.395,110.737,98.318
3,31.333,1.032,105.845,1.003,1.083,114.423,101.525,98.543,1.038,115.851,0.992,1.018,103.398,115.39,111.552
3,31.343,1.087,105.224,1.143,1.063,102.439,98.931,111.388,0.996,108.471,1.155,1.047,114.996,105.381,100.691
2,31.741,108.459,112.966,99.588,95.186,10.678,111.159,10.292,106.116,101.441,109.348,108.416,10.655,96.233,11.415
2,31.798,97.215,98.295,113.211,100.659,11.296,99.715,11.184,92.296,113.034,98.527,102.106,10.576,95.359,10.132
2,32.179,97.682,113.965,106.241,96.524,10.714,104.859,10.369,105.646,104.277,109.395,93.035,11.145,97.27,11.375
2,32.367,107.505,104.114,97.873,92.306,10.449,108.416,11.273,93.904,114.944,98.396,99.383,9.998,107.237,10.375
3,32.662,1.077,105.125,1.126,1.115,100.115,112.794,109.461,0.939,115.832,1.108,1.058,114.185,113.071,101.83
3,33.075,0.963,111.605,1.155,1.067,106.774,112.429,110.32,0.977,98.803,1.085,1.011,107.121,102.581,94.667
3,33.126,0.958,104.563,1.089,1.096,103.352,104.197,104.998,1.074,98.532,1.136,1.141,103.546,106.343,94.913
1,33.455,104.458,1.08,105.722,99.001,103.918,1.017,103.128,110.684,1.008,95.444,115.994,105.889,1.049,106.575
3,33.793,1.032,111.868,1.09,1.059,97.834,99.001,106.464,0.961,97.964,1.141,1.085,104.81,107.311,97.563
2,34.104,105.459,109.426,109.466,103.331,11.606,96.021,10.48,100.207,105.713,108.561,102.149,9.896,96.053,10.839
2,34.306,103.292,100.807,109.602,96.468,10.731,98.631,11.359,95.065,114.687,106.765,101.588,10.684,107.146,11.61
1,34.924,112.606,1.08,94.809,114.019,103.076,1.043,101.906,100.43,1.126,93.261,109.342,105.359,1.079,98.058
3,35.183,1.023,115.341,1.077,1.045,100.707,98.977,109.641,1.052,113.818,1.112,1.123,98.745,108.217,98.621
4,35.337,110.003,104.195,109.292,1.079,107.088,99.457,93.723,104.615,118.596,111.537,0.981,95.286,104.729,100.851
4,35.52,112.669,100.965,98.438,1.061,101.164,97.47,108.849,107.025,109.479,110.186,1.079,103.241,107.204,102.508
1,35.675,102.075,0.967,107.254,110.935,113.894,1.107,106.568,105.644,1.088,108.273,116.365,107.173,1.072,94.864
2,35.855,99.249,100.031,107.837,100.481,11.362,96.149,10.573,97.099,107.159,99.722,97.704,10.893,107.245,10.516
3,36.377,1.017,102.379,1.066,1.005,104.585,114.951,105.796,1.042,105.856,1.087,1.0,112.436,115.627,111.027
2,36.643,108.179,102.289,112.248,91.857,10.453,97.331,10.853,107.542,116.567,98.125,97.571,10.931,102.123,11.405
1,36.757,100.792,1.129,93.867,110.561,104.935,1.103,109.971,117.337,1.037,104.11,107.002,102.088,1.062,110.285
2,37.274,96.574,110.121,102.399,100.933,10.552,97.872,10.505,95.229,102.469,98.197,102.393,10.754,100.629,10.882
2,37.275,97.193,104.22,98.419,101.802,11.546,99.821,10.962,104.691,105.719,109.792,109.086,11.027,99.974,11.607
4,37.512,110.485,105.244,106.162,1.001,93.859,99.468,106.827,106.271,116.852,104.37,1.067,100.335,99.03,100.697
4,38.016,113.552,105.751,111.481,1.005,105.298,109.377,101.214,110.524,117.345,100.265,1.074,94.437,110.824,106.176
4,38.496,105.405,114.943,112.73,1.034,93.416,108.941,106.838,105.975,103.696,105.263,1.058,104.027,107.432,97.819
4,38.557,114.094,113.857,116.01,1.07,102.59,109.286,98.117,107.106,106.009,98.376,0.977,101.926,101.272,108.707
2,38.783,106.394,102.901,100.079,101.407,10.892,96.535,11.241,97.448,109.432,112.563,104.087,10.622,99.274,10.462
4,38.826,100.873,103.13,116.537,1.034,106.271,110.413,96.667,104.23,115.725,108.726,0.99,103.666,106.68,93.21
3,39.044,0.936,103.451,1.041,1.054,98.375,113.341,103.922,1.038,102.517,1.049,0.97,106.364,104.352,106.313
2,39.089,96.27,100.376,101.275,108.653,10.226,109.55,10.783,92.849,98.699,103.845,103.708,10.186,106.325,10.846
4,39.522,106.281,107.002,100.735,1.039,101.229,108.613,107.724,105.827,109.192,106.641,0.95,101.459,106.538,98.06
4,39.563,109.459,104.841,113.63,0.938,104.646,97.47,103.551,101.248,109.226,111.681,0.964,101.396,96.0,103.231
3,39.615,0.95,109.574,1.06,1.053,98.916,105.211,108.063,0.925,115.249,1.079,1.141,109.206,100.536,97.53
2,39.906,107.549,101.792,100.185,103.688,10.471,99.489,10.23,106.218,98.192,103.742,107.372,11.188,103.783,11.039
2,40.485,95.166,111.359,111.047,95.806,10.58,106.126,9.878,102.293,100.319,101.135,109.077,10.509,112.61,11.515
2,40.495,96.961,105.8,110.099,92.607,9.992,107.034,11.22,95.013,99.211,107.875,105.978,11.643,108.362,10.248
1,41.033,100.04,1.019,110.267,103.764,106.181,1.127,101.837,103.444,1.031,96.567,108.756,98.805,1.017,97.776
2,41.049,106.964,105.348,113.279,104.038,10.488,107.138,10.202,101.797,115.252,102.432,99.762,10.057,99.93,11.051
3,41.179,1.049,101.088,1.17,1.102,103.706,108.232,96.114,0.931,114.145,1.128,1.039,115.264,106.684,109.384
4,42.28,101.226,102.971,106.514,0.938,104.236,105.635,92.049,109.176,114.94,110.018,1.064,102.965,98.623,93.452
2,42.317,107.177,108.793,105.977,105.447,10.871,97.651,10.398,96.684,108.025,110.253,99.013,10.193,99.153,11.171
4,42.421,111.325,103.528,102.37,1.053,106.882,111.888,107.833,114.934,115.47,107.81,1.013,104.242,99.957,97.629
2,42.706,92.203,110.941,103.13,106.44,10.587,97.939,11.542,93.548,112.175,104.966,100.483,11.274,109.383,10.513
2,42.915,107.072,105.9,105.029,92.145,11.059,98.002,11.017,100.289,102.319,97.432,103.205,9.958,103.447,11.155
2,43.2,93.351,110.992,106.665,100.659,10.222,102.223,10.034,99.607,115.098,110.649,92.887,10.725,108.322,11.584
3,43.532,0.946,104.387,1.009,1.057,99.677,100.841,99.503,0.948,98.273,0.993,1.084,99.703,108.806,103.913
2,43.778,97.054,113.005,109.348,93.47,11.14,111.25,11.301,102.943,103.54,106.962,97.006,10.943,112.036,10.821
3,43.866,0.941,98.047,1.15,1.058,113.386,112.48,103.168,1.073,107.341,1.02,1.105,116.351,115.987,102.974
2,44.217,100.063,108.022,112.136,100.057,11.709,103.846,11.181,108.749,101.244,108.726,93.688,10.876,99.148,11.536
1,44.329,101.577,1.114,102.169,110.835,108.219,1.114,111.977,102.758,0.958,103.411,104.441,105.54,1.153,109.672
4,44.341,104.504,117.776,114.965,1.088,107.297,98.644,93.382,107.968,107.706,110.112,1.0,101.58,102.267,102.18
1,44.421,105.721,1.048,102.482,113.114,105.636,1.093,100.092,101.544,1.093,98.689,113.25,103.325,1.111,101.091
4,44.443,101.107,109.697,114.03,0.992,105.676,112.151,96.667,115.335,112.148,107.308,0.946,92.388,95.553,102.625
3,44.485,0.986,107.667,1.161,0.971,108.471,105.535,98.65,1.005,106.617,1.16,1.084,107.36,111.389,94.637
2,44.611,106.557,110.406,100.754,96.178,11.569,101.664,11.125,93.259,101.109,99.25,101.269,10.663,106.995,10.345
1,44.623,100.946,0.978,96.765,108.37,96.809,1.14,110.354,113.196,1.002,99.587,108.025,107.488,1.149,98.731
3,45.108,1.074,108.809,1.139,1.002,111.143,99.012,105.788,1.014,100.959,1.092,1.13,104.908,108.579,102.97
2,45.178,103.485,114.181,103.967,94.406,9.956,99.225,11.484,92.582,115.049,107.2,103.837,10.196,106.791,10.539
3,45.679,1.078,112.098,1.151,0.973,115.816,101.415,97.01,0.941,99.879,1.014,1.078,104.091,116.637,109.134
4,45.797,112.733,108.553,113.43,0.996,100.776,100.268,102.471,100.848,105.899,100.265,1.064,97.723,98.644,104.266
4,46.196,102.695,106.874,106.675,0.984,101.396,98.245,95.516,107.358,119.082,110.447,1.038,92.174,101.546,108.606
2,46.211,104.392,105.77,108.377,94.745,10.513,105.25,11.666,92.411,105.029,113.456,97.859,11.417,102.381,11.667
1,46.429,113.542,1.118,106.425,106.51,100.611,1.123,98.614,106.703,1.136,103.144,101.954,112.965,1.017,108.719
1,46.604,116.61,1.132,109.214,103.311,100.02,1.003,96.672,104.426,1.002,104.353,99.067,107.79,1.16,108.017
1,47.524,101.523,1.095,97.115,112.759,110.124,1.123,97.071,103.403,1.004,106.375,109.163,96.913,1.012,111.556
3,47.588,1.009,106.113,1.126,1.088,98.863,109.12,98.781,1.078,106.732,0.996,1.051,108.461,116.374,102.292
1,47.986,102.577,1.132,95.648,104.928,111.352,1.096,110.651,113.316,0.99,110.118,101.814,109.939,1.019,94.876
4,48.141,111.078,102.034,103.737,0.961,103.674,103.934,109.302,109.578,105.966,115.333,1.01,102.439,103.433,96.064
3,48.145,1.049,102.601,1.146,1.14,109.413,116.328,94.694,1.076,115.366,1.156,0.972,107.374,114.203,97.323
4,48.318,117.601,104.19,114.068,0.944,94.55,106.741,99.507,114.797,110.713,111.393,0.939,94.053,100.948,93.605
1,48.463,117.827,1.048,99.373,106.854,111.113,1.154,103.772,112.91,1.038,93.257,100.033,108.377,1.105,97.152
4,48.88,101.951,115.629,104.902,0.945,95.659,105.141,109.299,100.214,117.589,106.549,0.968,97.264,106.91,99.418
2,48.916,92.659,106.77,102.038,103.342,11.273,100.702,11.356,101.019,102.086,100.654,93.453,10.515,105.338,9.964
3,49.095,0.935,104.543,1.094,1.098,103.426,99.395,104.536,0.996,112.862,1.078,1.053,116.181,112.264,95.234
4,49.196,115.844,107.841,112.874,0.977,105.415,107.44,105.48,106.678,109.198,100.331,0.936,95.735,112.673,106.836
1,49.365,110.499,1.094,100.495,101.111,107.945,1.152,108.078,109.793,0.984,97.673,100.403,106.734,1.155,102.393
3,49.5,0.954,107.969,1.138,1.131,99.266,105.535,94.235,1.056,102.266,1.041,0.966,102.99,108.402,100.362
1,49.671,100.747,1.006,99.403,110.867,112.402,1.095,110.694,112.634,1.088,100.462,116.813,111.973,1.107,96.477
2,49.859,103.924,111.432,107.299,108.773,10.596,106.791,10.409,100.621,111.137,112.224,105.535,10.635,108.387,10.15
2,49.891,97.012,115.306,104.404,101.052,9.958,108.079,11.114,95.449,99.489,104.45,93.024,10.441,98.634,10.237
