task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.491,102.624,109.014,99.134,101.826,11.653,104.27,9.857,99.802,98.516,109.108,100.282,9.927,99.996,11.445
2,7.756,94.238,101.109,102.179,92.746,11.01,100.37,10.59,109.112,113.107,98.04,92.59,10.655,102.613,10.224
3,7.891,0.945,115.343,1.003,1.047,115.426,101.044,101.527,1.028,97.983,1.127,1.008,100.867,113.34,99.327
1,8.013,110.565,1.038,97.115,113.563,109.817,1.042,103.911,104.07,1.116,106.621,115.76,106.376,1.162,106.504
3,8.274,1.056,99.6,1.065,0.995,105.558,99.767,93.988,1.01,111.416,1.113,0.982,106.676,114.002,99.074
4,8.522,108.234,111.827,99.39,1.03,98.218,105.245,103.148,118.611,105.104,101.169,1.01,96.622,102.109,101.829
1,8.717,99.532,1.003,105.435,114.833,108.607,1.117,112.14,105.208,1.115,103.763,114.364,105.154,1.144,98.54
1,8.843,112.592,0.987,100.185,107.934,111.973,1.072,101.91,111.184,0.974,104.308,106.814,106.397,1.012,108.764
3,8.967,1.0,108.782,1.159,0.99,106.108,107.255,111.281,0.992,101.208,1.145,1.082,112.949,107.255,94.239
1,9.17,101.544,1.124,101.167,102.489,105.591,1.157,99.104,111.591,1.022,109.155,101.073,101.806,1.159,101.214
4,9.589,101.032,119.365,105.819,0.958,91.854,112.608,102.422,105.96,111.758,99.827,1.058,98.02,109.236,105.286
2,9.949,102.534,112.247,111.184,104.386,10.289,110.727,11.006,106.605,101.43,105.232,97.657,10.411,103.337,11.309
2,10.111,97.099,114.487,97.674,107.412,10.053,96.547,9.964,104.232,101.254,107.942,100.191,11.386,98.275,10.796
2,10.215,106.165,110.133,106.102,107.988,10.795,95.881,10.95,103.661,100.889,97.789,98.238,11.189,107.763,11.342
1,10.344,115.854,1.137,93.62,108.32,99.17,1.048,98.614,111.699,1.128,101.222,111.786,96.809,1.14,102.523
2,10.428,96.614,115.34,110.35,99.623,11.632,106.541,10.936,98.628,107.803,108.734,101.026,11.669,100.372,10.654
1,10.52,101.529,1.027,96.733,115.878,98.295,1.042,107.171,117.456,1.015,104.571,99.863,101.177,1.01,99.949
3,10.741,1.097,114.294,1.156,1.099,112.765,113.684,109.821,0.932,105.502,1.033,1.095,110.948,100.274,107.763
3,12.345,1.034,114.731,1.154,1.098,102.245,100.426,101.251,1.009,101.208,1.09,1.053,103.546,108.232,108.746
2,12.39,99.759,101.72,112.244,107.318,10.039,110.821,10.489,96.42,99.453,109.986,100.295,10.072,96.406,11.576
1,12.614,100.068,1.045,109.895,99.676,96.809,1.004,96.022,103.354,0.998,93.776,113.996,97.217,1.092,97.109
3,12.622,0.952,115.343,1.128,1.114,103.107,109.18,97.978,1.062,110.946,1.171,1.037,101.578,113.884,104.933
3,12.823,0.967,116.029,1.103,1.123,101.32,100.752,107.081,0.975,112.573,1.059,1.001,98.512,113.746,111.281
4,13.243,106.136,119.36,110.36,1.044,96.086,107.928,101.176,110.292,112.588,114.371,0.93,91.604,100.004,105.795
1,13.276,112.634,0.972,107.7,111.718,97.801,1.117,103.74,117.173,1.126,98.904,113.005,99.159,1.097,111.674
2,13.444,102.807,98.295,110.041,106.752,10.982,96.655,11.387,105.197,101.809,108.833,108.846,11.054,106.791,9.918
3,13.569,1.039,104.412,1.041,1.086,110.216,99.883,106.379,0.987,114.251,1.03,1.063,114.487,104.757,98.67
4,13.984,105.128,110.043,99.152,1.046,100.677,98.801,104.818,118.401,109.883,107.231,1.031,108.57,98.644,102.301
2,14.059,101.894,107.9,98.564,103.442,11.309,95.52,11.258,93.195,109.686,110.415,104.137,10.505,107.396,10.756
2,14.137,105.774,111.496,108.359,100.153,11.606,98.446,11.358,106.922,98.857,97.329,99.518,11.486,105.657,11.465
2,14.245,104.486,112.373,108.561,97.967,10.733,105.593,11.698,103.402,104.919,99.734,97.584,10.835,107.546,10.419
4,15.556,117.911,105.561,115.569,0.943,101.91,99.266,98.409,109.578,109.245,116.981,0.922,94.81,107.228,108.003
3,16.022,1.077,110.228,1.046,1.016,115.086,101.495,94.275,1.031,111.989,1.022,1.085,113.685,108.875,96.947
1,16.438,115.295,0.99,95.251,99.167,99.17,1.126,111.777,117.54,1.066,98.608,104.442,104.69,1.106,104.479
1,16.578,114.647,1.017,105.221,107.442,106.584,1.152,110.131,103.238,1.043,94.182,107.093,112.896,1.175,96.919
2,16.907,98.518,99.156,104.548,102.141,11.389,98.257,9.883,105.821,105.183,107.884,104.049,10.355,105.674,11.003
2,16.955,102.878,103.54,98.866,94.672,10.533,95.463,10.919,102.586,114.768,98.709,96.641,10.25,110.349,11.107
4,16.958,101.4,108.109,107.742,1.047,97.681,99.869,99.336,105.085,108.014,108.032,1.03,92.91,98.159,93.11
1,17.585,116.919,1.125,96.532,116.554,113.566,1.058,101.932,108.664,1.032,110.652,100.954,97.343,1.096,104.779
4,17.817,101.607,109.228,115.772,0.967,94.302,96.782,100.581,110.052,109.947,111.637,1.015,92.91,99.188,96.56
3,18.212,1.023,103.672,1.028,1.096,108.652,106.776,107.579,1.09,113.936,1.125,1.091,97.885,109.956,107.081
3,18.251,1.068,100.187,1.055,1.046,109.413,104.752,94.07,0.945,101.734,1.133,1.096,115.373,115.627,101.372
4,18.626,108.854,102.159,112.529,1.036,97.694,95.419,107.82,111.242,100.526,98.818,0.941,97.676,95.586,100.708
1,18.847,116.044,1.135,109.026,111.341,102.677,1.164,95.847,107.364,1.046,104.208,100.97,108.218,1.107,112.198
3,19.59,1.047,105.151,1.002,1.124,112.189,98.889,101.755,0.976,99.6,1.126,1.103,100.843,115.342,97.068
2,19.937,99.596,101.189,107.329,102.106,10.476,97.04,11.615,103.749,115.765,113.288,98.967,10.955,111.413,10.979
3,20.063,1.019,105.542,1.007,1.008,98.375,115.011,101.569,1.018,108.566,1.06,1.024,112.37,98.29,94.57
4,20.117,99.865,108.693,102.253,1.084,97.993,106.479,97.997,115.47,101.292,116.096,1.025,96.421,101.535,96.911
4,20.303,118.512,106.36,110.018,0.944,93.802,103.917,99.176,115.256,118.036,107.857,1.076,105.415,105.059,100.443
2,21.59,107.026,115.387,105.93,94.472,10.599,100.78,10.597,106.829,99.757,110.072,95.567,10.982,110.536,10.604
4,22.065,117.268,109.697,108.779,1.01,93.456,102.717,100.554,107.133,101.927,101.915,1.084,102.837,101.063,95.276
4,22.148,103.499,114.493,108.21,0.933,97.306,97.459,93.103,114.718,103.132,111.168,1.03,108.563,99.939,100.219
2,22.69,96.231,109.922,114.24,100.626,10.414,103.545,11.374,109.4,105.695,103.012,104.436,9.971,109.511,9.909
2,23.082,105.005,98.947,103.186,94.745,10.556,108.234,9.999,109.204,104.725,107.329,92.593,11.564,103.219,10.66
2,23.279,104.419,105.77,102.441,93.046,10.758,107.027,10.418,93.234,101.518,106.725,93.703,11.447,107.14,10.821
3,23.546,0.929,108.014,1.012,1.141,99.174,99.375,98.431,0.979,105.163,1.052,1.105,104.786,101.454,95.504
2,24.088,99.003,102.941,97.157,104.049,10.883,104.27,10.53,103.377,115.051,97.848,103.383,11.275,103.763,11.58
2,24.091,106.058,111.282,97.555,96.641,10.287,105.829,10.2,103.865,99.239,105.232,92.486,11.092,106.173,9.999
3,24.096,0.957,115.309,1.064,1.022,98.421,101.115,105.525,0.986,108.095,1.051,1.112,98.588,108.576,96.151
3,24.209,1.037,100.884,1.07,1.025,102.33,99.6,98.261,0.934,114.112,1.09,1.057,107.309,115.523,103.084
4,24.235,112.988,115.134,110.147,1.017,108.551,101.244,100.595,117.909,106.926,99.136,1.043,107.063,99.266,105.795
1,24.318,115.189,1.125,110.351,99.809,103.183,1.071,105.22,112.066,1.05,109.674,111.343,109.325,1.035,103.804
1,24.346,101.171,1.125,94.182,105.084,112.31,1.078,108.568,100.461,1.123,94.906,108.49,102.946,1.138,107.431
3,24.347,1.041,108.021,1.075,1.066,112.882,104.643,100.68,1.044,115.28,1.14,1.075,98.045,98.874,98.633
2,24.836,94.739,116.066,102.311,106.902,10.161,95.409,11.18,94.264,112.877,106.831,93.629,10.069,100.399,10.706
4,25.171,103.764,119.364,110.268,1.045,98.396,103.012,101.887,104.248,106.551,104.516,0.977,106.982,104.127,97.387
2,25.213,108.953,103.509,114.595,99.661,10.389,97.399,11.219,108.751,103.326,103.106,108.676,11.127,109.657,10.172
1,25.339,113.653,1.039,108.808,99.953,106.181,1.021,94.865,102.776,1.092,109.713,101.727,102.676,1.181,101.159
4,25.614,104.232,118.077,108.051,1.01,105.95,108.72,92.979,100.214,114.877,104.46,1.081,106.382,106.667,94.041
3,26.018,0.969,98.455,1.14,1.053,112.332,99.23,98.781,1.059,114.234,1.058,1.069,99.043,115.166,106.348
3,26.076,1.062,113.788,1.177,1.041,110.942,103.678,109.891,1.048,110.217,1.173,1.035,111.188,112.008,95.717
4,26.194,115.748,100.629,101.275,1.079,100.319,108.513,101.673,109.158,118.278,100.655,1.073,100.075,108.885,99.491
1,26.209,115.89,1.046,103.469,105.819,103.858,1.152,100.106,114.604,1.018,98.447,116.611,111.707,1.038,105.921
3,26.429,1.066,101.4,1.15,1.019,98.423,102.105,109.444,0.939,103.026,1.163,1.014,112.033,105.499,110.614
4,26.887,113.424,106.201,103.675,0.937,96.265,95.525,101.463,106.331,106.318,101.865,0.952,95.871,102.765,92.535
3,27.076,0.986,109.655,1.1,1.077,100.603,103.893,108.887,0.938,114.924,1.17,1.071,98.791,100.459,100.717
1,27.735,99.518,1.048,103.808,100.403,99.658,1.108,98.058,104.794,1.008,96.732,112.722,106.423,1.036,100.526
2,27.763,99.538,105.769,111.453,108.425,11.679,108.332,10.978,104.409,109.061,110.451,107.432,11.694,107.784,10.258
4,27.864,110.062,110.673,111.384,1.001,105.676,110.824,94.48,100.036,103.901,105.92,0.972,92.666,111.082,94.681
4,27.994,108.902,106.878,108.453,0.986,96.456,109.817,100.562,118.059,116.957,115.793,1.007,103.782,104.044,101.533
1,28.028,106.074,0.985,109.081,117.061,109.672,1.06,106.389,105.251,0.964,93.954,113.563,100.136,1.022,102.877
2,28.548,99.633,98.699,103.563,106.43,10.589,111.694,11.707,95.605,111.432,103.241,99.314,11.455,95.697,10.737
4,28.677,116.412,116.408,115.075,0.966,97.862,98.378,98.586,106.226,118.668,109.571,1.016,103.435,108.515,108.388
4,28.677,116.902,109.914,111.725,1.017,107.644,113.23,97.285,107.247,117.192,107.301,1.095,105.953,103.411,104.894
2,28.772,102.842,106.872,99.047,105.109,11.478,109.609,9.985,103.518,98.784,104.478,98.179,10.589,106.216,11.374
1,28.908,114.671,1.099,106.789,103.322,106.978,1.15,111.317,107.596,1.052,109.406,106.415,104.029,1.025,110.354
4,29.181,103.902,113.094,113.865,1.032,95.435,101.621,93.188,111.078,118.801,109.258,1.017,97.694,112.348,95.706
4,29.471,117.984,107.069,107.136,1.014,98.361,98.278,98.741,118.309,105.945,104.658,0.992,101.662,109.014,104.903
1,29.471,116.184,1.003,97.232,103.44,101.098,1.113,102.599,109.229,0.981,99.725,108.719,99.462,1.035,99.944
4,29.621,103.216,108.205,105.819,0.924,93.08,109.014,92.536,115.723,112.361,107.304,1.088,104.995,112.322,101.672
1,29.627,105.48,1.127,107.111,101.655,104.463,1.092,102.493,108.21,1.114,107.652,110.084,100.025,0.998,112.385
3,30.547,1.012,102.517,1.075,0.997,103.522,114.238,99.066,1.008,104.244,1.052,1.065,101.865,100.258,95.056
1,30.843,107.781,1.025,93.96,114.838,102.95,1.04,112.112,114.604,1.123,94.506,105.163,96.239,1.044,100.992
2,31.021,101.079,112.586,107.351,97.657,10.133,96.173,11.197,95.072,99.205,112.44,93.148,10.304,111.285,10.771
2,31.036,97.066,113.693,107.619,95.317,10.225,101.724,10.409,98.072,98.857,113.041,103.08,10.221,107.836,10.705
2,31.078,95.899,113.107,108.973,108.828,10.141,111.034,11.282,101.195,102.829,103.702,104.201,10.364,109.615,10.15
2,31.877,107.531,111.333,105.122,105.046,10.655,111.002,10.149,95.531,115.022,98.56,107.423,10.611,111.284,10.132
2,31.88,106.058,98.273,104.43,100.23,11.195,112.612,10.173,106.151,99.341,102.441,101.956,10.446,104.135,10.599
4,31.957,103.31,117.726,108.322,0.955,100.583,113.028,107.958,104.343,105.006,115.31,1.081,98.074,107.44,102.509
2,32.574,105.429,108.614,106.309,108.982,10.898,105.674,10.846,103.541,108.788,109.507,105.665,11.746,112.361,10.828
1,32.76,108.786,1.115,109.956,105.93,109.226,1.028,96.027,109.806,1.064,94.623,112.771,106.889,1.049,100.551
3,32.942,1.069,104.416,1.104,1.117,105.399,111.422,109.523,1.052,109.616,1.044,1.14,103.398,111.64,96.926
3,33.105,0.928,116.1,1.01,1.008,102.463,110.334,108.088,0.973,115.972,1.1,1.076,105.235,106.229,101.251
3,33.222,1.007,115.195,1.158,1.049,102.973,112.043,108.321,1.027,105.406,1.054,1.037,100.625,108.543,94.712
4,33.328,113.236,103.245,105.487,1.014,94.302,108.129,105.556,116.052,116.5,111.847,1.056,98.492,112.645,105.692
1,33.363,108.561,0.975,104.08,99.253,99.697,1.155,109.376,114.235,1.088,110.25,103.609,104.504,1.095,100.346
2,33.431,96.574,103.817,106.462,97.757,10.172,96.633,10.365,103.485,105.985,103.742,96.819,11.027,97.363,10.478
1,33.472,113.137,1.002,99.034,116.472,103.918,1.081,111.775,111.799,1.03,94.708,110.339,99.957,1.109,106.268
4,33.551,105.552,103.266,114.615,1.061,102.384,101.867,102.724,109.985,101.071,100.309,0.952,96.078,112.027,106.332
4,33.636,117.645,114.14,106.908,0.95,107.144,95.949,107.603,112.136,109.541,113.187,0.939,108.677,106.479,94.059
2,33.924,96.42,103.509,105.133,104.038,9.969,96.173,11.181,100.135,98.38,104.477,97.693,11.542,95.373,11.616
3,34.001,1.028,98.842,1.115,1.092,98.851,111.373,107.097,1.011,97.788,1.053,1.018,115.579,99.189,98.194
1,34.125,106.014,1.095,99.279,105.962,111.716,1.107,96.027,110.89,0.961,102.713,116.463,103.059,1.157,103.182
2,34.237,105.574,103.239,112.2,93.501,11.453,103.783,10.478,100.207,116.198,98.882,96.145,11.573,107.644,10.695
3,34.513,0.966,108.679,1.168,1.076,115.905,105.782,105.115,0.993,98.532,1.097,0.97,111.743,101.224,98.189
3,34.616,0.95,113.818,1.155,1.021,103.446,115.602,97.885,1.045,105.524,1.046,1.106,99.97,114.904,95.339
3,35.296,1.02,108.216,1.089,0.997,110.656,105.211,106.58,1.021,97.698,1.081,1.135,102.909,102.051,95.987
2,35.314,103.329,105.695,102.983,106.902,11.616,95.656,10.637,96.573,115.758,99.25,107.559,10.272,100.405,10.251
4,35.342,101.683,112.061,110.023,1.036,101.926,104.315,105.969,107.996,112.235,99.821,0.997,95.418,106.33,104.993
1,35.557,109.977,1.001,99.351,108.309,107.965,1.086,103.128,104.36,1.073,105.241,114.625,103.294,1.144,111.128
4,35.637,107.478,100.72,99.452,0.962,107.589,108.168,101.471,107.884,106.318,112.501,1.06,96.456,97.984,100.851
4,36.103,118.435,113.213,107.301,0.945,107.046,99.224,100.543,118.395,114.943,100.584,1.003,106.79,101.145,100.543
1,36.925,102.391,1.125,103.925,114.2,107.67,1.121,102.466,111.976,1.094,102.667,101.385,105.433,1.141,99.937
4,36.976,101.972,105.625,100.741,0.958,104.884,103.466,93.587,110.563,103.271,109.824,0.971,103.984,101.391,104.293
3,37.057,1.077,104.412,1.003,1.13,112.995,114.198,94.703,1.077,111.205,1.148,1.104,106.75,102.311,108.072
1,37.116,108.943,1.104,101.116,107.878,97.787,1.132,102.208,118.13,1.006,93.541,114.41,109.029,1.05,105.094
3,37.98,0.984,98.535,1.012,1.053,99.703,101.415,100.8,1.017,101.25,1.116,0.971,97.893,100.653,94.24
3,37.983,0.937,99.958,1.152,0.97,104.585,109.104,103.922,1.038,110.58,1.072,1.029,106.583,115.763,101.478
3,38.063,1.054,99.658,1.083,1.09,107.224,101.473,110.742,1.022,105.845,0.997,1.121,106.583,116.311,98.725
1,38.156,109.301,1.119,108.07,109.945,104.458,1.035,101.048,110.369,1.026,97.625,109.273,107.02,1.139,104.751
3,38.179,1.028,106.935,1.056,1.053,115.108,110.689,97.182,1.048,100.959,1.158,1.104,107.724,98.219,96.858
1,38.391,116.104,1.102,94.375,107.313,101.129,1.141,97.058,117.101,1.023,96.75,102.176,107.393,1.081,95.727
2,38.42,107.837,103.834,108.302,92.946,9.908,110.201,10.032,95.852,99.629,111.53,98.328,11.444,101.351,11.465
3,38.436,0.936,108.462,1.113,1.055,113.125,106.45,99.315,1.019,110.084,1.002,1.014,105.06,99.341,107.033
2,38.444,99.947,115.392,104.625,94.223,10.43,97.602,9.867,94.738,99.517,112.855,97.006,10.066,108.203,10.096
2,38.65,105.029,98.505,107.299,99.784,9.918,107.963,10.369,98.828,112.325,108.358,92.015,11.712,102.629,10.407
3,38.669,0.927,112.573,1.007,1.022,108.237,109.227,108.7,1.074,109.858,1.153,1.071,102.929,109.584,100.281
1,38.75,109.692,1.102,97.798,116.473,112.24,1.037,110.131,103.877,0.961,94.519,113.984,109.773,1.072,101.517
3,39.039,1.055,102.938,1.095,1.022,112.577,104.443,108.917,0.992,105.641,1.122,1.064,107.973,114.047,98.659
4,39.169,104.265,112.172,101.488,0.937,94.55,109.92,94.793,114.378,102.772,106.603,0.986,104.845,101.372,97.299
3,39.807,0.968,105.169,1.076,1.095,106.032,103.925,100.954,0.997,108.854,1.013,1.13,102.877,99.176,105.111
3,39.841,1.0,98.487,1.044,1.076,99.105,109.943,105.572,0.98,104.601,1.041,1.08,101.781,113.841,98.633
3,40.206,0.979,105.514,1.152,1.031,99.852,101.32,103.913,1.081,107.515,1.163,1.096,116.323,99.88,108.22
3,40.404,1.064,104.246,1.046,1.083,115.373,110.57,109.263,1.071,110.274,1.047,1.007,115.962,109.172,111.138
3,40.531,1.044,103.456,1.07,1.081,107.081,108.942,107.686,0.99,106.156,1.171,1.112,106.774,113.337,94.882
4,40.997,102.45,108.526,106.333,1.039,92.056,102.044,95.418,105.742,114.59,112.42,0.987,94.437,102.061,108.706
2,41.301,106.585,104.478,112.064,99.762,10.538,98.554,11.056,103.275,107.603,98.866,93.982,10.846,95.909,11.396
4,41.382,109.546,113.193,108.878,0.941,107.53,104.294,92.54,100.279,107.155,110.951,1.03,93.482,113.23,102.294
1,41.442,100.946,0.998,93.915,101.275,100.853,1.033,106.923,110.855,1.059,95.543,112.782,99.662,1.081,101.751
1,41.791,105.589,1.032,94.094,110.876,96.977,1.143,96.92,117.337,0.964,107.901,109.682,109.817,1.116,100.092
3,41.959,1.045,105.502,1.019,0.976,114.697,105.381,109.38,1.038,100.59,1.113,1.128,112.859,99.278,100.362
3,42.036,1.023,108.948,1.103,1.099,110.088,100.452,106.801,0.999,99.511,0.999,1.018,110.933,104.915,104.085
2,42.201,108.184,108.19,111.245,100.725,10.336,102.193,10.53,107.659,99.239,101.579,98.415,10.978,106.106,9.965
4,42.252,114.472,104.302,110.023,1.075,97.288,110.14,92.087,117.912,117.042,115.707,1.007,98.966,111.326,102.414
4,42.405,105.282,108.967,113.391,0.952,92.056,98.403,106.875,103.811,117.576,114.639,1.049,93.13,104.971,92.049
4,42.445,116.901,106.473,110.076,0.953,102.604,107.279,108.486,109.158,106.922,103.782,1.026,107.711,99.239,108.685
1,42.866,112.342,1.122,110.706,100.735,110.717,1.138,102.464,105.505,1.055,98.799,117.061,104.173,1.115,104.061
2,42.9,92.725,102.457,97.326,98.002,11.709,111.854,11.506,99.963,100.858,107.2,98.038,10.8,102.85,10.173
2,42.911,96.231,112.979,101.147,95.711,10.731,95.114,10.219,101.894,106.017,101.779,96.024,11.173,97.306,10.39
2,43.133,104.038,108.08,104.797,108.891,11.337,107.954,10.998,107.837,108.73,108.402,92.937,10.656,106.901,9.918
2,43.18,96.719,106.205,112.312,94.094,10.871,98.457,10.83,105.063,99.449,112.417,108.11,10.525,94.894,10.375
4,43.359,104.503,114.704,115.768,0.984,102.996,105.705,102.087,117.701,109.479,107.04,0.933,97.761,107.228,98.092
4,43.456,110.036,112.914,114.857,0.935,97.656,99.232,102.207,112.77,103.17,104.554,1.038,98.28,111.46,107.088
3,44.505,0.989,103.284,1.052,1.088,110.655,103.825,107.486,0.941,104.154,1.113,0.992,112.027,101.301,103.084
2,44.644,95.166,102.982,98.352,106.951,10.402,101.614,11.683,100.312,108.126,102.256,108.828,10.982,95.734,11.702
1,45.037,104.662,0.959,100.314,107.844,97.769,1.039,96.917,107.825,1.128,95.03,101.765,113.912,1.062,107.387
4,45.218,115.748,108.205,113.379,0.993,103.666,105.105,93.115,107.012,108.205,111.01,1.07,103.885,108.543,100.73
2,45.63,92.259,112.189,103.378,104.715,10.93,100.163,11.702,100.98,115.687,102.997,102.106,11.598,95.776,10.113
2,45.838,98.164,99.197,112.286,104.442,11.659,101.731,10.53,100.676,98.005,106.468,107.209,11.253,98.315,11.258
4,46.174,108.281,101.262,99.575,1.072,102.721,101.069,96.196,102.697,117.158,115.528,0.941,104.845,107.351,109.155
3,46.269,1.082,111.399,1.062,1.117,106.892,115.372,101.535,0.956,110.946,1.033,1.006,106.201,101.999,101.487
3,46.272,0.928,100.844,1.16,1.003,114.64,113.34,102.464,1.05,98.792,1.015,1.083,98.916,109.816,103.949
2,46.296,96.33,109.65,104.83,104.043,11.455,107.407,10.73,95.16,101.025,99.499,94.683,10.159,110.603,11.26
1,46.437,105.005,1.092,95.329,107.492,104.173,1.017,110.08,102.024,1.131,99.725,106.854,105.869,1.054,109.545
2,46.521,108.134,105.719,114.965,99.267,11.053,102.193,9.916,103.798,108.594,115.091,105.367,10.552,109.285,10.367
1,47.201,117.76,1.133,102.301,116.473,99.743,1.183,106.453,110.639,1.017,104.226,102.14,110.197,1.172,104.509
4,48.4,115.256,106.005,99.138,1.054,98.487,100.751,101.328,118.539,106.005,106.719,0.94,94.398,110.403,99.948
2,48.478,99.216,100.926,108.358,100.848,10.135,110.414,11.147,94.827,115.825,114.021,92.746,11.669,104.168,11.607
3,49.544,1.036,104.807,1.03,1.113,99.405,108.931,111.691,0.956,102.705,1.177,1.023,110.32,105.909,94.129
3,50.149,1.012,101.917,1.017,0.967,101.865,101.22,98.431,0.964,108.303,1.065,1.1,100.029,105.316,96.804
3,50.234,0.979,104.191,1.1,1.039,112.148,105.123,100.606,1.065,112.369,1.086,0.976,100.747,100.924,97.182
1,50.453,102.325,1.009,98.21,111.001,107.798,1.158,97.072,99.525,1.086,96.567,113.447,100.219,1.138,110.409
