task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,109.801,0.964,95.741,105.497,106.174,1.033,100.053,115.957,1.073,99.677,116.282,100.495,1.132,95.501
1,0.335,101.581,1.093,103.925,102.065,101.645,1.086,99.0,114.256,1.003,102.816,116.129,101.997,1.089,95.536
2,1.056,96.062,98.555,113.159,99.738,10.731,102.049,10.462,92.203,109.657,99.089,96.537,11.552,108.684,10.126
1,1.091,108.37,1.051,93.261,110.646,102.02,1.175,104.648,100.11,0.971,100.807,111.677,112.807,1.009,111.304
1,1.175,115.049,1.136,106.38,107.06,113.566,1.107,104.092,99.942,1.092,110.206,109.055,99.743,1.033,105.211
4,1.62,118.609,108.869,116.54,1.081,95.105,98.385,109.295,108.022,104.724,114.48,1.038,93.482,104.991,95.716
3,1.75,1.09,108.462,1.044,1.136,102.23,112.111,97.804,1.064,98.654,1.017,1.121,103.543,100.924,98.725
4,1.929,112.948,116.207,114.895,1.008,102.581,107.042,97.593,109.82,115.034,106.451,1.09,98.487,108.913,97.879
1,2.231,114.989,1.098,100.822,114.072,99.662,1.023,96.972,106.696,1.083,94.44,109.567,104.773,1.079,101.408
3,2.707,0.981,115.657,1.017,1.04,110.656,115.07,110.644,0.966,114.409,1.034,0.993,99.836,110.685,98.863
4,2.736,106.136,107.674,107.187,0.96,101.416,104.913,92.07,108.044,108.949,103.586,0.961,98.319,102.338,100.276
2,3.596,100.374,114.423,113.852,101.341,11.132,104.692,11.289,95.296,115.051,115.263,103.565,11.665,100.184,10.838
1,3.704,112.207,0.964,103.257,100.173,102.392,1.167,102.788,117.337,1.013,103.194,112.879,101.159,1.152,97.637
4,3.726,100.338,113.059,108.592,1.057,91.997,103.529,106.091,118.078,104.535,99.546,0.984,105.715,99.266,99.511
4,3.743,113.217,112.749,114.03,1.084,108.57,96.58,101.668,103.764,100.969,103.333,1.018,100.114,97.946,101.626
2,3.786,108.459,113.247,112.15,95.735,11.315,108.219,11.033,105.942,113.911,102.256,108.425,10.062,100.003,11.003
1,4.616,103.354,1.134,96.51,102.203,110.548,1.007,110.353,116.49,1.132,98.225,101.34,105.595,1.089,103.93
2,4.756,104.05,100.482,98.176,99.411,11.395,109.247,10.762,100.84,98.553,97.882,91.832,10.99,109.55,10.5
2,4.868,106.165,110.414,97.62,103.434,10.934,103.447,11.176,107.082,115.34,106.466,101.475,10.296,104.638,10.584
1,5.011,116.683,0.99,104.642,100.97,109.379,1.111,96.67,102.782,1.032,101.13,101.426,112.862,1.056,103.984
2,5.074,103.335,102.086,109.745,98.27,11.195,100.304,11.489,96.501,98.97,99.635,105.638,11.565,104.205,10.943
3,5.114,1.087,109.153,1.177,1.072,113.824,115.166,101.113,1.098,109.348,1.018,1.127,111.143,113.47,103.747
2,5.348,94.935,105.985,101.275,97.06,10.99,96.654,10.695,100.582,101.016,113.322,102.274,10.018,102.123,10.746
2,6.003,98.705,109.948,112.86,99.215,10.898,111.285,10.641,92.959,100.654,101.37,107.646,10.668,107.121,11.024
2,6.157,105.821,101.368,98.511,104.144,10.311,97.051,10.42,98.182,114.108,112.99,106.966,9.909,108.796,10.817
1,6.207,108.939,1.038,94.963,117.119,106.242,1.017,104.202,112.113,1.007,99.725,109.822,109.807,1.108,95.199
1,6.891,101.171,1.133,96.839,116.956,113.071,1.116,111.94,104.833,1.001,95.721,104.25,104.07,1.088,103.814
4,6.975,113.507,116.935,103.142,0.95,108.061,108.94,94.609,110.036,103.528,102.765,0.996,102.415,98.964,104.022
4,7.638,104.232,111.493,108.597,1.01,103.032,105.126,108.986,105.405,103.601,104.672,1.03,105.599,98.913,103.147
4,7.997,100.434,119.197,110.792,1.089,103.935,104.196,97.662,106.816,115.366,103.522,0.967,107.471,102.196,93.605
2,8.112,101.333,102.98,107.376,96.0,9.946,104.583,11.661,100.087,112.904,99.87,99.438,11.483,100.233,11.087
2,8.64,104.108,115.338,112.351,103.581,10.576,105.352,11.267,94.238,106.036,104.36,93.006,10.017,105.526,11.107
3,8.696,0.956,108.948,1.158,0.999,111.613,103.067,101.232,0.937,107.409,1.16,1.134,112.933,108.348,110.949
2,9.389,93.195,103.484,107.135,103.926,11.062,101.572,11.236,103.523,107.775,113.59,93.223,10.857,100.405,11.391
1,9.852,117.129,0.971,94.514,111.167,112.614,1.072,110.89,111.913,1.074,109.248,112.879,110.589,1.066,97.528
4,10.442,116.762,115.75,110.079,1.064,100.562,112.321,92.573,118.271,119.164,115.774,1.078,103.241,102.267,95.716
