task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.985,98.905,103.465,111.082,98.77,11.208,98.048,11.289,109.112,106.837,111.025,100.433,10.094,99.821,10.164
1,15.15,106.171,0.982,97.052,114.379,105.411,1.061,95.186,116.257,1.01,100.462,106.012,103.258,1.175,107.945
2,15.288,98.157,108.433,107.173,101.802,10.359,96.173,10.454,102.173,109.121,106.591,104.778,10.86,109.174,10.923
4,15.456,107.082,111.576,116.098,1.024,98.827,100.791,101.742,104.422,105.407,107.81,0.949,93.042,100.038,106.5
1,15.468,100.741,1.039,95.444,108.35,101.603,1.157,103.031,100.412,1.114,102.482,99.199,100.62,1.046,95.606
2,15.595,92.942,113.501,108.833,99.623,10.102,100.372,9.964,100.706,106.826,112.35,99.662,9.96,101.222,10.096
3,15.944,1.09,104.463,1.176,1.055,98.859,111.72,99.188,1.036,111.919,1.155,1.01,104.795,106.861,94.936
2,16.084,98.322,107.982,98.453,96.238,9.981,108.937,10.561,108.437,99.246,99.375,92.596,11.433,97.067,11.538
2,16.267,108.036,100.75,98.278,97.723,10.135,96.905,11.185,99.588,113.433,104.769,93.792,10.719,94.778,11.594
3,16.29,1.044,114.256,1.151,0.995,116.351,116.733,98.617,1.081,111.162,1.019,1.084,110.928,115.044,93.93
2,16.701,102.557,113.247,104.397,103.44,10.169,103.094,11.689,104.627,107.707,107.169,101.473,10.814,108.119,10.446
2,17.501,105.627,106.517,103.35,95.392,11.552,94.842,10.425,94.318,109.979,97.091,99.594,11.409,108.632,10.407
4,17.963,113.879,118.509,111.969,0.966,108.519,103.955,103.983,107.082,115.101,114.184,1.076,99.341,102.041,95.641
3,18.005,0.978,111.391,1.124,1.029,106.55,108.31,109.406,0.962,110.539,1.015,1.124,115.229,101.67,106.296
2,18.096,94.998,105.968,114.534,99.266,11.443,97.811,10.936,95.78,103.432,108.808,101.253,11.409,101.337,11.647
4,18.477,108.665,110.18,114.394,0.954,99.191,104.326,96.507,107.133,111.778,114.857,0.956,99.308,108.913,106.514
2,18.707,99.229,103.992,111.88,103.926,10.066,97.953,10.767,92.507,102.421,114.322,95.017,10.169,98.002,11.036
1,18.775,106.815,1.048,95.286,100.239,113.355,1.029,99.901,103.455,1.04,107.901,102.579,110.741,1.129,97.616
4,19.872,103.316,116.401,100.47,1.034,91.756,105.635,99.868,105.603,109.356,108.779,1.002,104.374,96.254,107.84
2,19.966,98.353,116.16,110.154,103.593,10.05,106.914,10.653,107.082,113.253,104.197,96.829,10.376,108.106,10.309
3,19.999,1.048,101.784,1.019,1.109,108.715,105.94,108.7,0.961,105.843,1.121,1.132,100.852,116.118,109.398
3,20.272,0.937,101.734,1.112,1.132,105.198,115.182,111.693,1.09,103.098,1.107,1.114,107.689,104.848,104.161
3,20.642,1.081,98.626,1.115,1.082,110.734,111.602,111.186,0.974,106.423,1.076,0.999,104.743,103.842,96.708
4,20.687,101.881,119.348,116.481,0.977,104.062,109.993,108.189,115.362,116.678,99.561,1.086,108.06,111.93,109.171
2,20.705,97.329,115.473,105.468,107.185,9.925,108.526,9.994,98.695,106.382,100.66,94.164,9.927,108.079,10.737
1,20.935,105.283,1.007,96.765,113.947,108.326,1.025,99.362,112.646,1.066,104.333,108.817,111.248,1.071,98.59
4,21.308,117.701,109.614,115.798,1.077,106.111,106.838,105.494,105.751,110.955,110.543,0.968,102.162,97.064,95.492
2,21.399,100.424,110.801,111.304,104.149,10.17,99.566,11.506,92.7,99.87,111.823,97.912,10.814,107.146,10.376
2,21.801,109.448,104.274,111.015,97.871,10.577,107.106,10.567,103.812,102.679,97.551,96.193,11.211,101.355,10.549
1,22.013,103.403,1.008,109.248,105.819,102.003,1.141,94.864,114.652,1.126,94.44,112.267,108.914,1.053,98.533
2,22.332,96.633,103.193,111.686,96.193,10.589,106.611,10.262,95.229,115.439,112.464,101.614,11.669,105.83,10.776
2,22.533,94.024,107.628,102.99,99.623,10.733,95.909,10.132,105.774,103.51,96.984,96.537,10.508,100.542,9.855
2,23.45,107.43,107.08,107.796,96.448,11.18,99.665,10.409,108.134,115.392,112.248,95.609,10.88,110.437,10.285
3,23.745,1.022,112.528,1.121,1.008,106.039,101.415,101.178,1.1,113.325,1.036,0.969,106.774,105.304,96.899
4,24.203,112.784,109.966,101.611,1.086,94.006,103.756,96.47,104.525,101.685,104.487,0.949,102.383,101.867,100.972
1,24.821,102.694,1.057,106.962,110.561,112.31,1.025,111.527,106.082,0.96,93.706,102.266,105.889,1.04,108.218
1,24.891,109.396,1.091,96.821,98.873,97.931,1.135,110.967,118.169,0.979,106.249,117.048,97.02,1.159,94.98
2,25.925,96.608,102.9,103.241,92.59,11.263,96.981,10.556,105.627,115.692,109.478,94.183,10.989,108.917,10.992
2,26.365,92.737,105.044,108.374,101.161,10.554,107.833,10.147,94.318,104.959,106.149,102.009,11.509,104.293,11.265
1,26.912,102.391,1.011,102.504,107.904,111.949,1.063,97.937,103.169,0.981,93.153,100.929,111.69,1.14,103.421
1,27.043,114.053,1.091,98.999,109.338,111.352,0.997,96.435,114.053,0.974,103.223,117.097,103.114,1.038,95.807
4,27.072,117.282,106.045,108.802,1.086,93.715,110.104,107.209,108.253,114.698,107.876,1.07,95.128,109.807,93.485
2,27.234,97.233,111.686,109.466,108.891,10.995,106.642,9.914,101.245,114.113,112.417,99.281,10.281,105.406,10.369
1,27.302,104.584,1.065,104.375,103.412,101.065,1.084,96.608,105.879,0.965,107.06,116.921,109.086,1.101,96.236
1,27.327,112.113,1.022,96.808,108.37,112.24,1.158,109.717,110.369,1.028,104.829,110.03,111.741,1.172,101.473
1,27.362,109.396,1.016,108.082,99.398,99.234,1.06,99.937,116.948,1.026,100.829,110.393,97.924,1.126,112.112
1,27.535,100.03,1.002,109.473,109.719,105.724,1.017,103.42,106.228,1.021,95.899,106.46,109.246,1.086,102.011
1,27.785,118.128,0.994,109.713,106.14,114.033,1.178,104.656,102.089,1.105,94.435,102.71,98.948,1.025,104.051
4,28.668,113.987,110.118,112.874,1.07,91.85,95.421,102.781,113.454,115.5,111.827,0.995,104.859,107.695,99.202
2,28.698,104.817,101.855,105.434,105.483,10.133,101.614,10.472,104.013,108.05,108.368,99.203,10.312,97.299,10.747
3,28.952,1.067,112.527,1.13,1.005,110.734,109.172,99.589,1.041,115.163,1.085,0.973,101.867,105.353,106.5
1,29.066,117.215,1.033,104.615,117.034,108.569,1.101,102.244,105.866,1.019,95.899,105.11,112.859,1.031,96.061
4,29.25,107.106,110.955,115.034,1.045,105.201,97.525,94.609,101.671,116.619,113.363,1.002,94.302,96.032,101.884
4,29.499,104.875,112.307,111.681,0.958,107.3,96.633,105.87,115.045,104.057,107.105,1.003,96.761,107.383,99.503
2,29.529,103.735,103.992,107.385,107.025,10.674,105.737,10.641,94.753,110.819,105.92,102.833,11.755,96.258,11.263
4,29.948,110.563,105.474,101.683,1.079,108.407,110.21,109.231,101.455,118.467,113.229,1.073,96.205,103.702,108.486
3,30.227,0.986,108.948,1.177,1.095,114.064,110.057,104.333,0.959,100.58,1.0,1.081,104.618,104.789,98.163
3,30.353,1.052,99.958,1.062,0.998,111.98,103.618,103.434,1.038,99.317,1.098,0.978,103.986,103.265,94.662
4,30.556,102.485,107.519,107.47,1.041,105.193,96.958,102.799,107.316,116.109,109.863,0.929,94.652,98.403,92.1
3,30.718,1.009,101.422,1.08,1.096,111.49,102.321,101.912,0.993,104.041,1.034,0.999,113.607,107.86,103.73
4,30.739,108.012,108.697,107.337,0.95,108.532,107.732,102.509,108.322,110.41,104.93,1.061,93.563,107.225,98.151
2,30.891,95.551,112.855,110.344,92.568,10.725,97.399,11.541,105.163,101.376,103.302,94.037,10.889,94.806,10.427
1,31.02,105.267,0.957,97.416,114.601,97.194,1.151,111.94,100.563,1.113,93.218,112.588,101.031,1.167,98.032
1,31.129,102.543,0.966,106.218,116.921,104.006,1.026,96.868,115.854,1.043,106.903,108.825,104.207,1.042,110.131
2,31.479,97.657,101.379,105.696,107.932,11.409,94.906,10.399,105.714,100.358,113.71,103.08,10.241,101.687,11.178
1,32.142,102.495,1.127,110.655,106.655,101.886,1.099,111.89,112.143,0.997,108.7,111.738,102.81,1.071,98.134
1,32.78,100.138,1.102,97.673,105.219,110.988,1.054,110.677,102.175,1.039,109.317,115.699,112.843,1.177,94.728
1,33.31,109.362,1.016,103.06,99.473,107.101,1.096,102.379,101.766,0.966,106.38,107.011,107.862,1.127,110.189
4,33.315,112.892,103.245,110.695,1.064,101.398,108.125,93.11,112.466,112.361,98.376,1.078,96.456,96.424,107.902
2,33.365,93.213,98.99,103.601,107.372,10.408,107.606,11.171,106.519,115.422,106.653,108.43,11.445,99.671,10.049
4,33.594,115.507,101.024,109.45,0.931,107.706,104.72,107.209,102.756,107.619,110.225,0.972,108.06,108.672,95.522
3,33.989,0.976,109.778,1.024,1.112,98.479,108.822,100.641,1.072,113.53,1.054,1.007,104.417,99.187,100.138
1,34.152,110.119,1.104,94.506,102.528,97.096,1.018,95.229,116.032,1.074,109.737,113.005,112.715,1.165,106.402
2,35.143,98.322,100.875,107.159,107.566,10.084,109.498,10.202,98.418,107.267,104.857,93.506,10.219,97.811,10.108
2,35.289,104.038,104.646,103.177,107.207,11.189,108.332,10.978,96.99,111.702,99.434,92.607,10.438,99.259,11.171
1,35.326,115.295,1.05,107.111,108.998,106.245,1.102,101.604,109.344,1.134,94.266,107.453,98.948,1.076,110.59
4,35.432,113.68,115.903,111.117,1.004,102.818,102.078,99.336,117.194,117.069,101.091,1.029,100.319,105.7,104.293
1,35.585,107.465,1.05,102.25,115.155,111.782,1.166,106.268,100.412,1.084,93.218,104.02,99.371,1.035,95.651
4,35.616,109.121,103.174,115.034,1.009,103.135,107.1,106.816,113.488,101.943,109.878,1.083,107.81,102.945,103.076
3,35.951,1.097,111.389,1.062,0.999,107.426,111.042,101.708,1.054,112.55,1.108,1.132,98.965,113.145,108.746
1,36.093,105.589,1.12,99.565,105.797,106.312,1.149,100.159,104.523,0.982,94.375,112.039,96.984,1.102,105.218
2,36.72,105.562,102.561,97.623,99.662,10.446,109.806,10.034,103.735,100.031,114.887,100.294,11.181,104.43,11.214
4,36.738,99.928,118.801,110.417,1.094,105.193,107.067,98.09,105.92,117.56,107.308,1.004,101.981,112.608,101.607
2,36.874,108.251,107.708,102.47,92.628,11.029,99.251,10.202,92.561,106.0,107.904,93.375,9.95,110.113,10.479
1,37.083,113.668,1.1,95.96,108.967,99.892,1.182,103.649,104.814,1.047,104.642,112.976,96.926,1.013,104.484
4,37.132,110.204,114.233,107.601,1.028,99.888,104.438,106.5,108.042,113.193,103.973,1.078,95.893,97.634,99.195
1,37.765,108.155,1.129,103.507,104.25,103.505,1.141,111.104,105.932,1.084,107.422,104.729,104.029,1.024,109.381
4,37.803,108.322,108.922,105.563,1.042,104.455,110.328,94.314,101.167,109.384,102.438,1.073,102.006,110.671,100.936
1,37.938,113.523,1.065,108.721,101.34,105.964,1.069,95.732,109.053,1.133,94.526,106.878,101.391,1.017,110.06
4,38.069,117.927,104.02,101.746,1.025,107.813,96.501,97.886,104.248,113.213,110.225,0.954,108.1,98.282,100.821
1,38.26,116.919,0.986,100.029,100.951,99.862,1.056,98.378,118.301,1.132,103.785,100.691,102.003,1.165,96.185
1,38.413,104.548,1.091,104.994,115.168,110.548,0.996,96.972,105.879,1.076,108.104,103.412,108.095,1.112,110.59
2,38.544,106.605,99.375,108.161,97.093,10.152,110.112,10.35,101.88,108.233,102.648,106.177,11.564,104.324,10.669
4,38.764,111.571,103.395,102.317,0.997,93.632,100.236,99.195,109.618,106.072,111.95,0.995,97.288,110.69,106.51
4,38.783,110.541,105.872,111.95,1.071,92.436,111.971,96.375,107.195,113.097,110.82,1.007,97.373,97.917,102.422
3,38.794,1.034,110.945,1.007,1.029,112.917,112.95,108.22,1.087,104.041,1.102,1.114,114.358,111.72,100.0
4,38.823,111.401,102.117,105.473,0.93,104.664,107.228,98.16,101.226,119.345,112.136,1.003,104.297,106.7,107.583
4,38.972,104.172,108.444,110.619,1.074,103.979,112.468,102.817,108.447,109.418,109.863,0.981,102.95,108.385,94.485
2,39.146,93.195,108.866,103.617,101.691,11.433,111.694,11.09,94.324,109.979,106.149,96.579,10.479,100.125,11.639
4,39.591,114.4,103.137,104.476,0.976,104.95,99.52,96.856,107.033,113.326,111.725,0.935,98.785,113.198,95.991
3,39.815,0.973,97.631,1.052,1.053,105.88,102.698,101.622,0.928,110.945,1.053,0.979,106.201,101.927,101.535
1,39.994,104.523,0.989,105.165,112.255,102.677,1.121,97.621,110.084,1.015,108.052,104.019,106.544,1.102,104.656
4,40.071,102.759,115.903,100.331,0.935,101.557,99.377,106.976,113.436,104.169,116.691,1.001,96.386,102.273,98.207
1,40.577,110.866,1.114,100.173,115.72,108.426,1.073,109.931,104.366,0.958,109.81,105.535,108.103,1.109,95.122
3,40.704,0.975,101.348,1.06,1.048,108.528,111.373,100.269,0.96,100.53,1.019,1.047,102.468,115.705,108.374
2,40.779,97.448,99.239,99.722,102.491,10.655,95.656,10.202,92.296,100.341,107.933,92.576,11.459,97.98,11.363
1,40.962,116.058,1.091,95.503,98.654,111.083,1.061,105.295,102.496,1.126,97.632,110.605,110.504,1.026,99.949
4,41.092,101.753,109.913,101.193,0.922,94.16,96.625,96.194,101.671,100.926,105.035,1.087,99.566,96.112,105.818
1,41.401,109.205,0.985,102.243,105.089,98.311,1.031,103.983,111.331,1.071,96.321,105.292,108.749,1.044,96.874
4,41.626,101.025,118.342,114.0,1.005,101.191,105.126,94.345,106.304,113.498,99.211,1.007,103.233,109.237,96.064
2,41.668,109.061,98.97,110.616,93.43,9.909,97.811,10.402,103.195,104.639,100.13,94.292,9.98,101.542,10.572
4,42.082,114.738,100.674,108.355,1.07,105.088,103.058,101.438,108.132,106.473,110.018,1.081,92.902,97.515,92.512
3,42.415,0.943,100.763,1.017,1.009,107.314,110.608,99.081,1.034,98.64,1.177,1.082,109.362,100.617,102.624
2,42.445,103.268,116.311,108.125,101.545,11.57,111.626,11.662,107.321,106.717,102.948,107.611,10.692,100.378,11.421
1,42.589,105.134,1.078,105.566,112.562,100.336,1.029,110.388,104.625,0.97,96.066,105.189,100.416,1.006,107.163
4,43.191,117.601,110.597,101.66,1.063,101.6,110.503,98.971,102.26,118.859,105.146,0.927,105.404,102.782,108.268
2,43.421,108.425,108.233,104.44,100.23,10.876,99.148,11.379,105.655,114.113,101.28,100.397,11.034,96.601,10.5
3,43.439,0.978,113.599,1.098,0.963,106.791,102.38,101.487,0.998,106.656,1.03,1.024,109.94,99.278,101.178
4,43.5,100.776,116.788,103.049,0.975,98.99,100.063,94.681,101.469,116.149,115.383,0.998,96.904,102.709,103.476
4,45.411,104.55,112.829,99.797,0.95,98.721,96.424,96.375,116.507,116.935,107.7,1.031,95.735,111.635,98.293
3,45.702,0.938,111.738,1.067,1.02,108.35,111.133,102.871,0.961,111.445,0.999,1.067,99.961,98.926,107.113
3,45.822,1.052,100.919,1.148,1.123,115.582,106.79,102.176,0.956,97.797,1.171,0.967,103.395,113.876,109.027
4,45.944,103.243,108.88,116.072,1.0,93.653,109.486,104.342,107.125,115.629,102.538,0.945,105.023,97.298,105.922
1,46.913,101.796,1.09,100.544,116.393,100.336,1.025,108.706,105.47,0.965,103.223,105.992,108.356,1.172,105.045
3,47.816,1.088,109.297,1.011,1.143,97.85,101.495,105.562,1.058,108.391,1.134,1.11,99.664,108.887,99.786
3,48.098,0.997,109.841,1.15,0.974,110.285,100.181,110.332,1.028,109.425,1.034,1.014,107.824,111.362,103.02
1,48.471,102.861,0.993,99.436,100.949,97.384,1.048,98.23,107.825,1.049,106.867,114.608,101.031,1.107,110.187
3,48.684,1.034,102.227,1.022,1.073,105.06,101.29,94.513,0.933,107.109,1.014,1.04,111.988,113.102,111.34
4,48.777,101.046,102.274,108.333,1.083,95.738,96.753,108.337,114.622,108.444,102.867,0.975,99.774,107.243,99.144
1,49.378,114.583,1.103,108.891,101.633,101.806,1.076,95.727,109.912,1.027,107.685,106.037,100.584,1.07,102.404
2,49.473,108.173,110.29,111.118,100.432,11.503,97.662,11.358,93.208,98.476,111.082,99.661,10.019,110.463,11.263
4,49.491,105.367,105.544,109.629,1.024,107.115,98.822,106.943,116.658,117.625,116.095,1.074,102.818,98.131,97.598
4,49.495,116.196,101.102,107.141,1.056,96.456,98.822,96.983,116.039,105.047,107.663,1.016,93.859,104.214,96.751
3,49.722,1.034,102.572,1.123,1.121,98.101,98.889,96.151,1.058,98.868,1.065,1.13,114.02,104.915,96.271
3,50.011,1.097,106.986,1.039,1.001,110.656,106.684,96.271,0.999,104.993,1.02,1.033,108.359,106.437,99.589
2,50.29,102.197,102.623,102.384,108.833,9.956,107.12,11.213,93.88,110.957,98.125,94.11,10.092,112.008,9.914
2,50.336,98.427,105.201,113.59,106.295,11.124,108.476,10.498,95.461,104.435,110.549,105.44,11.296,96.905,9.942
2,51.121,97.329,98.162,96.946,109.009,10.143,98.424,10.55,109.027,112.779,108.45,97.757,10.407,99.568,11.637
4,51.315,109.233,117.244,101.31,1.043,94.994,100.832,97.608,116.039,102.22,108.619,1.015,108.461,107.843,94.026
3,51.329,1.039,105.151,1.158,0.996,104.681,98.333,99.883,1.054,98.333,1.033,0.972,110.088,107.927,109.461
1,51.54,114.737,1.057,104.19,108.975,112.993,1.107,103.975,110.285,1.002,105.435,109.163,101.79,1.123,105.77
3,51.792,0.971,99.25,1.178,1.096,106.267,113.66,102.624,0.975,109.938,1.087,1.035,102.755,109.567,100.631
4,52.215,115.648,116.034,98.363,1.081,105.255,111.649,100.247,109.986,101.357,106.509,0.954,108.715,108.622,101.799
4,52.22,109.863,107.758,109.977,1.047,108.407,110.791,107.93,108.022,106.86,101.272,1.032,106.944,111.264,100.972
2,52.299,106.879,106.267,115.209,100.191,11.763,103.113,11.199,107.505,101.97,112.15,94.019,10.646,111.215,10.788
4,52.576,101.808,111.758,114.477,1.044,96.393,106.838,96.727,117.657,103.339,109.08,1.062,94.363,97.298,103.748
2,52.59,103.584,100.319,107.546,97.723,10.235,97.331,10.848,100.621,101.016,97.789,96.641,10.013,108.464,10.218
2,52.691,103.022,99.004,104.44,98.351,10.069,104.438,10.505,94.392,113.001,99.318,106.011,10.175,97.27,10.572
1,52.998,108.613,1.073,108.435,111.751,109.163,1.047,98.307,112.048,0.98,105.844,112.401,104.019,1.145,97.402
2,53.493,103.745,106.584,112.86,104.712,11.509,109.097,10.52,92.959,102.146,102.331,106.43,11.471,95.572,11.388
2,53.498,100.098,113.403,101.357,107.521,11.716,104.692,11.393,109.421,110.406,102.99,94.369,9.971,94.842,10.367
4,53.953,112.179,102.541,110.268,0.96,96.505,108.317,108.849,113.707,109.502,110.079,0.977,95.125,96.969,93.663
3,54.031,1.086,100.182,1.159,0.966,100.442,102.595,105.434,1.004,107.196,1.077,1.063,110.518,102.045,104.864
3,54.177,1.065,105.823,1.06,1.02,104.649,104.757,99.527,0.973,102.586,1.059,1.082,112.878,113.853,98.67
4,54.485,113.825,103.696,103.184,0.95,107.979,96.45,95.539,106.235,110.314,116.691,1.047,99.711,103.05,98.487
4,54.793,115.487,109.432,105.477,1.077,98.234,97.328,106.985,101.193,114.197,110.771,1.006,104.062,107.429,96.819
1,55.317,113.37,1.13,108.926,103.34,97.562,1.031,101.906,114.641,1.009,97.554,105.005,98.159,0.996,99.574
2,55.368,107.349,110.801,108.228,105.367,11.478,108.921,11.654,108.523,106.657,110.253,92.437,9.958,106.733,11.141
3,55.483,0.944,109.891,1.138,1.132,100.451,103.952,105.433,0.952,103.508,1.051,1.015,103.986,101.253,94.24
4,55.788,116.904,114.185,99.561,0.997,95.658,111.588,93.605,105.925,104.336,101.248,1.035,93.777,101.984,109.01
4,56.141,115.136,101.257,102.227,0.929,99.721,112.786,96.782,115.457,115.993,102.131,1.08,92.056,96.112,104.825
3,56.256,0.996,98.227,1.006,1.026,110.088,101.224,111.487,0.969,110.749,1.145,1.016,114.383,105.155,94.594
3,56.731,0.973,98.455,1.177,1.057,115.1,111.604,107.803,1.018,104.654,1.095,1.066,112.449,113.749,97.778
2,56.947,97.161,111.979,98.115,91.917,10.835,100.766,11.596,105.249,100.91,111.118,106.44,11.062,104.93,11.191
4,57.605,104.035,106.005,103.813,0.978,93.636,107.143,97.925,107.865,105.945,101.891,1.078,101.229,96.513,100.77
4,57.701,107.012,102.4,103.196,0.967,101.893,97.424,98.741,114.767,100.872,99.778,0.995,92.213,110.536,101.056
3,58.259,1.044,109.788,1.089,1.096,114.205,104.643,95.721,0.985,102.345,1.063,1.119,106.791,101.159,108.896
2,58.405,103.416,109.014,111.88,97.842,11.606,97.69,10.531,94.071,109.04,109.482,105.079,10.498,108.207,11.356
3,58.467,1.084,103.863,1.029,1.112,99.252,116.003,101.551,1.03,100.792,1.172,1.038,114.884,100.904,108.882
