task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,105.332,115.252,101.736,101.141,11.401,100.8,10.808,93.524,109.657,97.551,97.885,10.587,96.447,10.808
4,1.103,108.234,116.525,107.254,1.039,106.97,95.222,92.843,106.678,116.36,112.837,1.001,96.777,98.381,102.637
4,1.249,113.183,109.737,111.847,1.035,107.101,98.443,102.59,111.268,102.225,104.262,1.041,107.068,106.315,109.01
2,1.25,98.427,101.25,105.232,93.112,11.471,101.664,11.237,99.122,116.229,107.027,107.834,11.552,110.541,9.874
2,1.424,107.376,113.24,111.795,100.24,10.523,103.045,10.154,95.551,99.155,109.998,108.489,9.897,97.699,11.165
1,1.498,106.277,1.077,108.197,101.765,104.912,1.108,106.445,101.956,1.064,102.314,101.426,96.529,1.05,107.818
2,1.523,94.924,101.371,115.035,100.266,10.857,95.748,10.606,96.42,100.958,98.052,93.806,10.797,108.765,10.114
1,1.861,111.946,1.064,102.151,109.639,102.561,1.132,108.935,106.979,1.137,103.855,111.786,101.074,1.0,96.252
3,1.87,1.073,102.021,1.044,1.028,114.273,111.435,109.523,1.091,98.177,1.026,1.041,105.244,103.098,95.296
3,1.979,0.967,100.763,1.076,1.105,102.289,100.924,100.088,1.005,106.562,0.999,0.984,107.824,101.253,95.212
3,2.003,1.004,111.205,1.147,1.082,111.617,107.895,103.851,0.968,98.403,1.149,0.972,102.317,111.646,109.384
4,2.212,115.187,101.937,111.337,1.004,96.316,108.515,105.384,110.024,116.957,113.442,0.988,105.658,97.296,98.092
2,2.278,102.716,112.779,99.375,94.249,10.871,101.952,11.57,96.231,102.857,105.133,97.12,9.909,101.687,10.544
4,2.281,110.006,105.617,107.47,0.939,94.394,107.504,103.476,110.432,108.187,115.537,1.061,101.688,101.611,93.587
2,2.304,105.876,110.341,98.9,108.665,11.58,106.791,10.358,102.998,115.331,102.741,92.686,10.211,95.409,9.939
1,2.711,103.114,1.013,110.445,102.49,110.398,1.041,107.237,108.194,1.033,102.243,106.662,110.428,1.172,104.501
1,2.755,102.942,1.098,102.268,106.171,106.684,1.18,102.208,102.045,1.093,95.863,99.334,104.807,1.163,110.035
4,3.425,111.087,107.758,109.053,1.065,106.885,96.64,105.861,112.026,117.339,100.526,1.06,103.279,109.486,93.446
1,3.723,118.301,1.043,103.143,112.837,101.031,1.076,101.117,118.186,1.03,110.069,105.412,107.173,1.126,109.192
1,3.83,104.926,1.086,109.396,113.056,103.059,1.0,103.54,111.048,1.081,96.27,116.357,107.398,1.144,100.712
4,3.974,108.81,115.045,115.798,1.024,94.437,103.945,99.326,114.398,104.656,100.526,1.089,92.626,98.282,96.415
3,4.111,0.985,103.962,1.031,1.143,99.766,105.182,111.027,0.952,97.621,1.095,1.132,102.118,115.18,109.178
3,4.252,1.023,115.163,1.089,1.082,113.386,104.291,108.088,0.99,100.29,1.077,1.117,108.828,98.73,101.232
4,4.403,114.365,102.192,100.756,1.016,93.289,110.524,103.638,108.487,107.707,115.432,0.939,96.265,110.668,93.587
1,4.643,112.809,1.125,95.611,113.565,114.008,1.028,101.501,109.635,1.02,95.543,105.023,103.598,1.17,102.082
3,5.133,0.96,99.524,1.107,1.016,105.463,113.784,104.323,1.077,99.425,1.131,1.016,98.479,107.198,103.775
3,5.237,0.954,105.433,1.036,1.011,98.938,110.847,106.793,1.093,102.176,1.027,1.11,108.139,102.331,110.395
1,5.32,112.925,1.063,105.241,111.786,103.213,1.061,110.478,105.45,0.964,97.414,116.357,97.384,1.165,109.812
