task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,106.509,116.495,102.538,1.053,92.393,110.382,94.872,105.734,118.668,111.674,1.005,105.193,106.36,97.124
1,0.6,112.133,1.134,102.713,102.878,110.124,1.034,95.177,100.529,1.099,98.118,113.996,111.058,1.111,104.307
2,0.742,106.692,113.574,98.297,106.671,10.585,99.864,11.448,103.433,116.434,112.894,106.413,11.509,96.233,10.612
2,0.783,105.029,115.758,100.061,103.172,10.692,111.758,10.623,107.823,115.692,106.566,105.145,11.67,98.744,10.193
1,0.956,105.361,1.011,104.591,102.71,103.213,1.06,103.599,107.445,1.055,108.069,113.966,105.565,1.085,97.37
2,0.989,108.388,106.464,107.529,94.183,10.028,94.906,11.041,103.485,102.239,97.305,104.202,11.188,95.697,11.178
1,1.219,109.007,1.043,101.514,100.935,103.598,1.101,95.727,111.048,0.959,103.446,107.682,106.739,1.004,109.511
4,1.459,117.927,105.886,110.541,1.035,93.878,105.141,92.121,102.241,108.928,115.294,1.066,103.108,96.24,97.285
4,1.49,116.347,113.568,100.941,0.93,96.196,111.082,106.492,115.327,110.673,107.533,0.923,97.865,102.993,105.459
2,2.47,108.633,111.164,98.439,99.902,10.446,101.769,11.341,99.947,114.487,105.766,93.506,10.129,99.423,11.041
4,2.666,100.08,105.047,103.845,1.017,102.98,100.038,104.746,101.622,109.541,107.301,0.965,98.459,100.841,96.56
3,2.88,0.948,100.541,1.018,1.041,104.191,111.362,111.691,0.945,110.274,1.025,1.086,115.208,108.402,100.07
3,2.972,1.052,115.393,1.149,1.024,109.94,105.909,99.433,1.029,111.624,1.135,0.98,101.912,110.805,95.215
2,3.274,96.403,112.651,114.426,106.966,10.135,112.011,11.605,99.123,102.654,111.756,93.506,10.182,110.804,10.111
2,3.364,96.612,115.473,105.303,105.978,10.655,95.438,11.103,108.839,98.079,112.643,97.626,10.509,105.02,10.67
1,3.384,105.991,1.021,100.32,110.493,99.977,1.11,100.159,109.378,1.131,99.729,109.616,101.661,1.041,110.609
1,3.591,106.171,1.003,100.366,99.586,105.227,1.139,105.08,102.198,0.963,93.541,105.209,96.494,1.025,110.359
2,3.946,95.472,110.992,110.121,103.965,10.341,108.439,10.1,97.604,114.286,114.595,99.55,10.541,109.184,10.498
3,4.161,1.027,115.016,1.156,0.998,112.393,109.202,94.275,0.935,114.048,1.02,1.024,109.271,104.924,99.527
2,5.203,102.434,111.702,112.58,96.238,11.409,102.029,11.471,106.151,113.847,114.24,101.555,10.577,98.408,9.899
3,5.365,1.005,100.505,1.172,1.111,107.426,101.712,96.152,1.029,109.917,1.022,1.003,98.851,103.862,102.464
4,5.443,117.657,114.197,108.619,0.984,96.709,105.652,105.795,106.516,112.79,113.282,0.952,97.993,104.956,107.258
3,6.057,1.02,113.361,1.014,1.049,98.223,106.717,98.781,0.938,101.598,1.077,1.007,108.755,116.118,108.59
1,6.272,112.864,1.08,96.153,106.427,113.158,1.047,95.359,112.645,1.094,98.984,112.053,104.504,1.18,103.915
2,6.314,107.837,112.966,109.811,105.224,11.26,111.138,10.115,103.902,100.717,108.781,103.565,10.281,108.922,11.197
1,6.319,108.102,1.017,110.39,99.717,102.236,1.015,111.5,116.104,1.023,100.409,108.265,97.273,1.136,108.08
3,6.756,1.09,111.815,1.082,1.118,104.325,100.459,99.301,0.926,113.588,1.044,1.035,106.037,108.418,99.026
2,6.954,94.571,100.472,102.179,92.437,10.479,110.541,11.308,106.468,110.42,101.135,97.028,10.784,95.52,11.424
1,7.745,115.782,1.131,104.934,103.475,111.022,1.149,98.844,113.545,1.055,100.799,99.802,108.103,1.037,99.449
1,7.837,115.27,1.049,105.432,111.792,101.234,1.072,102.784,112.42,1.066,110.351,101.371,96.293,1.094,106.006
1,7.988,113.485,1.027,102.106,100.559,100.683,1.063,103.386,116.078,1.067,105.854,111.718,113.59,1.013,96.15
4,8.281,109.986,102.786,105.213,0.962,108.461,104.367,97.629,107.679,108.693,107.775,0.981,99.137,97.93,101.2
4,8.768,104.503,108.869,112.385,0.975,104.482,99.563,103.006,103.316,113.01,104.481,0.964,98.26,95.525,108.003
4,8.846,108.589,110.673,116.984,1.087,104.242,108.28,101.769,100.923,117.019,111.114,1.078,104.182,95.331,94.965
3,8.98,1.084,109.221,1.137,1.125,105.558,100.99,104.499,0.977,112.771,1.106,1.065,108.805,100.655,101.247
3,9.073,1.018,104.983,1.173,1.045,102.049,110.756,109.062,0.998,105.826,0.996,1.019,106.712,101.043,98.422
1,9.115,100.03,1.014,106.218,106.415,96.626,1.03,105.74,104.662,1.039,96.463,109.5,101.644,1.082,99.722
2,9.32,106.434,103.101,114.687,94.22,10.436,98.777,10.705,100.996,104.114,99.359,104.087,11.593,110.429,11.342
2,9.431,100.374,104.78,104.548,104.829,11.384,101.676,10.245,97.071,112.63,111.456,105.24,10.085,107.12,9.924
4,9.51,118.309,113.637,113.234,0.976,106.882,111.695,100.554,102.003,111.576,107.407,0.949,98.864,100.841,107.707
2,9.623,104.899,116.141,103.705,102.614,10.311,104.216,11.661,104.91,102.104,110.099,104.114,10.871,105.367,10.392
2,9.716,101.019,101.792,109.749,103.593,10.342,97.477,10.307,98.149,113.023,112.643,96.578,10.405,106.225,11.585
4,10.354,111.063,108.697,113.767,1.035,91.87,106.838,99.766,108.187,102.86,109.08,0.999,101.197,108.109,99.558
2,10.765,108.953,101.59,96.984,97.919,10.878,98.898,10.948,99.333,101.482,104.961,94.183,11.669,100.549,10.831
2,10.839,104.691,107.501,103.613,108.874,10.295,102.665,11.698,95.531,102.588,107.277,99.983,10.551,112.253,11.595
3,10.953,0.992,111.269,1.137,1.055,112.321,116.473,109.789,0.987,105.849,1.07,1.093,106.108,100.66,99.311
4,11.296,110.563,115.194,108.16,0.922,108.771,95.712,97.755,112.732,104.528,105.041,0.939,106.662,112.755,94.18
3,11.394,1.072,105.502,1.165,0.98,99.676,104.286,97.531,0.952,109.788,1.112,1.084,99.55,101.238,95.809
2,11.455,105.5,102.745,113.323,94.369,11.682,100.402,10.707,97.604,107.982,110.91,103.895,10.485,97.231,10.916
4,12.481,115.306,114.339,112.551,1.05,98.363,97.793,93.211,114.485,101.763,112.169,1.047,106.067,97.579,107.053
4,12.505,102.691,114.197,107.78,1.076,95.151,96.364,97.662,110.305,117.07,112.895,0.922,103.654,99.14,92.675
1,12.51,116.5,1.007,100.402,103.314,106.623,1.156,96.381,102.782,0.966,106.087,104.556,113.209,1.032,110.285
2,13.827,107.419,113.098,103.143,108.362,11.145,103.846,9.932,107.719,103.391,105.509,105.407,10.765,101.572,10.407
2,13.926,104.81,111.164,111.712,107.412,11.643,104.799,10.154,108.039,103.432,112.435,92.704,10.175,111.784,10.114
1,14.214,116.649,1.039,96.417,113.984,109.436,1.113,104.484,116.5,1.132,93.222,115.009,108.187,1.079,110.998
2,14.928,109.232,111.378,102.399,108.43,10.453,102.191,11.375,98.001,98.385,100.986,103.157,11.361,105.599,11.301
2,15.238,107.647,116.198,107.739,104.436,10.295,101.865,11.631,99.216,107.627,105.167,100.615,10.758,100.542,10.758
4,16.23,101.226,104.88,114.222,1.087,103.716,96.689,99.511,114.094,106.958,112.879,0.979,93.075,113.012,97.493
4,16.238,116.502,109.832,106.514,1.07,98.571,103.563,96.625,105.128,116.893,116.537,0.949,96.205,107.735,105.384
1,16.503,102.669,1.014,103.151,117.299,109.545,1.061,102.103,109.4,1.066,107.731,110.393,98.689,1.11,111.438
4,16.919,106.515,110.175,113.238,0.988,101.0,103.77,101.334,109.518,117.041,110.989,0.972,99.566,101.446,108.459
4,17.092,117.912,111.165,111.537,0.962,108.715,97.917,108.486,103.296,105.938,110.447,1.09,98.02,99.653,100.442
3,17.52,0.978,112.098,1.097,1.123,114.544,114.904,96.152,1.047,109.258,1.121,1.024,111.502,107.283,105.752
2,17.72,105.996,101.025,107.549,96.238,9.992,106.096,10.202,93.803,100.487,103.287,93.782,10.508,111.721,10.921
2,17.856,93.263,105.724,113.916,107.92,10.496,104.397,10.572,106.503,111.979,110.649,104.2,11.646,95.278,11.549
1,17.866,109.958,1.016,104.557,106.415,96.657,1.09,110.101,108.931,1.013,107.316,114.057,112.952,1.125,102.649
2,17.927,93.83,110.043,103.83,94.22,10.816,110.101,10.407,104.624,110.221,111.248,105.483,11.228,112.612,11.178
4,18.531,103.183,104.819,109.977,1.05,102.415,106.147,93.536,108.382,106.072,103.522,1.006,107.813,103.702,108.484
4,18.867,117.194,100.405,104.801,0.988,95.615,107.054,107.723,106.184,113.3,110.417,0.938,92.861,107.1,95.376
3,18.965,1.023,108.352,1.003,0.978,106.267,104.352,100.438,0.967,109.139,1.048,1.049,109.859,113.684,105.796
2,19.043,105.821,107.234,106.16,104.003,10.172,111.314,11.268,107.903,104.919,109.001,106.615,9.919,98.174,9.968
4,19.066,115.869,104.978,107.718,0.944,108.067,95.513,101.176,110.205,112.636,114.894,1.057,104.084,100.788,101.827
1,19.164,104.584,1.029,96.321,104.533,106.431,1.042,111.977,109.441,1.091,94.878,107.14,96.362,1.154,103.065
2,19.269,103.618,109.757,104.787,98.116,10.535,94.738,10.132,106.434,114.604,112.2,106.295,10.333,108.327,11.396
4,19.271,100.23,103.905,103.392,1.032,102.936,111.654,108.539,109.804,109.17,113.04,0.939,98.864,106.219,103.193
4,19.294,112.345,104.86,106.908,1.005,97.945,98.439,108.89,110.062,118.666,106.281,1.04,95.513,112.225,97.925
1,19.328,110.119,1.017,101.514,99.155,111.978,1.177,101.451,110.962,1.053,97.115,116.759,96.681,1.154,100.06
4,19.521,104.977,113.205,111.337,0.94,104.455,98.552,103.219,103.183,109.135,106.514,1.039,96.601,105.568,101.5
2,19.927,106.879,111.504,112.643,102.158,10.702,111.865,11.638,92.948,98.085,105.358,104.601,10.904,102.193,11.375
4,19.931,101.055,106.86,115.387,0.972,100.015,107.884,104.293,102.45,106.922,108.322,0.942,106.432,96.334,105.453
2,20.198,94.185,100.885,115.091,106.045,10.172,101.377,11.671,92.29,103.193,106.503,105.447,10.595,95.344,9.96
3,20.384,1.033,110.945,1.003,0.99,97.885,109.605,98.374,1.045,115.195,1.08,0.98,105.635,100.389,104.161
4,20.584,112.948,114.889,99.891,0.971,102.348,102.782,102.59,106.136,108.877,110.989,1.026,106.235,111.757,97.49
1,20.642,101.398,1.105,95.995,114.379,108.1,1.026,105.459,100.741,1.132,97.207,107.14,99.896,1.014,106.156
1,20.973,110.499,1.034,110.027,103.165,113.64,1.157,102.237,106.131,1.098,103.814,102.221,97.48,1.128,107.861
3,21.592,0.932,100.264,1.111,1.051,109.159,113.66,95.399,0.936,113.818,1.049,1.041,99.105,113.846,96.975
2,21.772,106.503,105.901,97.789,107.818,11.337,97.662,10.041,98.407,99.589,99.14,103.895,9.962,96.76,11.417
1,21.849,109.623,1.005,110.276,110.974,105.595,1.157,98.945,104.584,1.1,107.901,110.327,108.749,1.074,96.553
1,21.877,112.595,1.028,103.709,104.12,99.371,1.036,96.065,105.772,0.966,100.829,102.614,97.124,1.136,105.376
1,21.908,115.161,1.016,100.264,109.454,108.167,1.015,100.078,115.984,1.114,93.153,108.693,99.514,1.108,112.0
1,21.93,117.726,1.003,108.972,107.114,107.262,1.104,106.902,116.257,1.008,99.116,102.266,111.782,1.036,105.789
2,22.195,105.996,98.391,107.599,104.467,11.515,104.845,10.301,97.718,99.907,106.412,109.157,9.914,97.399,10.816
1,22.704,105.127,1.126,98.927,110.878,98.328,1.086,104.746,101.398,1.036,104.934,101.652,97.786,1.02,111.477
1,22.785,102.024,1.021,109.566,116.057,103.442,1.139,107.193,118.17,0.993,105.955,102.445,112.619,1.152,101.048
3,23.043,1.041,110.819,1.123,1.0,113.989,102.172,110.236,1.048,99.785,1.123,1.086,108.139,101.297,109.025
3,23.049,0.984,105.433,1.018,1.001,112.846,116.733,108.994,1.098,114.379,1.056,0.983,100.396,101.887,97.323
4,23.912,102.26,108.38,110.018,0.941,94.604,99.008,108.434,114.718,106.094,115.537,1.068,93.864,98.366,109.155
1,24.963,99.873,1.071,103.151,104.02,99.89,1.107,98.923,115.244,1.133,100.578,102.128,103.694,1.076,97.528
3,25.03,1.004,104.187,1.014,1.063,107.953,113.382,98.422,1.0,113.599,1.178,1.067,108.218,108.643,101.677
2,25.274,98.427,108.682,100.485,99.898,10.521,104.293,11.236,108.036,100.376,114.322,104.386,9.913,103.954,10.305
3,25.745,0.951,105.558,1.144,1.131,104.672,116.575,98.451,1.039,101.666,1.013,1.069,115.248,110.737,94.406
3,25.86,0.979,106.772,1.15,1.13,102.755,113.583,105.366,1.043,98.07,1.09,1.121,104.35,110.55,100.795
2,26.191,105.6,105.281,107.904,103.114,9.949,100.197,10.676,98.688,109.922,104.197,107.366,9.931,108.922,10.239
4,26.365,118.271,105.297,113.627,1.054,93.41,99.419,97.29,109.518,112.636,105.89,0.985,107.04,97.515,108.64
2,26.689,97.215,98.352,108.447,93.47,10.904,101.598,11.027,98.407,98.382,109.998,97.047,10.244,94.89,10.747
4,26.718,113.236,108.922,114.03,0.925,94.219,95.874,92.038,107.9,100.405,105.305,1.016,101.725,96.194,106.838
4,26.748,117.992,119.287,105.819,1.068,105.298,112.07,96.377,101.248,117.951,99.452,1.011,99.721,102.641,101.565
4,26.754,101.226,115.393,109.786,0.988,102.69,95.627,92.962,107.033,105.899,116.478,0.992,101.398,106.995,107.017
4,26.77,113.245,104.819,103.776,0.992,96.314,108.105,100.996,105.599,110.102,114.394,0.954,99.44,98.005,102.091
4,26.849,102.756,104.558,103.522,1.02,93.197,112.117,108.486,115.983,118.422,104.631,0.968,97.656,100.515,106.655
3,26.887,1.037,111.675,1.13,0.968,115.093,109.18,107.693,1.044,110.248,1.113,1.057,98.791,98.298,101.884
4,27.094,113.275,111.485,111.884,0.962,97.11,98.385,95.213,111.367,104.86,110.447,1.042,103.824,109.742,94.02
4,27.668,113.244,109.33,115.84,1.025,103.991,99.818,103.455,100.841,102.757,116.05,1.083,95.335,112.027,108.577
2,27.707,97.818,111.149,111.756,100.134,11.61,105.593,11.184,102.434,112.325,104.661,107.209,10.468,111.207,10.695
1,28.498,103.602,1.123,96.855,104.647,100.252,1.013,110.611,117.827,1.08,110.299,110.088,110.894,1.164,110.299
4,28.752,100.4,101.804,116.027,1.077,104.995,101.651,106.735,110.062,110.967,99.928,1.044,105.953,98.209,98.16
3,29.087,0.995,108.502,1.123,1.094,99.491,106.596,110.161,0.944,115.098,1.052,1.124,108.21,105.278,105.525
4,29.423,118.08,118.98,114.068,1.043,98.99,99.601,108.484,102.45,105.797,111.481,0.929,93.027,104.072,102.414
4,29.732,109.722,113.264,99.519,0.964,96.265,102.596,107.632,116.577,111.675,115.526,0.944,94.061,112.117,107.959
4,29.763,110.026,119.198,106.886,1.031,104.482,107.884,101.018,118.448,108.24,107.014,0.925,93.88,109.162,106.836
