task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,102.325,1.028,94.963,100.034,113.073,1.008,104.779,114.338,1.134,94.664,104.593,103.072,1.063,95.837
2,0.806,109.112,115.2,99.499,94.232,10.714,106.096,10.882,101.333,107.601,105.016,94.043,11.483,105.526,10.762
3,1.164,0.958,112.548,1.051,1.118,112.999,100.452,109.178,0.979,112.664,0.999,1.123,103.426,101.495,104.97
4,1.535,104.875,109.87,113.234,0.979,98.487,98.366,108.189,104.875,106.369,99.242,0.954,103.23,103.955,95.213
3,2.011,0.981,101.541,1.147,1.14,112.639,110.159,96.151,1.018,112.34,1.029,0.986,104.508,101.658,105.366
2,2.061,95.848,111.282,103.908,93.992,10.019,100.748,11.003,92.737,98.476,113.607,102.302,11.467,97.519,10.76
1,2.596,113.468,1.03,98.21,103.977,102.276,1.004,107.388,105.193,1.115,95.698,115.322,101.684,1.158,96.235
4,2.702,117.796,108.041,103.883,0.984,101.08,96.347,102.271,99.879,110.955,106.886,0.995,104.58,98.092,107.053
4,2.724,110.881,101.937,108.234,0.93,102.117,97.93,105.186,102.004,108.841,107.163,0.938,98.28,111.302,96.727
3,3.238,0.997,104.946,1.107,1.14,98.938,114.155,97.444,0.928,114.048,1.132,1.134,115.575,102.827,100.32
1,3.328,109.323,1.012,97.207,116.965,113.806,1.135,103.241,115.165,1.13,99.725,112.967,96.293,1.02,110.433
3,3.489,0.958,111.162,1.049,0.979,101.017,112.008,108.618,1.037,109.975,1.006,1.037,98.354,112.772,96.926
3,3.597,0.995,106.262,1.073,1.007,103.398,99.883,97.746,1.051,112.527,1.065,1.015,109.908,108.914,96.555
4,3.611,107.184,108.553,105.835,0.93,103.108,99.008,105.923,110.359,103.132,109.315,1.066,103.728,100.038,97.065
4,3.732,106.657,114.548,108.726,1.023,96.456,103.597,105.818,107.082,104.841,108.357,1.061,98.361,102.739,95.522
2,3.735,99.817,106.89,110.072,102.956,11.444,112.468,11.176,108.475,115.252,101.319,97.584,11.309,106.647,11.004
2,3.758,102.716,115.387,108.808,103.621,10.074,103.885,10.446,104.517,107.245,107.277,108.553,10.893,96.053,11.184
4,3.814,105.157,104.453,100.255,1.024,95.861,102.935,96.811,106.286,106.229,116.885,0.951,92.05,108.354,96.505
3,3.901,1.024,103.734,1.063,1.108,98.592,114.147,107.892,1.055,115.417,1.017,1.069,100.074,113.193,95.234
3,4.22,1.035,109.938,1.15,1.017,110.088,112.776,104.185,0.938,110.427,1.052,1.044,115.264,115.991,98.042
4,4.621,111.114,117.625,103.522,1.067,94.173,100.587,105.634,106.678,115.164,107.7,1.034,102.314,106.442,101.907
1,4.668,113.744,1.08,108.811,103.465,101.129,1.006,105.147,107.951,0.993,97.437,111.183,101.915,1.092,104.606
4,4.885,102.756,111.675,112.616,1.0,106.067,101.541,101.972,114.569,103.732,102.046,1.031,95.125,104.326,105.935
2,5.595,99.306,106.382,105.312,95.927,11.648,98.744,11.263,94.256,100.41,113.638,107.746,10.65,109.199,11.573
1,5.604,112.634,1.004,96.552,110.561,113.392,1.152,103.943,104.548,1.014,97.998,102.878,96.765,1.156,96.269
1,5.904,111.108,1.066,108.704,110.216,102.504,1.153,102.464,110.501,1.089,105.321,109.556,102.957,1.122,103.35
4,5.936,111.15,115.275,106.519,1.039,96.567,96.328,92.07,111.534,116.452,100.881,0.923,108.7,108.517,98.481
3,6.274,0.985,113.881,1.027,1.023,115.517,112.121,110.32,0.934,111.205,1.027,1.044,98.376,111.767,98.543
4,6.636,107.125,104.494,108.969,1.05,102.232,102.739,101.5,112.485,102.493,107.656,0.943,102.006,113.131,93.536
2,6.713,105.013,102.964,102.648,97.693,11.499,105.367,11.22,97.233,113.61,110.649,91.878,10.195,111.56,10.549
3,6.887,1.084,111.049,1.033,1.01,114.971,107.683,98.725,1.028,98.273,1.097,1.041,115.548,113.388,100.795
