task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,0.992,99.11,1.155,1.021,114.708,113.756,105.335,1.048,105.514,1.151,1.012,103.153,107.898,109.789
3,0.489,1.069,113.255,1.105,1.115,108.54,100.537,102.409,1.011,103.731,0.992,1.115,110.184,100.904,100.438
4,0.657,100.007,103.055,99.603,1.001,95.125,104.438,96.517,106.515,100.803,110.268,0.989,92.491,108.317,100.972
4,1.231,114.569,103.245,100.885,0.997,103.751,105.351,93.534,107.195,111.131,104.008,1.035,103.875,95.773,95.061
4,1.256,109.863,109.912,107.492,1.065,99.341,101.011,96.507,103.013,115.101,102.757,0.924,108.43,104.824,101.279
4,1.693,99.821,110.606,100.138,1.082,103.843,96.62,102.414,115.739,100.872,105.563,0.95,104.374,98.986,92.503
2,2.667,108.306,107.75,111.184,94.056,11.709,96.053,10.48,105.195,115.356,100.894,105.895,11.21,107.374,11.197
4,2.875,105.857,101.467,112.199,0.977,100.669,108.28,98.56,118.559,100.745,116.899,0.94,97.219,104.981,92.183
3,2.894,1.093,113.215,1.015,1.066,107.064,113.295,104.05,0.987,111.414,1.017,0.987,103.031,114.653,107.838
2,3.147,94.738,106.717,110.322,107.281,11.508,104.626,11.55,92.357,114.803,111.964,108.368,11.763,102.613,11.171
4,3.217,112.41,104.248,98.547,1.0,106.79,102.131,103.17,110.524,101.23,102.414,0.938,96.526,106.393,109.01
3,3.414,0.972,106.562,1.06,1.015,112.37,105.031,110.982,1.025,108.95,1.167,1.135,102.33,103.11,105.939
1,3.433,108.027,0.972,97.207,108.389,104.448,1.019,110.095,115.959,1.072,108.049,114.205,114.092,1.073,108.476
3,3.716,0.935,112.771,1.09,1.134,110.273,115.824,101.231,0.941,110.823,1.021,1.018,108.463,101.392,103.448
3,3.825,0.975,108.554,1.16,0.966,115.858,106.681,99.16,0.936,112.287,1.125,0.967,103.506,115.282,109.202
2,4.242,99.284,108.05,108.435,94.425,11.404,110.798,11.229,108.062,111.409,109.566,97.269,10.359,102.535,10.998
3,4.347,1.045,109.06,1.132,1.117,103.174,113.275,98.193,0.926,110.945,1.054,1.043,105.635,99.57,95.58
3,4.365,1.098,97.983,1.121,1.102,112.949,102.29,104.453,0.969,98.535,0.994,0.968,115.962,100.389,110.813
4,4.463,118.297,105.938,108.453,0.938,101.285,101.509,107.204,102.606,107.686,111.637,1.068,92.743,106.119,105.735
1,4.7,101.376,1.042,100.555,107.607,97.244,1.085,98.699,116.5,1.11,100.185,99.398,97.271,1.13,107.663
4,4.822,116.502,115.116,103.682,1.087,101.854,100.841,98.487,99.821,111.32,111.827,0.94,101.714,103.395,98.554
3,5.096,1.03,107.638,1.025,1.131,105.158,115.245,109.932,1.033,106.873,1.156,1.125,115.716,101.159,96.11
1,5.551,99.735,1.05,106.344,112.053,108.103,1.147,99.32,108.604,1.006,93.915,113.186,107.262,1.127,109.621
