task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,0.973,112.468,1.075,1.049,99.266,100.27,110.506,0.985,106.332,1.0,1.118,100.04,99.078,98.583
1,0.081,111.251,0.991,108.461,108.995,103.365,1.082,104.333,103.857,1.118,101.664,108.434,103.598,1.113,107.318
4,0.083,104.232,101.485,101.006,1.035,101.994,111.271,98.794,111.553,115.903,102.402,0.922,103.674,111.757,103.251
4,0.085,108.771,100.526,99.497,1.087,104.845,99.976,108.268,106.515,109.352,107.876,0.94,96.361,110.276,98.532
4,0.366,113.476,119.174,102.265,1.074,106.545,107.1,107.724,107.996,113.462,108.25,1.071,103.824,96.64,98.56
2,0.653,93.232,113.247,105.122,102.739,10.738,110.18,10.545,99.633,102.386,101.034,99.898,10.622,101.141,10.562
4,0.922,106.235,109.789,108.946,1.007,96.18,96.295,99.418,105.734,106.318,113.904,0.945,104.399,108.39,95.641
3,0.929,1.036,98.047,1.001,1.089,113.73,110.965,107.737,0.991,105.306,1.113,1.097,100.421,115.44,96.151
3,1.156,0.99,102.46,1.078,1.14,98.67,109.998,95.619,1.041,114.234,1.085,1.04,108.359,98.29,95.705
3,1.244,0.963,97.698,1.153,1.066,98.479,104.789,104.044,0.954,104.788,1.124,1.023,100.187,113.398,108.919
3,1.271,1.073,100.557,1.067,1.099,112.834,100.739,95.399,1.018,104.191,1.011,1.04,112.859,113.696,98.336
1,1.746,111.166,1.098,98.2,105.721,105.964,1.057,100.949,106.394,1.102,100.957,111.349,109.135,1.094,107.057
3,1.786,0.941,100.919,1.109,1.106,102.865,102.461,106.793,1.006,106.113,1.022,1.03,113.364,105.274,101.884
1,1.868,114.608,0.958,94.708,113.486,107.178,1.181,101.443,106.066,1.093,107.101,101.032,101.926,1.016,96.67
4,2.244,112.706,117.069,99.492,0.929,94.203,102.824,93.282,118.059,110.199,112.148,0.976,97.802,97.525,104.964
3,2.262,1.023,106.397,1.002,1.114,100.421,107.42,109.048,1.066,101.18,1.144,0.963,106.602,101.46,104.003
3,2.317,1.053,110.143,1.157,1.029,99.607,110.98,111.585,1.034,98.974,1.167,0.993,107.137,108.377,110.083
2,3.089,93.548,108.614,113.858,104.902,10.201,100.877,11.132,105.574,107.601,98.076,108.754,11.273,107.549,10.808
1,3.633,115.902,1.067,99.403,115.765,105.52,1.145,96.12,102.961,1.022,106.795,103.545,97.801,1.153,110.011
3,3.953,1.078,107.264,1.113,1.004,105.856,106.343,104.777,1.008,114.953,1.077,0.984,102.865,113.337,96.091
1,4.065,116.514,0.996,94.637,104.102,108.1,1.038,97.145,102.657,1.03,105.011,100.954,100.115,1.111,110.299
2,4.262,93.974,108.923,105.167,97.885,10.777,99.671,11.011,92.577,103.834,97.873,108.697,11.619,98.446,11.244
3,4.431,0.981,100.789,1.107,1.093,100.837,109.98,106.605,0.975,97.788,1.089,1.08,113.73,108.591,104.97
4,4.511,106.637,109.33,109.314,1.008,95.134,108.687,97.268,107.017,116.525,108.802,1.042,96.279,106.995,92.457
3,4.904,0.941,103.73,1.083,1.107,107.872,101.22,100.272,1.007,109.702,1.152,1.035,114.311,105.267,109.218
2,5.152,96.958,106.837,103.35,99.611,11.039,97.628,11.417,103.329,102.146,105.618,97.12,9.962,112.343,10.622
2,5.159,103.865,109.363,100.181,107.646,10.878,97.784,10.926,95.576,116.07,111.795,99.013,9.955,103.954,10.127
2,5.687,102.162,102.503,108.445,99.997,10.656,98.296,10.706,103.5,110.29,98.693,101.407,9.959,97.04,10.376
1,5.983,106.374,1.017,99.239,101.342,112.793,1.154,97.59,108.37,1.128,106.299,99.635,108.747,1.112,105.094
3,6.292,1.079,105.255,1.072,1.017,115.618,102.555,104.185,1.068,97.876,1.149,1.136,114.423,101.392,97.246
2,6.544,104.044,98.185,105.95,102.882,11.709,107.374,11.355,108.953,114.837,101.983,96.899,10.847,109.498,11.506
3,7.078,1.041,111.198,1.015,1.065,99.383,115.377,105.335,1.052,115.267,1.138,1.009,112.312,115.708,109.744
2,7.166,105.562,100.91,97.878,93.845,10.684,105.657,10.744,93.664,98.516,106.953,92.656,10.199,101.699,9.849
2,7.233,102.51,101.14,110.322,99.401,10.508,105.064,10.169,101.415,116.229,103.617,108.495,10.847,99.148,9.985
2,7.609,99.087,109.579,112.522,98.965,11.392,107.258,11.175,95.777,101.189,102.109,98.057,10.066,95.431,10.42
3,7.819,1.054,105.787,1.05,1.126,110.216,104.848,108.75,0.986,100.399,1.044,1.136,101.112,109.653,95.643
2,8.228,94.238,99.871,107.837,109.147,11.054,101.978,10.971,97.682,109.76,108.055,98.667,11.434,108.686,9.985
1,9.511,111.984,0.96,101.047,108.37,98.666,0.995,104.648,101.142,0.976,104.349,99.741,114.121,1.047,103.981
1,10.762,108.002,1.131,105.191,108.49,98.334,1.165,103.66,104.426,1.094,100.544,114.075,102.392,1.111,110.209
3,10.904,1.056,98.849,0.994,1.022,100.966,105.782,107.64,0.928,97.976,1.024,1.057,113.293,101.29,106.313
3,11.388,1.0,102.176,1.059,0.972,115.905,105.07,98.551,1.069,97.621,1.132,1.11,103.252,110.657,100.954
2,11.648,106.364,102.271,101.157,94.118,10.033,96.934,10.714,103.865,102.421,107.385,96.042,10.019,98.565,10.369
3,11.92,1.007,115.281,1.007,1.05,111.887,100.739,109.88,1.052,98.403,1.173,1.082,114.67,108.043,104.638
1,12.01,116.53,0.998,99.086,108.99,107.945,1.049,101.499,112.509,0.996,96.567,112.262,103.045,1.138,112.256
2,12.082,95.296,107.481,99.734,98.348,10.199,100.479,11.004,97.071,114.73,97.266,102.102,9.99,111.795,11.232
3,12.449,1.076,107.983,1.035,1.052,105.677,113.382,110.496,1.068,108.907,1.023,0.994,113.989,108.281,102.052
3,12.713,1.045,109.258,1.095,1.012,104.422,102.172,96.373,0.993,114.021,1.056,1.118,104.628,98.584,107.763
4,12.975,110.006,110.18,106.954,1.08,104.405,103.945,96.625,114.797,119.179,105.3,0.946,96.863,103.396,98.51
4,13.103,104.69,118.866,110.476,0.991,92.232,96.334,97.933,103.415,113.493,115.339,1.014,99.465,105.705,107.592
1,13.45,99.532,0.985,108.657,115.71,99.806,1.047,103.772,115.165,1.081,106.757,104.0,105.565,1.176,98.351
3,13.455,0.958,100.931,1.141,0.969,101.117,112.95,99.716,0.981,115.371,1.156,0.967,115.218,104.362,95.717
2,13.481,103.607,102.883,109.826,102.121,11.713,111.721,11.267,99.397,99.316,101.579,96.0,11.552,110.385,11.287
4,13.8,118.115,117.299,106.798,0.984,91.976,104.408,107.152,117.812,112.636,107.775,0.996,99.131,97.151,108.172
2,14.343,99.218,103.792,112.817,98.238,10.804,103.175,11.596,99.857,106.608,110.145,93.726,10.333,107.578,11.242
1,14.496,105.134,1.074,109.595,107.011,110.652,1.166,104.124,110.17,1.105,105.907,114.072,100.828,1.092,110.526
3,14.867,1.068,100.557,1.123,1.053,115.189,102.827,99.589,1.082,113.103,1.056,1.052,114.139,101.202,111.487
2,15.163,102.327,105.587,112.079,92.289,10.875,108.923,9.939,103.425,111.702,99.213,107.92,10.921,95.348,11.474
2,15.279,98.705,100.654,99.87,101.341,11.548,112.434,11.418,108.689,108.456,97.882,97.269,11.552,104.482,9.871
