task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,107.612,1.038,104.469,104.556,102.57,1.044,97.621,114.775,1.008,94.623,106.13,108.628,1.152,98.77
3,1.469,0.928,104.809,1.163,1.132,110.378,112.704,94.275,1.015,103.814,1.044,1.115,107.853,108.383,109.543
3,1.663,1.004,103.365,1.025,1.074,102.02,104.619,98.719,1.09,108.581,1.153,1.062,100.843,115.563,109.499
3,2.035,1.016,103.047,1.133,1.117,105.156,111.042,104.493,1.006,98.166,1.108,1.057,99.559,103.098,95.558
2,2.494,97.939,98.38,109.811,99.525,11.253,111.652,10.984,106.278,111.902,98.265,105.253,10.843,97.299,11.319
4,2.825,110.056,115.725,100.125,0.927,93.075,99.871,94.767,118.395,119.082,111.141,0.959,105.044,95.617,98.031
2,3.233,96.193,104.921,106.462,101.362,11.297,99.251,10.112,108.52,114.711,102.311,92.628,10.06,99.653,9.855
4,3.257,117.177,107.848,105.062,0.984,97.263,100.51,104.293,101.248,117.329,111.61,0.977,96.205,97.607,108.486
2,3.277,105.709,115.66,113.384,94.917,11.083,105.433,11.594,97.233,104.194,110.924,97.028,10.83,100.086,10.962
3,3.646,0.934,106.423,1.128,1.096,98.376,116.482,98.146,1.08,110.828,1.072,1.082,100.995,100.48,95.563
4,3.743,110.062,112.307,106.954,1.016,97.723,97.573,97.435,106.281,119.198,103.927,1.004,99.44,104.648,108.861
2,3.824,108.839,103.992,102.815,107.432,11.574,106.954,10.117,97.374,115.306,105.92,97.254,11.434,99.475,11.488
4,3.843,101.877,115.75,116.098,1.006,91.541,111.731,105.742,106.816,100.526,114.547,1.058,93.075,104.956,101.607
1,4.009,102.718,1.041,97.673,108.581,100.495,1.022,96.355,109.205,0.997,95.004,99.222,106.489,1.137,97.621
4,4.1,100.434,106.874,113.808,1.062,106.067,105.126,96.56,111.706,115.955,100.027,0.954,96.201,100.582,96.866
1,4.5,100.013,0.989,101.578,102.885,102.456,1.182,101.155,116.423,1.053,98.689,101.685,106.432,1.075,106.565
3,4.501,1.034,104.563,1.109,1.121,100.852,110.325,102.911,1.059,100.733,1.143,1.011,99.603,111.087,111.487
4,5.058,110.056,108.902,100.549,0.946,103.577,100.567,99.766,117.675,111.336,100.027,0.937,102.818,98.644,97.435
2,5.076,100.265,115.21,97.725,106.413,11.653,96.547,11.445,105.06,104.274,98.756,103.463,11.214,98.489,10.517
2,5.244,93.05,100.566,105.952,96.742,10.177,106.096,10.404,98.407,101.143,110.041,108.489,11.433,103.039,10.089
2,5.296,96.33,116.083,106.979,108.43,10.488,104.799,11.63,94.457,106.237,111.073,96.872,10.175,104.151,11.702
1,5.525,116.587,1.131,98.689,112.456,113.238,1.044,111.754,109.635,1.055,109.473,107.756,101.129,0.995,107.381
3,5.97,1.015,109.683,1.075,1.036,109.159,109.79,103.8,0.982,102.985,1.033,1.036,102.581,114.697,96.557
2,6.487,94.87,107.775,103.924,100.379,11.363,94.955,10.799,95.655,105.038,109.478,108.425,11.694,100.624,10.639
1,6.698,104.833,1.021,96.441,116.234,110.209,1.068,104.606,113.984,1.023,105.376,101.882,107.262,1.049,95.287
1,6.833,100.713,0.994,108.227,106.774,103.162,1.063,98.115,113.624,0.995,109.115,108.738,107.398,1.024,97.915
1,7.107,105.589,1.036,97.115,111.018,110.448,1.001,112.15,111.946,1.094,93.622,105.209,99.751,1.148,97.59
1,7.4,102.777,0.964,100.141,116.813,103.325,1.043,110.963,105.882,1.046,106.673,109.233,109.344,1.11,110.922
4,7.633,106.549,103.612,105.146,0.96,105.547,104.426,93.188,111.252,110.388,106.281,0.987,101.982,107.383,109.199
1,7.956,112.526,1.089,94.457,99.067,106.245,1.183,103.804,117.055,0.971,104.994,104.385,106.431,1.017,105.935
2,8.58,95.87,114.286,98.453,104.076,11.027,105.815,10.472,98.518,116.243,107.476,108.041,10.546,106.541,10.816
2,8.769,103.704,109.239,114.066,109.062,11.446,111.317,10.115,106.148,104.774,106.17,101.062,11.333,109.645,9.901
