task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,108.689,108.938,102.005,1.006,100.157,102.267,107.017,101.4,116.719,112.501,0.923,92.29,101.192,107.179
4,1.024,104.232,106.899,102.752,1.04,94.653,102.267,104.895,102.725,109.883,103.188,1.077,99.601,101.391,105.762
2,1.107,99.857,106.665,109.998,103.31,10.473,103.039,11.286,105.707,101.97,98.278,107.706,11.087,98.042,10.949
1,1.555,110.486,0.968,93.991,115.405,100.584,1.081,112.479,115.982,0.981,110.13,101.956,101.831,1.025,101.473
1,1.774,105.005,1.056,95.95,105.228,113.894,1.167,101.386,105.551,0.976,109.213,100.949,97.477,1.116,109.621
1,1.943,102.718,1.044,102.314,114.767,114.07,1.059,103.687,109.912,1.121,102.282,115.116,104.448,1.013,105.929
1,2.583,111.506,0.995,98.688,101.74,104.736,1.072,100.863,104.763,1.067,103.816,102.711,100.528,1.146,107.793
1,2.915,112.003,0.981,95.899,106.854,97.819,1.027,104.333,108.525,1.093,101.83,109.338,107.67,1.066,111.893
4,2.928,103.31,105.027,103.263,0.984,102.091,95.907,107.687,107.264,110.102,100.331,0.978,103.728,103.677,101.887
3,3.005,1.026,116.08,1.133,0.966,114.282,113.83,108.286,0.956,99.556,1.071,1.108,112.846,109.956,103.573
3,3.348,0.991,102.176,1.121,1.062,104.186,104.465,95.212,1.02,112.664,1.02,1.104,106.03,99.723,111.296
2,3.489,102.967,99.287,99.611,98.694,10.733,98.183,11.573,107.71,100.586,113.344,95.936,11.533,97.477,10.268
4,3.618,111.794,101.804,108.056,0.928,107.965,110.14,101.884,103.67,104.19,102.413,1.078,106.62,110.553,95.524
1,4.006,101.796,1.085,98.904,111.343,101.685,1.168,103.386,110.8,0.982,97.434,99.334,114.008,1.024,99.379
1,4.184,118.169,1.007,105.011,107.711,100.267,1.182,110.189,108.262,1.119,99.361,101.727,102.838,1.152,106.059
4,4.412,103.933,100.405,103.503,1.06,93.022,111.649,100.08,106.549,106.958,106.418,1.027,94.438,111.359,109.314
2,4.591,100.22,112.682,97.837,101.407,11.196,108.045,11.286,96.421,106.54,107.404,99.009,10.503,95.065,11.32
2,4.673,101.972,106.717,98.19,101.614,9.913,102.613,10.516,103.425,108.038,107.401,102.309,10.863,110.101,11.584
2,5.318,109.229,98.079,106.203,93.47,10.155,105.774,9.852,103.618,98.684,98.438,106.295,10.069,112.612,11.387
3,5.375,1.066,107.516,1.094,1.135,99.081,108.217,111.154,1.074,107.82,1.121,0.977,114.344,111.795,103.628
4,5.613,112.717,112.215,108.355,0.959,102.167,111.409,94.062,112.41,116.525,102.819,0.939,103.728,104.602,94.872
4,5.842,113.336,117.843,107.533,1.02,104.845,102.21,107.152,110.933,117.776,101.403,0.971,95.709,105.438,107.818
4,5.915,114.131,117.576,102.717,1.044,102.679,95.553,107.959,100.848,101.434,107.533,1.064,101.994,100.936,96.263
4,6.367,110.355,111.912,100.756,0.992,93.151,97.599,94.02,101.729,110.314,109.911,0.975,93.859,100.791,108.304
1,6.768,114.064,1.09,96.657,101.628,108.353,1.049,110.605,106.001,1.123,97.854,112.267,102.946,1.064,103.93
3,6.914,1.002,112.877,1.077,1.086,102.45,100.588,95.643,1.09,104.864,1.08,0.99,112.436,108.543,107.235
3,7.378,1.0,98.584,1.04,1.139,101.875,102.947,109.381,0.937,98.727,1.061,0.965,105.856,108.348,98.852
3,7.875,1.046,105.514,1.096,1.037,100.846,103.785,99.719,0.992,115.393,1.17,1.139,104.472,104.981,107.001
2,8.054,93.948,114.423,105.509,108.383,10.019,101.474,11.171,94.871,113.574,112.639,98.42,10.975,111.331,11.631
