id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 10.31, 'm2-1': 0.94, 'm3-1': 114.06, 'm4-1': 113.2, 'm5-1': 1.12, 'm6-1': 10.15, 'm7-1': 10.04, 'm8-1': 116.24}",1.41,0.05,0.99,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 10.71, 'm2-1': 1.12, 'm3-1': 110.87, 'm4-1': 105.5, 'm5-1': 1.13, 'm6-1': 10.62, 'm7-1': 10.28, 'm8-1': 97.04}",1.6949999999999998,0.199,1.329,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m2-1,0.205,"{'m1-1': 9.32, 'm2-1': 1.02, 'm3-1': 101.76, 'm4-1': 99.99, 'm5-1': 0.93, 'm6-1': 9.48, 'm7-1': 10.01, 'm8-1': 105.86}",1.53,0.99,2.01,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 10.51, 'm2-1': 1.02, 'm3-1': 98.84, 'm4-1': 114.72, 'm5-1': 1.06, 'm6-1': 11.34, 'm7-1': 11.13, 'm8-1': 102.3}",1.59,1.329,2.3890000000000002,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 9.77, 'm2-1': 0.98, 'm3-1': 108.25, 'm4-1': 95.57, 'm5-1': 1.12, 'm6-1': 9.82, 'm7-1': 10.68, 'm8-1': 110.97}",1.47,2.01,2.9899999999999998,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 9.58, 'm2-1': 1.0, 'm3-1': 96.5, 'm4-1': 107.28, 'm5-1': 0.96, 'm6-1': 10.73, 'm7-1': 9.93, 'm8-1': 103.8}",1.44,2.3890000000000002,3.349,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 11.62, 'm2-1': 0.97, 'm3-1': 113.34, 'm4-1': 111.0, 'm5-1': 1.09, 'm6-1': 10.29, 'm7-1': 11.24, 'm8-1': 106.86}",1.455,2.9899999999999998,3.96,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m5-1,0.694,"{'m1-1': 10.42, 'm2-1': 1.04, 'm3-1': 100.82, 'm4-1': 97.71, 'm5-1': 0.98, 'm6-1': 10.75, 'm7-1': 10.08, 'm8-1': 116.44}",1.47,3.349,4.329000000000001,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m1-1,0.841,"{'m1-1': 11.0, 'm2-1': 1.14, 'm3-1': 99.96, 'm4-1': 106.1, 'm5-1': 1.15, 'm6-1': 10.0, 'm7-1': 10.53, 'm8-1': 103.82}",16.5,0.841,11.841,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 10.7, 'm2-1': 1.08, 'm3-1': 95.63, 'm4-1': 93.85, 'm5-1': 1.08, 'm6-1': 9.72, 'm7-1': 10.68, 'm8-1': 115.46}",1.62,3.96,5.04,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m5-1,1.51,"{'m1-1': 9.35, 'm2-1': 0.98, 'm3-1': 103.68, 'm4-1': 106.51, 'm5-1': 0.95, 'm6-1': 9.77, 'm7-1': 10.6, 'm8-1': 115.35}",1.4249999999999998,4.329000000000001,5.279000000000001,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 9.4, 'm2-1': 0.97, 'm3-1': 108.15, 'm4-1': 102.0, 'm5-1': 0.95, 'm6-1': 9.36, 'm7-1': 9.78, 'm8-1': 104.48}",14.04,1.634,10.994,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m7-1,1.668,"{'m1-1': 11.7, 'm2-1': 1.08, 'm3-1': 98.91, 'm4-1': 101.82, 'm5-1': 1.05, 'm6-1': 11.06, 'm7-1': 10.67, 'm8-1': 113.73}",16.005,1.668,12.338,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 11.64, 'm2-1': 1.01, 'm3-1': 99.83, 'm4-1': 101.91, 'm5-1': 1.1, 'm6-1': 9.53, 'm7-1': 10.35, 'm8-1': 105.76}",14.294999999999998,10.994,20.524,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 11.14, 'm2-1': 1.01, 'm3-1': 108.6, 'm4-1': 105.35, 'm5-1': 1.17, 'm6-1': 9.69, 'm7-1': 10.78, 'm8-1': 106.97}",16.71,11.841,22.981,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m7-1,1.972,"{'m1-1': 10.82, 'm2-1': 0.98, 'm3-1': 107.12, 'm4-1': 111.94, 'm5-1': 1.08, 'm6-1': 11.22, 'm7-1': 10.58, 'm8-1': 106.57}",15.870000000000001,12.338,22.918,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m2-1,2.131,"{'m1-1': 10.81, 'm2-1': 1.11, 'm3-1': 98.46, 'm4-1': 100.06, 'm5-1': 1.07, 'm6-1': 11.09, 'm7-1': 10.59, 'm8-1': 103.95}",1.665,5.04,6.15,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 10.85, 'm2-1': 1.0, 'm3-1': 99.31, 'm4-1': 112.96, 'm5-1': 1.05, 'm6-1': 10.92, 'm7-1': 11.19, 'm8-1': 106.97}",16.38,20.524,31.444000000000003,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m5-1,2.477,"{'m1-1': 10.9, 'm2-1': 0.95, 'm3-1': 111.5, 'm4-1': 98.36, 'm5-1': 0.97, 'm6-1': 10.06, 'm7-1': 11.16, 'm8-1': 111.82}",1.455,5.279000000000001,6.2490000000000006,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m7-1,2.56,"{'m1-1': 10.32, 'm2-1': 1.08, 'm3-1': 107.8, 'm4-1': 106.46, 'm5-1': 0.97, 'm6-1': 9.25, 'm7-1': 9.5, 'm8-1': 116.82}",14.25,22.918,32.418,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m1-1,2.676,"{'m1-1': 10.4, 'm2-1': 1.1, 'm3-1': 106.92, 'm4-1': 103.06, 'm5-1': 1.01, 'm6-1': 10.92, 'm7-1': 11.04, 'm8-1': 98.05}",15.600000000000001,22.981,33.381,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m6-1,2.699,"{'m1-1': 10.6, 'm2-1': 1.1, 'm3-1': 97.34, 'm4-1': 110.26, 'm5-1': 1.05, 'm6-1': 10.71, 'm7-1': 10.14, 'm8-1': 108.43}",16.065,31.444000000000003,42.154,inf,152.699,152.699
22,T3,BESTEFFORT,COMPLETED,m7-1,2.772,"{'m1-1': 9.32, 'm2-1': 1.09, 'm3-1': 107.24, 'm4-1': 94.74, 'm5-1': 1.1, 'm6-1': 9.41, 'm7-1': 9.37, 'm8-1': 109.28}",14.055,32.418,41.788,inf,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m2-1,3.341,"{'m1-1': 9.69, 'm2-1': 1.1, 'm3-1': 107.33, 'm4-1': 99.83, 'm5-1': 1.01, 'm6-1': 10.0, 'm7-1': 10.08, 'm8-1': 101.89}",1.6500000000000001,6.15,7.25,inf,153.341,153.341
