id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 10.68, 'm2-1': 1.04, 'm3-1': 105.68, 'm4-1': 113.18, 'm5-1': 1.15, 'm6-1': 11.1, 'm7-1': 11.62, 'm8-1': 109.97}",1.56,0.581,1.621,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m5-1,0.667,"{'m1-1': 10.56, 'm2-1': 1.02, 'm3-1': 101.54, 'm4-1': 108.28, 'm5-1': 1.07, 'm6-1': 9.4, 'm7-1': 9.83, 'm8-1': 114.42}",1.605,0.667,1.737,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 11.07, 'm2-1': 1.04, 'm3-1': 112.22, 'm4-1': 101.55, 'm5-1': 1.08, 'm6-1': 9.98, 'm7-1': 10.86, 'm8-1': 102.23}",1.56,1.621,2.661,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 10.86, 'm2-1': 1.06, 'm3-1': 94.27, 'm4-1': 96.77, 'm5-1': 1.0, 'm6-1': 9.8, 'm7-1': 9.77, 'm8-1': 103.81}",1.5,1.737,2.737,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m5-1,1.34,"{'m1-1': 9.86, 'm2-1': 1.03, 'm3-1': 100.96, 'm4-1': 115.52, 'm5-1': 0.95, 'm6-1': 10.56, 'm7-1': 10.51, 'm8-1': 116.49}",1.4249999999999998,2.737,3.6870000000000003,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m2-1,1.921,"{'m1-1': 10.56, 'm2-1': 0.98, 'm3-1': 108.31, 'm4-1': 107.29, 'm5-1': 1.06, 'm6-1': 9.44, 'm7-1': 10.88, 'm8-1': 109.67}",1.47,2.661,3.641,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 9.37, 'm2-1': 1.12, 'm3-1': 101.78, 'm4-1': 91.72, 'm5-1': 0.98, 'm6-1': 10.8, 'm7-1': 9.66, 'm8-1': 113.66}",1.47,3.6870000000000003,4.667,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m2-1,2.652,"{'m1-1': 10.73, 'm2-1': 1.11, 'm3-1': 108.25, 'm4-1': 115.34, 'm5-1': 1.12, 'm6-1': 10.72, 'm7-1': 11.04, 'm8-1': 103.51}",1.665,3.641,4.751,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m2-1,2.849,"{'m1-1': 11.38, 'm2-1': 0.96, 'm3-1': 110.02, 'm4-1': 101.05, 'm5-1': 1.1, 'm6-1': 10.77, 'm7-1': 11.57, 'm8-1': 106.68}",1.44,4.751,5.711,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 10.38, 'm2-1': 0.99, 'm3-1': 92.8, 'm4-1': 105.52, 'm5-1': 1.1, 'm6-1': 10.86, 'm7-1': 10.66, 'm8-1': 105.48}",1.6500000000000001,4.667,5.7669999999999995,inf,152.95,152.95
