id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 10.44, 'm2-1': 1.08, 'm3-1': 97.04, 'm4-1': 104.16, 'm5-1': 1.08, 'm6-1': 10.84, 'm7-1': 10.63, 'm8-1': 108.74}",1.62,0.122,1.202,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 9.49, 'm2-1': 1.0, 'm3-1': 100.63, 'm4-1': 114.9, 'm5-1': 1.0, 'm6-1': 10.6, 'm7-1': 11.75, 'm8-1': 93.45}",1.5,0.226,1.226,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 10.4, 'm2-1': 1.11, 'm3-1': 109.65, 'm4-1': 103.99, 'm5-1': 0.99, 'm6-1': 10.07, 'm7-1': 10.41, 'm8-1': 103.83}",1.665,1.202,2.3120000000000003,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 9.59, 'm2-1': 1.11, 'm3-1': 97.02, 'm4-1': 92.27, 'm5-1': 1.0, 'm6-1': 9.68, 'm7-1': 9.52, 'm8-1': 115.34}",1.5,1.226,2.226,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 10.55, 'm2-1': 0.98, 'm3-1': 94.6, 'm4-1': 94.07, 'm5-1': 1.02, 'm6-1': 10.72, 'm7-1': 10.62, 'm8-1': 108.22}",1.47,2.3120000000000003,3.2920000000000003,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 10.2, 'm2-1': 1.06, 'm3-1': 105.1, 'm4-1': 99.87, 'm5-1': 0.97, 'm6-1': 9.3, 'm7-1': 9.31, 'm8-1': 112.33}",1.455,2.226,3.1959999999999997,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 10.35, 'm2-1': 1.09, 'm3-1': 105.01, 'm4-1': 101.44, 'm5-1': 1.17, 'm6-1': 10.8, 'm7-1': 10.85, 'm8-1': 99.77}",1.6350000000000002,3.2920000000000003,4.382000000000001,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 9.22, 'm2-1': 0.97, 'm3-1': 97.06, 'm4-1': 96.24, 'm5-1': 1.06, 'm6-1': 10.39, 'm7-1': 10.46, 'm8-1': 110.64}",1.59,3.1959999999999997,4.256,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 10.13, 'm2-1': 1.03, 'm3-1': 93.38, 'm4-1': 95.81, 'm5-1': 0.95, 'm6-1': 9.66, 'm7-1': 9.69, 'm8-1': 102.21}",1.545,4.382000000000001,5.412000000000001,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 10.19, 'm2-1': 1.03, 'm3-1': 104.5, 'm4-1': 107.71, 'm5-1': 1.1, 'm6-1': 10.44, 'm7-1': 10.3, 'm8-1': 113.32}",1.6500000000000001,4.256,5.356,inf,152.454,152.454
