id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 10.0, 'm2-1': 0.99, 'm3-1': 113.26, 'm4-1': 115.31, 'm5-1': 1.1, 'm6-1': 9.77, 'm7-1': 10.96, 'm8-1': 100.05}",1.4849999999999999,0.364,1.354,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 10.47, 'm2-1': 0.98, 'm3-1': 106.16, 'm4-1': 92.64, 'm5-1': 1.03, 'm6-1': 10.36, 'm7-1': 10.95, 'm8-1': 100.81}",1.545,0.607,1.637,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m2-1,1.389,"{'m1-1': 10.44, 'm2-1': 1.07, 'm3-1': 100.21, 'm4-1': 111.7, 'm5-1': 0.97, 'm6-1': 10.59, 'm7-1': 11.18, 'm8-1': 101.28}",1.605,1.389,2.459,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m5-1,1.713,"{'m1-1': 9.81, 'm2-1': 1.12, 'm3-1': 96.63, 'm4-1': 113.68, 'm5-1': 1.03, 'm6-1': 9.64, 'm7-1': 10.72, 'm8-1': 111.84}",1.545,1.713,2.7430000000000003,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m2-1,2.403,"{'m1-1': 10.11, 'm2-1': 1.05, 'm3-1': 106.34, 'm4-1': 112.14, 'm5-1': 1.12, 'm6-1': 10.97, 'm7-1': 10.34, 'm8-1': 93.93}",1.5750000000000002,2.459,3.5090000000000003,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 10.1, 'm2-1': 0.98, 'm3-1': 105.71, 'm4-1': 103.84, 'm5-1': 1.12, 'm6-1': 10.57, 'm7-1': 9.24, 'm8-1': 108.46}",1.6800000000000002,2.7430000000000003,3.8630000000000004,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 10.38, 'm2-1': 1.12, 'm3-1': 98.64, 'm4-1': 112.25, 'm5-1': 0.94, 'm6-1': 9.26, 'm7-1': 10.82, 'm8-1': 101.89}",1.6800000000000002,3.5090000000000003,4.6290000000000004,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m5-1,3.244,"{'m1-1': 9.28, 'm2-1': 1.09, 'm3-1': 101.98, 'm4-1': 98.03, 'm5-1': 1.11, 'm6-1': 10.84, 'm7-1': 9.56, 'm8-1': 105.71}",1.665,3.8630000000000004,4.973000000000001,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m2-1,3.422,"{'m1-1': 9.96, 'm2-1': 1.09, 'm3-1': 109.39, 'm4-1': 108.99, 'm5-1': 1.0, 'm6-1': 10.2, 'm7-1': 10.26, 'm8-1': 109.82}",1.6350000000000002,4.6290000000000004,5.719,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m5-1,3.588,"{'m1-1': 11.07, 'm2-1': 1.1, 'm3-1': 101.73, 'm4-1': 111.36, 'm5-1': 1.0, 'm6-1': 11.68, 'm7-1': 11.35, 'm8-1': 102.0}",1.5,4.973000000000001,5.973000000000001,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m2-1,4.134,"{'m1-1': 10.31, 'm2-1': 1.08, 'm3-1': 94.6, 'm4-1': 112.79, 'm5-1': 1.16, 'm6-1': 10.12, 'm7-1': 10.46, 'm8-1': 106.27}",1.62,5.719,6.799,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m5-1,4.314,"{'m1-1': 10.42, 'm2-1': 0.97, 'm3-1': 96.97, 'm4-1': 103.15, 'm5-1': 1.02, 'm6-1': 10.48, 'm7-1': 10.96, 'm8-1': 104.95}",1.53,5.973000000000001,6.993,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m2-1,4.922,"{'m1-1': 9.42, 'm2-1': 0.99, 'm3-1': 100.36, 'm4-1': 99.12, 'm5-1': 1.07, 'm6-1': 10.33, 'm7-1': 9.28, 'm8-1': 111.92}",1.4849999999999999,6.799,7.789000000000001,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m5-1,5.205,"{'m1-1': 9.37, 'm2-1': 1.06, 'm3-1': 106.17, 'm4-1': 104.5, 'm5-1': 1.01, 'm6-1': 10.43, 'm7-1': 10.49, 'm8-1': 107.06}",1.5150000000000001,6.993,8.003,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m2-1,5.306,"{'m1-1': 10.09, 'm2-1': 1.13, 'm3-1': 109.24, 'm4-1': 108.2, 'm5-1': 1.09, 'm6-1': 11.27, 'm7-1': 11.76, 'm8-1': 95.16}",1.6949999999999998,7.789000000000001,8.919,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m5-1,5.307,"{'m1-1': 9.68, 'm2-1': 0.98, 'm3-1': 98.55, 'm4-1': 99.5, 'm5-1': 1.05, 'm6-1': 10.45, 'm7-1': 9.74, 'm8-1': 100.18}",1.5750000000000002,8.003,9.053,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m5-1,5.987,"{'m1-1': 9.37, 'm2-1': 1.08, 'm3-1': 95.38, 'm4-1': 101.75, 'm5-1': 1.02, 'm6-1': 10.22, 'm7-1': 10.45, 'm8-1': 99.85}",1.53,9.053,10.073,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m2-1,6.23,"{'m1-1': 9.64, 'm2-1': 1.11, 'm3-1': 108.66, 'm4-1': 97.15, 'm5-1': 1.06, 'm6-1': 9.7, 'm7-1': 9.23, 'm8-1': 107.94}",1.665,8.919,10.029,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m6-1,6.454,"{'m1-1': 10.73, 'm2-1': 0.97, 'm3-1': 99.64, 'm4-1': 113.17, 'm5-1': 1.07, 'm6-1': 10.91, 'm7-1': 9.96, 'm8-1': 117.31}",16.365000000000002,6.454,17.364,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m7-1,6.766,"{'m1-1': 11.3, 'm2-1': 1.02, 'm3-1': 103.86, 'm4-1': 115.13, 'm5-1': 1.18, 'm6-1': 9.96, 'm7-1': 10.26, 'm8-1': 110.98}",15.39,6.766,17.026,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 10.7, 'm2-1': 1.15, 'm3-1': 102.52, 'm4-1': 114.3, 'm5-1': 1.09, 'm6-1': 10.16, 'm7-1': 11.65, 'm8-1': 99.13}",1.7249999999999999,10.029,11.179,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m5-1,7.187,"{'m1-1': 10.79, 'm2-1': 0.99, 'm3-1': 112.41, 'm4-1': 106.42, 'm5-1': 1.03, 'm6-1': 10.53, 'm7-1': 11.48, 'm8-1': 105.24}",1.545,10.073,11.103,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m2-1,7.925,"{'m1-1': 10.44, 'm2-1': 1.06, 'm3-1': 97.03, 'm4-1': 102.81, 'm5-1': 1.06, 'm6-1': 9.32, 'm7-1': 10.07, 'm8-1': 103.88}",1.59,11.179,12.239,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m5-1,8.014,"{'m1-1': 9.91, 'm2-1': 1.11, 'm3-1': 95.34, 'm4-1': 108.44, 'm5-1': 1.03, 'm6-1': 11.33, 'm7-1': 11.4, 'm8-1': 107.65}",1.545,11.103,12.133,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m1-1,8.141,"{'m1-1': 10.66, 'm2-1': 1.15, 'm3-1': 103.46, 'm4-1': 107.13, 'm5-1': 1.06, 'm6-1': 10.73, 'm7-1': 10.32, 'm8-1': 100.55}",15.99,8.141,18.801000000000002,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m6-1,8.199,"{'m1-1': 9.91, 'm2-1': 1.11, 'm3-1': 110.26, 'm4-1': 100.15, 'm5-1': 1.13, 'm6-1': 10.34, 'm7-1': 10.04, 'm8-1': 94.04}",15.51,17.364,27.704,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m7-1,8.251,"{'m1-1': 10.26, 'm2-1': 0.98, 'm3-1': 95.96, 'm4-1': 105.55, 'm5-1': 0.96, 'm6-1': 10.77, 'm7-1': 10.73, 'm8-1': 115.04}",16.095,17.026,27.756,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m1-1,8.476,"{'m1-1': 10.17, 'm2-1': 1.09, 'm3-1': 106.83, 'm4-1': 107.23, 'm5-1': 1.18, 'm6-1': 11.06, 'm7-1': 11.8, 'm8-1': 98.17}",15.254999999999999,18.801000000000002,28.971000000000004,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m2-1,9.739,"{'m1-1': 10.73, 'm2-1': 0.95, 'm3-1': 94.97, 'm4-1': 107.72, 'm5-1': 0.93, 'm6-1': 10.39, 'm7-1': 9.92, 'm8-1': 118.76}",1.4249999999999998,12.239,13.189,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m5-1,9.911,"{'m1-1': 10.11, 'm2-1': 1.1, 'm3-1': 103.4, 'm4-1': 108.53, 'm5-1': 0.94, 'm6-1': 10.31, 'm7-1': 11.03, 'm8-1': 112.08}",1.41,12.133,13.072999999999999,inf,159.911,159.911
