id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.033,"{'m1-1': 10.64, 'm2-1': 1.09, 'm3-1': 106.48, 'm4-1': 109.78, 'm5-1': 0.94, 'm6-1': 9.41, 'm7-1': 10.38, 'm8-1': 111.92}",1.41,0.033,0.973,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 9.68, 'm2-1': 1.14, 'm3-1': 107.24, 'm4-1': 100.66, 'm5-1': 1.1, 'm6-1': 10.84, 'm7-1': 10.89, 'm8-1': 100.32}",1.71,0.368,1.508,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 10.47, 'm2-1': 1.03, 'm3-1': 103.69, 'm4-1': 111.8, 'm5-1': 0.93, 'm6-1': 10.19, 'm7-1': 10.15, 'm8-1': 116.47}",1.395,0.973,1.903,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 10.98, 'm2-1': 1.04, 'm3-1': 112.67, 'm4-1': 110.38, 'm5-1': 1.04, 'm6-1': 10.53, 'm7-1': 9.91, 'm8-1': 107.05}",1.56,1.508,2.548,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 10.51, 'm2-1': 1.04, 'm3-1': 98.19, 'm4-1': 99.4, 'm5-1': 1.13, 'm6-1': 10.86, 'm7-1': 11.45, 'm8-1': 113.07}",1.6949999999999998,1.903,3.033,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 9.48, 'm2-1': 0.96, 'm3-1': 111.34, 'm4-1': 102.48, 'm5-1': 0.93, 'm6-1': 10.33, 'm7-1': 10.83, 'm8-1': 108.04}",1.44,2.548,3.508,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 9.85, 'm2-1': 1.0, 'm3-1': 102.09, 'm4-1': 100.9, 'm5-1': 1.07, 'm6-1': 10.8, 'm7-1': 9.51, 'm8-1': 116.04}",1.605,3.033,4.103,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 9.49, 'm2-1': 1.03, 'm3-1': 97.63, 'm4-1': 114.54, 'm5-1': 1.11, 'm6-1': 10.87, 'm7-1': 10.72, 'm8-1': 93.58}",1.545,3.508,4.538,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 10.24, 'm2-1': 0.99, 'm3-1': 93.7, 'm4-1': 99.72, 'm5-1': 1.02, 'm6-1': 10.04, 'm7-1': 10.73, 'm8-1': 105.39}",1.53,4.103,5.122999999999999,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 10.04, 'm2-1': 1.04, 'm3-1': 96.31, 'm4-1': 102.79, 'm5-1': 1.0, 'm6-1': 9.75, 'm7-1': 10.27, 'm8-1': 109.27}",1.56,4.538,5.578,inf,152.895,152.895
