id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.824,"{'m1-1': 5.28, 'm2-1': 5.26, 'm3-1': 0.94, 'm4-1': 102.52, 'm5-1': 110.96, 'm6-1': 101.62, 'm7-1': 4.98, 'm8-1': 11.35}",1.41,0.824,1.7639999999999998,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m3-1,1.29,"{'m1-1': 5.48, 'm2-1': 5.81, 'm3-1': 1.02, 'm4-1': 93.4, 'm5-1': 95.05, 'm6-1': 115.32, 'm7-1': 5.38, 'm8-1': 11.09}",1.53,1.7639999999999998,2.784,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 5.85, 'm2-1': 5.54, 'm3-1': 0.99, 'm4-1': 103.97, 'm5-1': 105.28, 'm6-1': 112.48, 'm7-1': 5.0, 'm8-1': 9.94}",1.4849999999999999,3.277,4.267,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m3-1,4.178,"{'m1-1': 5.6, 'm2-1': 4.98, 'm3-1': 1.01, 'm4-1': 107.44, 'm5-1': 97.67, 'm6-1': 97.57, 'm7-1': 5.61, 'm8-1': 10.31}",1.5150000000000001,4.267,5.277,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m3-1,6.83,"{'m1-1': 5.25, 'm2-1': 5.34, 'm3-1': 1.17, 'm4-1': 114.53, 'm5-1': 103.09, 'm6-1': 107.71, 'm7-1': 5.51, 'm8-1': 10.17}",1.755,6.83,8.0,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m3-1,6.951,"{'m1-1': 4.69, 'm2-1': 4.87, 'm3-1': 0.95, 'm4-1': 105.57, 'm5-1': 110.67, 'm6-1': 103.9, 'm7-1': 4.99, 'm8-1': 11.56}",1.4249999999999998,8.0,8.95,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m3-1,7.718,"{'m1-1': 5.57, 'm2-1': 5.65, 'm3-1': 1.06, 'm4-1': 97.35, 'm5-1': 106.08, 'm6-1': 112.78, 'm7-1': 5.77, 'm8-1': 10.89}",1.59,8.95,10.01,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m3-1,11.166,"{'m1-1': 5.59, 'm2-1': 5.38, 'm3-1': 1.12, 'm4-1': 112.82, 'm5-1': 102.16, 'm6-1': 100.76, 'm7-1': 5.09, 'm8-1': 10.77}",1.6800000000000002,11.166,12.286000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m3-1,11.73,"{'m1-1': 5.35, 'm2-1': 5.12, 'm3-1': 1.14, 'm4-1': 104.93, 'm5-1': 107.68, 'm6-1': 111.24, 'm7-1': 4.93, 'm8-1': 10.33}",1.71,12.286000000000001,13.426000000000002,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m3-1,12.84,"{'m1-1': 4.86, 'm2-1': 4.8, 'm3-1': 1.11, 'm4-1': 101.5, 'm5-1': 113.43, 'm6-1': 96.7, 'm7-1': 5.24, 'm8-1': 10.62}",1.665,13.426000000000002,14.536000000000001,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m3-1,13.063,"{'m1-1': 5.78, 'm2-1': 5.68, 'm3-1': 1.14, 'm4-1': 104.91, 'm5-1': 103.2, 'm6-1': 114.38, 'm7-1': 5.28, 'm8-1': 11.03}",1.71,14.536000000000001,15.676000000000002,inf,123.063,123.063
