id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.362,"{'m1-1': 5.4, 'm2-1': 5.47, 'm3-1': 1.16, 'm4-1': 104.49, 'm5-1': 113.75, 'm6-1': 109.66, 'm7-1': 5.38, 'm8-1': 10.14}",1.7399999999999998,0.362,1.5219999999999998,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m3-1,0.83,"{'m1-1': 5.13, 'm2-1': 4.61, 'm3-1': 0.94, 'm4-1': 98.97, 'm5-1': 109.79, 'm6-1': 108.78, 'm7-1': 4.92, 'm8-1': 10.68}",1.41,1.5219999999999998,2.4619999999999997,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 5.19, 'm2-1': 5.29, 'm3-1': 1.0, 'm4-1': 103.27, 'm5-1': 96.67, 'm6-1': 105.09, 'm7-1': 5.09, 'm8-1': 11.25}",1.5,2.4619999999999997,3.4619999999999997,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m3-1,1.111,"{'m1-1': 5.02, 'm2-1': 5.23, 'm3-1': 1.1, 'm4-1': 102.65, 'm5-1': 104.66, 'm6-1': 102.9, 'm7-1': 5.08, 'm8-1': 9.74}",1.6500000000000001,3.4619999999999997,4.561999999999999,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m3-1,2.483,"{'m1-1': 5.24, 'm2-1': 5.12, 'm3-1': 1.0, 'm4-1': 106.79, 'm5-1': 101.0, 'm6-1': 111.5, 'm7-1': 4.98, 'm8-1': 10.47}",1.5,4.561999999999999,5.561999999999999,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m3-1,3.397,"{'m1-1': 5.28, 'm2-1': 5.9, 'm3-1': 1.15, 'm4-1': 96.9, 'm5-1': 97.64, 'm6-1': 109.26, 'm7-1': 5.52, 'm8-1': 9.75}",1.7249999999999999,5.561999999999999,6.712,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 5.4, 'm2-1': 4.8, 'm3-1': 1.02, 'm4-1': 108.07, 'm5-1': 111.16, 'm6-1': 105.43, 'm7-1': 4.82, 'm8-1': 10.7}",1.53,6.712,7.731999999999999,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 5.18, 'm2-1': 5.28, 'm3-1': 1.13, 'm4-1': 99.84, 'm5-1': 97.28, 'm6-1': 98.15, 'm7-1': 5.43, 'm8-1': 11.07}",7.77,3.683,8.863,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 5.19, 'm2-1': 4.78, 'm3-1': 1.11, 'm4-1': 103.53, 'm5-1': 96.37, 'm6-1': 102.32, 'm7-1': 5.17, 'm8-1': 9.92}",7.17,4.423,9.203,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m3-1,4.624,"{'m1-1': 5.5, 'm2-1': 5.23, 'm3-1': 1.14, 'm4-1': 94.51, 'm5-1': 94.03, 'm6-1': 112.28, 'm7-1': 5.27, 'm8-1': 10.94}",1.71,7.731999999999999,8.872,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m7-1,4.703,"{'m1-1': 4.9, 'm2-1': 4.95, 'm3-1': 1.05, 'm4-1': 98.02, 'm5-1': 105.52, 'm6-1': 110.34, 'm7-1': 5.52, 'm8-1': 9.22}",8.28,4.703,10.222999999999999,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m3-1,6.813,"{'m1-1': 5.65, 'm2-1': 5.07, 'm3-1': 1.07, 'm4-1': 110.91, 'm5-1': 97.7, 'm6-1': 101.49, 'm7-1': 5.45, 'm8-1': 11.64}",1.605,8.872,9.942,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m3-1,6.894,"{'m1-1': 5.26, 'm2-1': 5.27, 'm3-1': 0.95, 'm4-1': 110.92, 'm5-1': 104.53, 'm6-1': 109.51, 'm7-1': 5.7, 'm8-1': 11.31}",1.4249999999999998,9.942,10.892,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m1-1,7.33,"{'m1-1': 5.75, 'm2-1': 5.63, 'm3-1': 1.01, 'm4-1': 111.06, 'm5-1': 103.99, 'm6-1': 113.65, 'm7-1': 5.3, 'm8-1': 11.3}",8.625,8.863,14.613,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 5.37, 'm2-1': 4.75, 'm3-1': 1.08, 'm4-1': 109.38, 'm5-1': 98.13, 'm6-1': 105.93, 'm7-1': 5.16, 'm8-1': 10.57}",1.62,10.892,11.972,inf,118.528,118.528
