id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.124,"{'m1-1': 4.95, 'm2-1': 5.24, 'm3-1': 1.01, 'm4-1': 98.72, 'm5-1': 111.73, 'm6-1': 107.85, 'm7-1': 5.44, 'm8-1': 10.41}",1.5150000000000001,0.124,1.134,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m3-1,0.332,"{'m1-1': 4.97, 'm2-1': 5.62, 'm3-1': 1.09, 'm4-1': 109.98, 'm5-1': 95.43, 'm6-1': 99.81, 'm7-1': 5.14, 'm8-1': 10.09}",1.6350000000000002,1.134,2.224,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 5.71, 'm2-1': 5.32, 'm3-1': 1.0, 'm4-1': 109.17, 'm5-1': 93.63, 'm6-1': 108.29, 'm7-1': 5.19, 'm8-1': 10.85}",1.5,2.224,3.224,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m3-1,1.928,"{'m1-1': 4.62, 'm2-1': 4.76, 'm3-1': 1.01, 'm4-1': 111.11, 'm5-1': 100.44, 'm6-1': 109.49, 'm7-1': 5.57, 'm8-1': 11.04}",1.5150000000000001,3.224,4.234,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m3-1,3.434,"{'m1-1': 4.83, 'm2-1': 5.47, 'm3-1': 1.12, 'm4-1': 97.81, 'm5-1': 114.81, 'm6-1': 105.45, 'm7-1': 5.1, 'm8-1': 11.65}",1.6800000000000002,4.234,5.354,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 5.41, 'm2-1': 5.56, 'm3-1': 1.09, 'm4-1': 97.5, 'm5-1': 109.01, 'm6-1': 107.27, 'm7-1': 5.31, 'm8-1': 10.85}",1.6350000000000002,5.354,6.444,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m3-1,3.959,"{'m1-1': 5.28, 'm2-1': 5.37, 'm3-1': 0.99, 'm4-1': 104.46, 'm5-1': 95.06, 'm6-1': 97.3, 'm7-1': 5.29, 'm8-1': 11.12}",1.4849999999999999,6.444,7.434,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m3-1,4.651,"{'m1-1': 4.74, 'm2-1': 5.5, 'm3-1': 1.02, 'm4-1': 111.76, 'm5-1': 115.76, 'm6-1': 111.15, 'm7-1': 4.72, 'm8-1': 11.67}",1.53,7.434,8.454,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 5.39, 'm2-1': 4.81, 'm3-1': 1.09, 'm4-1': 113.86, 'm5-1': 96.61, 'm6-1': 106.37, 'm7-1': 5.42, 'm8-1': 10.5}",8.084999999999999,4.847,10.237,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m3-1,5.6,"{'m1-1': 5.16, 'm2-1': 4.95, 'm3-1': 1.06, 'm4-1': 109.03, 'm5-1': 97.85, 'm6-1': 99.6, 'm7-1': 5.65, 'm8-1': 10.95}",1.59,8.454,9.514000000000001,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 5.5, 'm2-1': 5.44, 'm3-1': 1.1, 'm4-1': 103.06, 'm5-1': 95.79, 'm6-1': 114.0, 'm7-1': 5.16, 'm8-1': 9.8}",1.6500000000000001,9.514000000000001,10.614,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m2-1,7.122,"{'m1-1': 4.98, 'm2-1': 5.2, 'm3-1': 0.95, 'm4-1': 94.62, 'm5-1': 116.37, 'm6-1': 104.84, 'm7-1': 5.64, 'm8-1': 11.24}",7.800000000000001,7.122,12.322,inf,117.122,117.122
