id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 5.56, 'm2-1': 4.83, 'm3-1': 1.06, 'm4-1': 111.98, 'm5-1': 101.46, 'm6-1': 94.15, 'm7-1': 5.24, 'm8-1': 11.85}",1.59,0.493,1.553,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m3-1,1.856,"{'m1-1': 5.31, 'm2-1': 5.11, 'm3-1': 1.12, 'm4-1': 111.0, 'm5-1': 95.03, 'm6-1': 102.19, 'm7-1': 4.9, 'm8-1': 10.52}",1.6800000000000002,1.856,2.976,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 5.45, 'm2-1': 4.9, 'm3-1': 1.01, 'm4-1': 105.92, 'm5-1': 109.34, 'm6-1': 102.27, 'm7-1': 5.3, 'm8-1': 11.54}",1.5150000000000001,2.976,3.9859999999999998,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 5.31, 'm2-1': 4.75, 'm3-1': 1.17, 'm4-1': 113.09, 'm5-1': 108.64, 'm6-1': 109.41, 'm7-1': 5.21, 'm8-1': 10.12}",1.755,4.333,5.503,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 5.22, 'm2-1': 5.48, 'm3-1': 1.17, 'm4-1': 97.0, 'm5-1': 108.89, 'm6-1': 102.74, 'm7-1': 5.04, 'm8-1': 11.86}",1.755,5.577,6.747,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m3-1,6.041,"{'m1-1': 5.22, 'm2-1': 4.88, 'm3-1': 0.95, 'm4-1': 97.99, 'm5-1': 98.88, 'm6-1': 99.8, 'm7-1': 5.51, 'm8-1': 10.1}",1.4249999999999998,6.747,7.697,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 5.36, 'm2-1': 4.98, 'm3-1': 0.98, 'm4-1': 117.69, 'm5-1': 112.59, 'm6-1': 104.14, 'm7-1': 4.9, 'm8-1': 10.88}",1.47,7.697,8.677,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 5.28, 'm2-1': 5.17, 'm3-1': 0.95, 'm4-1': 93.11, 'm5-1': 110.76, 'm6-1': 97.03, 'm7-1': 4.97, 'm8-1': 10.78}",1.4249999999999998,8.934,9.883999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 5.62, 'm2-1': 5.86, 'm3-1': 1.02, 'm4-1': 100.37, 'm5-1': 105.23, 'm6-1': 100.04, 'm7-1': 4.96, 'm8-1': 10.52}",1.53,14.071,15.091,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 5.62, 'm2-1': 5.52, 'm3-1': 1.16, 'm4-1': 100.92, 'm5-1': 94.45, 'm6-1': 110.89, 'm7-1': 5.35, 'm8-1': 11.09}",1.7399999999999998,15.091,16.250999999999998,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m3-1,14.807,"{'m1-1': 5.18, 'm2-1': 5.45, 'm3-1': 1.0, 'm4-1': 112.88, 'm5-1': 100.06, 'm6-1': 95.81, 'm7-1': 4.98, 'm8-1': 10.88}",1.5,16.250999999999998,17.250999999999998,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m3-1,15.615,"{'m1-1': 5.24, 'm2-1': 5.56, 'm3-1': 0.92, 'm4-1': 98.73, 'm5-1': 108.02, 'm6-1': 106.01, 'm7-1': 4.94, 'm8-1': 11.64}",1.3800000000000001,17.250999999999998,18.171,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m3-1,16.174,"{'m1-1': 5.37, 'm2-1': 4.83, 'm3-1': 1.07, 'm4-1': 98.95, 'm5-1': 105.43, 'm6-1': 112.57, 'm7-1': 5.51, 'm8-1': 10.09}",1.605,18.171,19.241,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m3-1,16.311,"{'m1-1': 5.14, 'm2-1': 4.8, 'm3-1': 0.95, 'm4-1': 96.92, 'm5-1': 94.14, 'm6-1': 110.88, 'm7-1': 5.69, 'm8-1': 11.12}",1.4249999999999998,19.241,20.191,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m2-1,16.945,"{'m1-1': 5.34, 'm2-1': 5.34, 'm3-1': 0.96, 'm4-1': 101.8, 'm5-1': 105.24, 'm6-1': 93.91, 'm7-1': 5.52, 'm8-1': 10.18}",8.01,16.945,22.285,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m3-1,17.899,"{'m1-1': 5.5, 'm2-1': 5.17, 'm3-1': 0.97, 'm4-1': 101.4, 'm5-1': 101.03, 'm6-1': 96.74, 'm7-1': 5.64, 'm8-1': 10.91}",1.455,20.191,21.160999999999998,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m1-1,18.071,"{'m1-1': 4.83, 'm2-1': 5.2, 'm3-1': 1.16, 'm4-1': 101.71, 'm5-1': 101.8, 'm6-1': 99.79, 'm7-1': 4.88, 'm8-1': 10.14}",7.245,18.071,22.901000000000003,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m3-1,18.541,"{'m1-1': 4.63, 'm2-1': 5.01, 'm3-1': 0.95, 'm4-1': 109.79, 'm5-1': 109.24, 'm6-1': 112.02, 'm7-1': 4.84, 'm8-1': 11.37}",1.4249999999999998,21.160999999999998,22.110999999999997,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m7-1,19.065,"{'m1-1': 5.34, 'm2-1': 5.19, 'm3-1': 1.07, 'm4-1': 97.34, 'm5-1': 101.03, 'm6-1': 98.3, 'm7-1': 4.7, 'm8-1': 10.02}",7.050000000000001,19.065,23.765,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m3-1,21.696,"{'m1-1': 4.94, 'm2-1': 4.66, 'm3-1': 0.96, 'm4-1': 115.44, 'm5-1': 110.3, 'm6-1': 114.49, 'm7-1': 5.39, 'm8-1': 10.54}",1.44,22.110999999999997,23.070999999999998,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m3-1,22.705,"{'m1-1': 4.83, 'm2-1': 5.29, 'm3-1': 1.13, 'm4-1': 101.42, 'm5-1': 100.5, 'm6-1': 96.44, 'm7-1': 4.79, 'm8-1': 9.97}",1.6949999999999998,23.070999999999998,24.200999999999997,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m3-1,23.114,"{'m1-1': 4.92, 'm2-1': 5.34, 'm3-1': 1.0, 'm4-1': 100.98, 'm5-1': 103.67, 'm6-1': 104.23, 'm7-1': 5.53, 'm8-1': 10.84}",1.5,24.200999999999997,25.200999999999997,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m3-1,24.403,"{'m1-1': 5.82, 'm2-1': 5.22, 'm3-1': 0.95, 'm4-1': 113.5, 'm5-1': 94.91, 'm6-1': 101.15, 'm7-1': 5.16, 'm8-1': 10.7}",1.4249999999999998,25.200999999999997,26.150999999999996,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m3-1,27.279,"{'m1-1': 5.44, 'm2-1': 5.02, 'm3-1': 1.05, 'm4-1': 104.52, 'm5-1': 110.32, 'm6-1': 99.05, 'm7-1': 5.67, 'm8-1': 10.5}",1.5750000000000002,27.279,28.329,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m3-1,30.647,"{'m1-1': 5.78, 'm2-1': 5.7, 'm3-1': 1.02, 'm4-1': 110.94, 'm5-1': 102.47, 'm6-1': 99.43, 'm7-1': 5.3, 'm8-1': 10.02}",1.53,30.647,31.666999999999998,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m3-1,31.507,"{'m1-1': 5.29, 'm2-1': 5.56, 'm3-1': 1.16, 'm4-1': 108.46, 'm5-1': 108.71, 'm6-1': 106.98, 'm7-1': 5.18, 'm8-1': 10.97}",1.7399999999999998,31.666999999999998,32.827,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m3-1,32.837,"{'m1-1': 5.21, 'm2-1': 5.88, 'm3-1': 0.97, 'm4-1': 95.07, 'm5-1': 112.47, 'm6-1': 110.03, 'm7-1': 5.12, 'm8-1': 10.3}",1.455,32.837,33.807,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m3-1,36.949,"{'m1-1': 5.43, 'm2-1': 5.15, 'm3-1': 1.1, 'm4-1': 103.72, 'm5-1': 100.5, 'm6-1': 114.37, 'm7-1': 5.07, 'm8-1': 10.87}",1.6500000000000001,36.949,38.049,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m3-1,39.54,"{'m1-1': 4.75, 'm2-1': 5.4, 'm3-1': 1.07, 'm4-1': 109.32, 'm5-1': 104.68, 'm6-1': 94.28, 'm7-1': 5.28, 'm8-1': 10.78}",1.605,39.54,40.61,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m3-1,39.621,"{'m1-1': 4.8, 'm2-1': 5.09, 'm3-1': 1.05, 'm4-1': 104.69, 'm5-1': 99.93, 'm6-1': 97.66, 'm7-1': 5.82, 'm8-1': 10.53}",1.5750000000000002,40.61,41.66,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m3-1,39.864,"{'m1-1': 5.54, 'm2-1': 4.98, 'm3-1': 1.03, 'm4-1': 100.56, 'm5-1': 100.16, 'm6-1': 100.44, 'm7-1': 5.17, 'm8-1': 11.37}",1.545,41.66,42.69,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m3-1,42.716,"{'m1-1': 4.92, 'm2-1': 5.08, 'm3-1': 1.0, 'm4-1': 109.79, 'm5-1': 105.06, 'm6-1': 103.6, 'm7-1': 5.3, 'm8-1': 11.06}",1.5,42.716,43.716,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m3-1,45.033,"{'m1-1': 5.72, 'm2-1': 5.24, 'm3-1': 1.03, 'm4-1': 107.53, 'm5-1': 106.07, 'm6-1': 106.67, 'm7-1': 4.85, 'm8-1': 11.1}",1.545,45.033,46.063,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m3-1,47.543,"{'m1-1': 5.32, 'm2-1': 5.12, 'm3-1': 1.04, 'm4-1': 107.8, 'm5-1': 104.96, 'm6-1': 100.42, 'm7-1': 5.42, 'm8-1': 9.32}",1.56,47.543,48.583,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m3-1,47.934,"{'m1-1': 5.45, 'm2-1': 5.64, 'm3-1': 1.04, 'm4-1': 110.52, 'm5-1': 102.32, 'm6-1': 96.11, 'm7-1': 5.64, 'm8-1': 11.06}",1.56,48.583,49.623,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m3-1,48.819,"{'m1-1': 5.38, 'm2-1': 5.54, 'm3-1': 1.03, 'm4-1': 112.37, 'm5-1': 112.93, 'm6-1': 117.64, 'm7-1': 5.42, 'm8-1': 10.58}",1.545,49.623,50.653,inf,158.81900000000002,158.81900000000002
36,T2,BESTEFFORT,COMPLETED,m3-1,50.35,"{'m1-1': 5.65, 'm2-1': 5.08, 'm3-1': 1.02, 'm4-1': 103.6, 'm5-1': 107.43, 'm6-1': 116.53, 'm7-1': 5.2, 'm8-1': 9.81}",1.53,50.653,51.673,inf,160.35,160.35
37,T6,BESTEFFORT,COMPLETED,m3-1,50.729,"{'m1-1': 4.89, 'm2-1': 4.94, 'm3-1': 0.97, 'm4-1': 108.79, 'm5-1': 99.17, 'm6-1': 102.3, 'm7-1': 4.96, 'm8-1': 11.54}",1.455,51.673,52.643,inf,160.72899999999998,160.72899999999998
38,T7,BESTEFFORT,COMPLETED,m3-1,51.699,"{'m1-1': 5.0, 'm2-1': 4.96, 'm3-1': 1.15, 'm4-1': 106.14, 'm5-1': 100.53, 'm6-1': 97.89, 'm7-1': 5.15, 'm8-1': 10.14}",1.7249999999999999,52.643,53.793,inf,161.699,161.699
39,T3,BESTEFFORT,COMPLETED,m3-1,51.886,"{'m1-1': 5.23, 'm2-1': 5.67, 'm3-1': 0.95, 'm4-1': 99.4, 'm5-1': 97.08, 'm6-1': 101.16, 'm7-1': 5.36, 'm8-1': 10.78}",1.4249999999999998,53.793,54.743,inf,161.886,161.886
40,T2,BESTEFFORT,COMPLETED,m3-1,52.452,"{'m1-1': 5.43, 'm2-1': 5.64, 'm3-1': 1.16, 'm4-1': 102.18, 'm5-1': 100.37, 'm6-1': 115.12, 'm7-1': 5.86, 'm8-1': 11.06}",1.7399999999999998,54.743,55.903,inf,162.452,162.452
41,T8,BESTEFFORT,COMPLETED,m3-1,53.896,"{'m1-1': 5.16, 'm2-1': 5.16, 'm3-1': 1.01, 'm4-1': 103.66, 'm5-1': 108.64, 'm6-1': 97.06, 'm7-1': 4.89, 'm8-1': 9.91}",1.5150000000000001,55.903,56.913,inf,163.89600000000002,163.89600000000002
42,T2,BESTEFFORT,COMPLETED,m3-1,54.107,"{'m1-1': 5.57, 'm2-1': 5.5, 'm3-1': 1.05, 'm4-1': 108.54, 'm5-1': 104.67, 'm6-1': 102.53, 'm7-1': 5.11, 'm8-1': 11.28}",1.5750000000000002,56.913,57.962999999999994,inf,164.107,164.107
43,T5,BESTEFFORT,COMPLETED,m3-1,55.649,"{'m1-1': 5.0, 'm2-1': 4.82, 'm3-1': 1.14, 'm4-1': 102.49, 'm5-1': 101.99, 'm6-1': 111.11, 'm7-1': 5.41, 'm8-1': 10.53}",1.71,57.962999999999994,59.102999999999994,inf,165.649,165.649
44,T8,BESTEFFORT,COMPLETED,m3-1,55.961,"{'m1-1': 4.79, 'm2-1': 5.3, 'm3-1': 1.11, 'm4-1': 110.15, 'm5-1': 97.6, 'm6-1': 98.24, 'm7-1': 5.21, 'm8-1': 11.18}",1.665,59.102999999999994,60.212999999999994,inf,165.961,165.961
45,T6,BESTEFFORT,COMPLETED,m3-1,56.983,"{'m1-1': 5.2, 'm2-1': 4.58, 'm3-1': 1.0, 'm4-1': 98.5, 'm5-1': 99.55, 'm6-1': 98.75, 'm7-1': 4.88, 'm8-1': 10.85}",1.5,60.212999999999994,61.212999999999994,inf,166.983,166.983
46,T9,BESTEFFORT,COMPLETED,m3-1,58.791,"{'m1-1': 5.01, 'm2-1': 4.78, 'm3-1': 0.96, 'm4-1': 109.28, 'm5-1': 114.2, 'm6-1': 96.4, 'm7-1': 5.7, 'm8-1': 11.13}",1.44,61.212999999999994,62.172999999999995,inf,168.791,168.791
47,T7,BESTEFFORT,COMPLETED,m3-1,60.128,"{'m1-1': 5.03, 'm2-1': 5.59, 'm3-1': 1.07, 'm4-1': 98.05, 'm5-1': 103.26, 'm6-1': 107.88, 'm7-1': 4.85, 'm8-1': 10.84}",1.605,62.172999999999995,63.242999999999995,inf,170.128,170.128
48,T8,BESTEFFORT,COMPLETED,m3-1,60.906,"{'m1-1': 4.89, 'm2-1': 4.7, 'm3-1': 1.13, 'm4-1': 105.67, 'm5-1': 111.44, 'm6-1': 100.03, 'm7-1': 5.14, 'm8-1': 9.78}",1.6949999999999998,63.242999999999995,64.37299999999999,inf,170.906,170.906
49,T7,BESTEFFORT,COMPLETED,m3-1,62.08,"{'m1-1': 5.12, 'm2-1': 5.32, 'm3-1': 1.04, 'm4-1': 112.09, 'm5-1': 103.02, 'm6-1': 97.23, 'm7-1': 5.16, 'm8-1': 11.17}",1.56,64.37299999999999,65.413,inf,172.07999999999998,172.07999999999998
50,T8,BESTEFFORT,COMPLETED,m3-1,64.269,"{'m1-1': 5.46, 'm2-1': 5.38, 'm3-1': 1.06, 'm4-1': 102.84, 'm5-1': 97.67, 'm6-1': 111.75, 'm7-1': 5.09, 'm8-1': 11.24}",1.59,65.413,66.473,inf,174.269,174.269
51,T7,BESTEFFORT,COMPLETED,m3-1,64.541,"{'m1-1': 5.77, 'm2-1': 5.24, 'm3-1': 1.15, 'm4-1': 99.58, 'm5-1': 104.81, 'm6-1': 106.02, 'm7-1': 5.47, 'm8-1': 10.08}",1.7249999999999999,66.473,67.623,inf,174.541,174.541
52,T7,BESTEFFORT,COMPLETED,m3-1,66.439,"{'m1-1': 5.54, 'm2-1': 5.03, 'm3-1': 1.07, 'm4-1': 108.23, 'm5-1': 105.06, 'm6-1': 111.61, 'm7-1': 4.86, 'm8-1': 10.01}",1.605,67.623,68.693,inf,176.439,176.439
53,T10,BESTEFFORT,COMPLETED,m3-1,67.376,"{'m1-1': 5.34, 'm2-1': 5.43, 'm3-1': 1.06, 'm4-1': 107.74, 'm5-1': 113.2, 'm6-1': 104.92, 'm7-1': 5.75, 'm8-1': 11.8}",1.59,68.693,69.753,inf,177.376,177.376
54,T6,BESTEFFORT,COMPLETED,m3-1,67.638,"{'m1-1': 5.19, 'm2-1': 4.85, 'm3-1': 1.05, 'm4-1': 97.39, 'm5-1': 109.14, 'm6-1': 107.5, 'm7-1': 5.1, 'm8-1': 10.88}",1.5750000000000002,69.753,70.803,inf,177.638,177.638
55,T2,BESTEFFORT,COMPLETED,m3-1,68.86,"{'m1-1': 5.38, 'm2-1': 5.43, 'm3-1': 1.02, 'm4-1': 106.27, 'm5-1': 108.72, 'm6-1': 110.6, 'm7-1': 5.6, 'm8-1': 10.83}",1.53,70.803,71.823,inf,178.86,178.86
56,T2,BESTEFFORT,COMPLETED,m3-1,70.398,"{'m1-1': 5.89, 'm2-1': 5.58, 'm3-1': 0.99, 'm4-1': 104.86, 'm5-1': 99.95, 'm6-1': 107.66, 'm7-1': 5.32, 'm8-1': 9.55}",1.4849999999999999,71.823,72.81299999999999,inf,180.398,180.398
57,T7,BESTEFFORT,COMPLETED,m3-1,72.103,"{'m1-1': 5.22, 'm2-1': 5.43, 'm3-1': 1.0, 'm4-1': 105.46, 'm5-1': 93.47, 'm6-1': 103.45, 'm7-1': 4.92, 'm8-1': 10.09}",1.5,72.81299999999999,73.81299999999999,inf,182.103,182.103
58,T1,BESTEFFORT,COMPLETED,m3-1,72.627,"{'m1-1': 4.91, 'm2-1': 5.28, 'm3-1': 1.06, 'm4-1': 111.86, 'm5-1': 98.57, 'm6-1': 107.4, 'm7-1': 5.24, 'm8-1': 10.46}",1.59,73.81299999999999,74.87299999999999,inf,182.627,182.627
59,T4,BESTEFFORT,COMPLETED,m3-1,74.264,"{'m1-1': 5.01, 'm2-1': 5.08, 'm3-1': 0.96, 'm4-1': 111.88, 'm5-1': 96.14, 'm6-1': 100.18, 'm7-1': 5.41, 'm8-1': 10.82}",1.44,74.87299999999999,75.83299999999998,inf,184.264,184.264
60,T9,BESTEFFORT,COMPLETED,m3-1,74.791,"{'m1-1': 5.78, 'm2-1': 4.97, 'm3-1': 0.97, 'm4-1': 117.45, 'm5-1': 105.94, 'm6-1': 100.43, 'm7-1': 5.3, 'm8-1': 11.17}",1.455,75.83299999999998,76.80299999999998,inf,184.791,184.791
61,T4,BESTEFFORT,COMPLETED,m3-1,74.8,"{'m1-1': 5.22, 'm2-1': 5.33, 'm3-1': 0.99, 'm4-1': 99.91, 'm5-1': 99.75, 'm6-1': 110.87, 'm7-1': 4.86, 'm8-1': 11.58}",1.4849999999999999,76.80299999999998,77.79299999999998,inf,184.8,184.8
62,T7,BESTEFFORT,COMPLETED,m3-1,75.82,"{'m1-1': 5.33, 'm2-1': 4.93, 'm3-1': 1.1, 'm4-1': 106.18, 'm5-1': 99.09, 'm6-1': 113.49, 'm7-1': 4.95, 'm8-1': 11.08}",1.6500000000000001,77.79299999999998,78.89299999999997,inf,185.82,185.82
63,T8,BESTEFFORT,COMPLETED,m3-1,75.9,"{'m1-1': 5.54, 'm2-1': 4.98, 'm3-1': 1.1, 'm4-1': 101.8, 'm5-1': 98.14, 'm6-1': 106.87, 'm7-1': 4.83, 'm8-1': 11.09}",1.6500000000000001,78.89299999999997,79.99299999999997,inf,185.9,185.9
64,T4,BESTEFFORT,COMPLETED,m7-1,76.007,"{'m1-1': 5.04, 'm2-1': 5.21, 'm3-1': 1.07, 'm4-1': 102.27, 'm5-1': 105.12, 'm6-1': 95.72, 'm7-1': 5.06, 'm8-1': 10.54}",7.59,76.007,81.06700000000001,inf,186.007,186.007
65,T5,BESTEFFORT,COMPLETED,m2-1,76.237,"{'m1-1': 4.74, 'm2-1': 5.19, 'm3-1': 1.06, 'm4-1': 103.76, 'm5-1': 109.97, 'm6-1': 96.41, 'm7-1': 5.28, 'm8-1': 10.05}",7.785,76.237,81.42699999999999,inf,186.237,186.237
66,T8,BESTEFFORT,COMPLETED,m1-1,76.761,"{'m1-1': 4.84, 'm2-1': 4.91, 'm3-1': 1.05, 'm4-1': 111.42, 'm5-1': 95.21, 'm6-1': 97.8, 'm7-1': 5.45, 'm8-1': 11.26}",7.26,76.761,81.601,inf,186.761,186.761
67,T8,BESTEFFORT,COMPLETED,m3-1,77.187,"{'m1-1': 5.24, 'm2-1': 5.2, 'm3-1': 1.14, 'm4-1': 102.16, 'm5-1': 111.49, 'm6-1': 96.67, 'm7-1': 4.65, 'm8-1': 11.34}",1.71,79.99299999999997,81.13299999999997,inf,187.187,187.187
68,T4,BESTEFFORT,COMPLETED,m3-1,78.631,"{'m1-1': 5.33, 'm2-1': 5.5, 'm3-1': 0.96, 'm4-1': 104.72, 'm5-1': 101.57, 'm6-1': 101.83, 'm7-1': 5.66, 'm8-1': 10.69}",1.44,81.13299999999997,82.09299999999996,inf,188.631,188.631
69,T2,BESTEFFORT,COMPLETED,m3-1,79.125,"{'m1-1': 5.08, 'm2-1': 5.67, 'm3-1': 1.17, 'm4-1': 109.34, 'm5-1': 100.5, 'm6-1': 112.41, 'm7-1': 5.35, 'm8-1': 10.9}",1.755,82.09299999999996,83.26299999999996,inf,189.125,189.125
70,T9,BESTEFFORT,COMPLETED,m7-1,79.689,"{'m1-1': 5.9, 'm2-1': 4.98, 'm3-1': 1.03, 'm4-1': 107.71, 'm5-1': 111.46, 'm6-1': 97.46, 'm7-1': 4.9, 'm8-1': 11.23}",7.3500000000000005,81.06700000000001,85.96700000000001,inf,189.689,189.689
71,T2,BESTEFFORT,COMPLETED,m3-1,85.989,"{'m1-1': 5.91, 'm2-1': 5.82, 'm3-1': 1.14, 'm4-1': 103.6, 'm5-1': 102.35, 'm6-1': 115.68, 'm7-1': 4.95, 'm8-1': 11.18}",1.71,85.989,87.129,inf,195.989,195.989
72,T6,BESTEFFORT,COMPLETED,m3-1,86.823,"{'m1-1': 5.19, 'm2-1': 4.76, 'm3-1': 1.02, 'm4-1': 115.34, 'm5-1': 109.58, 'm6-1': 107.95, 'm7-1': 4.89, 'm8-1': 11.46}",1.53,87.129,88.149,inf,196.82299999999998,196.82299999999998
73,T9,BESTEFFORT,COMPLETED,m3-1,87.897,"{'m1-1': 5.58, 'm2-1': 5.19, 'm3-1': 0.99, 'm4-1': 104.9, 'm5-1': 110.58, 'm6-1': 104.46, 'm7-1': 5.11, 'm8-1': 9.8}",1.4849999999999999,88.149,89.139,inf,197.897,197.897
