id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 5.24, 'm2-1': 5.52, 'm3-1': 1.09, 'm4-1': 101.14, 'm5-1': 105.31, 'm6-1': 102.54, 'm7-1': 5.01, 'm8-1': 11.14}",1.6350000000000002,1.286,2.3760000000000003,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m3-1,2.496,"{'m1-1': 5.2, 'm2-1': 5.35, 'm3-1': 0.96, 'm4-1': 108.99, 'm5-1': 99.94, 'm6-1': 107.53, 'm7-1': 5.44, 'm8-1': 11.16}",1.44,2.496,3.456,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 4.95, 'm2-1': 5.26, 'm3-1': 0.99, 'm4-1': 108.0, 'm5-1': 97.54, 'm6-1': 109.04, 'm7-1': 5.62, 'm8-1': 10.13}",1.4849999999999999,5.094,6.0840000000000005,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m3-1,5.259,"{'m1-1': 5.55, 'm2-1': 5.06, 'm3-1': 1.08, 'm4-1': 109.77, 'm5-1': 97.52, 'm6-1': 99.1, 'm7-1': 5.15, 'm8-1': 11.37}",1.62,6.0840000000000005,7.164000000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m3-1,6.215,"{'m1-1': 5.52, 'm2-1': 5.88, 'm3-1': 0.92, 'm4-1': 100.18, 'm5-1': 111.92, 'm6-1': 113.42, 'm7-1': 5.46, 'm8-1': 10.5}",1.3800000000000001,7.164000000000001,8.084000000000001,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m3-1,7.124,"{'m1-1': 5.46, 'm2-1': 4.76, 'm3-1': 1.11, 'm4-1': 103.51, 'm5-1': 112.66, 'm6-1': 106.64, 'm7-1': 5.74, 'm8-1': 10.79}",1.665,8.084000000000001,9.194,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m3-1,7.929,"{'m1-1': 5.51, 'm2-1': 4.91, 'm3-1': 1.02, 'm4-1': 101.39, 'm5-1': 98.18, 'm6-1': 109.56, 'm7-1': 4.6, 'm8-1': 11.4}",1.53,9.194,10.214,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m3-1,8.6,"{'m1-1': 5.73, 'm2-1': 5.71, 'm3-1': 0.99, 'm4-1': 112.04, 'm5-1': 98.71, 'm6-1': 102.46, 'm7-1': 5.78, 'm8-1': 10.69}",1.4849999999999999,10.214,11.204,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m3-1,9.265,"{'m1-1': 4.64, 'm2-1': 4.74, 'm3-1': 1.04, 'm4-1': 108.91, 'm5-1': 100.69, 'm6-1': 106.68, 'm7-1': 5.15, 'm8-1': 10.62}",1.56,11.204,12.244,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 5.55, 'm2-1': 5.26, 'm3-1': 1.01, 'm4-1': 105.83, 'm5-1': 100.62, 'm6-1': 113.29, 'm7-1': 4.89, 'm8-1': 10.94}",1.5150000000000001,12.244,13.254,inf,121.812,121.812
