id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.186,"{'m1-1': 111.53, 'm2-1': 1.06, 'm3-1': 10.67, 'm4-1': 0.96, 'm5-1': 103.98, 'm6-1': 102.64, 'm7-1': 98.62, 'm8-1': 104.12}",1.44,0.186,1.146,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m4-1,1.407,"{'m1-1': 106.0, 'm2-1': 0.98, 'm3-1': 10.04, 'm4-1': 1.0, 'm5-1': 106.49, 'm6-1': 106.34, 'm7-1': 98.39, 'm8-1': 110.14}",1.5,1.407,2.407,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 113.41, 'm2-1': 1.08, 'm3-1': 10.4, 'm4-1': 0.99, 'm5-1': 107.39, 'm6-1': 109.55, 'm7-1': 107.06, 'm8-1': 101.78}",1.4849999999999999,2.407,3.3970000000000002,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 109.12, 'm2-1': 1.1, 'm3-1': 11.45, 'm4-1': 0.96, 'm5-1': 96.45, 'm6-1': 99.78, 'm7-1': 111.38, 'm8-1': 100.81}",1.44,3.3970000000000002,4.357,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 109.77, 'm2-1': 1.06, 'm3-1': 11.14, 'm4-1': 1.04, 'm5-1': 106.35, 'm6-1': 103.24, 'm7-1': 101.11, 'm8-1': 102.6}",1.56,4.357,5.397,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 98.25, 'm2-1': 1.07, 'm3-1': 11.23, 'm4-1': 0.96, 'm5-1': 100.53, 'm6-1': 115.66, 'm7-1': 95.77, 'm8-1': 102.08}",1.605,1.807,2.877,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m2-1,2.44,"{'m1-1': 105.08, 'm2-1': 1.04, 'm3-1': 10.14, 'm4-1': 0.99, 'm5-1': 109.57, 'm6-1': 102.89, 'm7-1': 101.21, 'm8-1': 97.83}",1.56,2.877,3.917,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 107.28, 'm2-1': 0.97, 'm3-1': 11.24, 'm4-1': 1.0, 'm5-1': 96.13, 'm6-1': 111.83, 'm7-1': 108.07, 'm8-1': 105.87}",1.455,3.917,4.887,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m2-1,3.954,"{'m1-1': 104.43, 'm2-1': 0.96, 'm3-1': 11.07, 'm4-1': 1.07, 'm5-1': 96.79, 'm6-1': 110.21, 'm7-1': 102.66, 'm8-1': 101.19}",1.44,4.887,5.8469999999999995,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m4-1,4.503,"{'m1-1': 108.72, 'm2-1': 1.01, 'm3-1': 10.4, 'm4-1': 0.96, 'm5-1': 105.56, 'm6-1': 103.52, 'm7-1': 99.58, 'm8-1': 95.83}",1.44,5.397,6.357,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m4-1,4.754,"{'m1-1': 111.24, 'm2-1': 1.11, 'm3-1': 10.05, 'm4-1': 0.99, 'm5-1': 96.76, 'm6-1': 102.45, 'm7-1': 94.18, 'm8-1': 101.76}",1.4849999999999999,6.357,7.347,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m4-1,4.793,"{'m1-1': 107.61, 'm2-1': 1.03, 'm3-1': 11.2, 'm4-1': 1.05, 'm5-1': 108.26, 'm6-1': 95.84, 'm7-1': 116.02, 'm8-1': 99.52}",1.5750000000000002,7.347,8.397,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m2-1,4.882,"{'m1-1': 108.34, 'm2-1': 1.11, 'm3-1': 10.34, 'm4-1': 1.04, 'm5-1': 99.46, 'm6-1': 104.22, 'm7-1': 115.75, 'm8-1': 95.68}",1.665,5.8469999999999995,6.957,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m2-1,5.035,"{'m1-1': 105.19, 'm2-1': 0.97, 'm3-1': 10.68, 'm4-1': 1.01, 'm5-1': 104.83, 'm6-1': 105.27, 'm7-1': 108.62, 'm8-1': 99.36}",1.455,6.957,7.927,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m2-1,5.189,"{'m1-1': 104.71, 'm2-1': 0.99, 'm3-1': 10.24, 'm4-1': 1.12, 'm5-1': 110.88, 'm6-1': 104.4, 'm7-1': 115.52, 'm8-1': 110.46}",1.4849999999999999,7.927,8.917,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m3-1,5.245,"{'m1-1': 109.16, 'm2-1': 0.97, 'm3-1': 10.04, 'm4-1': 1.04, 'm5-1': 114.18, 'm6-1': 94.47, 'm7-1': 92.45, 'm8-1': 115.16}",15.059999999999999,5.245,15.285,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m4-1,5.411,"{'m1-1': 97.26, 'm2-1': 1.0, 'm3-1': 10.31, 'm4-1': 0.95, 'm5-1': 112.49, 'm6-1': 97.8, 'm7-1': 106.34, 'm8-1': 113.47}",1.4249999999999998,8.397,9.347,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m2-1,6.886,"{'m1-1': 112.58, 'm2-1': 1.08, 'm3-1': 9.53, 'm4-1': 1.11, 'm5-1': 115.86, 'm6-1': 106.93, 'm7-1': 100.25, 'm8-1': 102.12}",1.62,8.917,9.997,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m4-1,7.04,"{'m1-1': 111.52, 'm2-1': 1.05, 'm3-1': 9.76, 'm4-1': 0.95, 'm5-1': 104.86, 'm6-1': 98.05, 'm7-1': 92.66, 'm8-1': 111.58}",1.4249999999999998,9.347,10.296999999999999,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m2-1,7.263,"{'m1-1': 99.46, 'm2-1': 1.07, 'm3-1': 10.03, 'm4-1': 0.99, 'm5-1': 112.77, 'm6-1': 114.95, 'm7-1': 110.34, 'm8-1': 111.97}",1.605,9.997,11.067,inf,157.263,157.263
