id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 111.72, 'm2-1': 1.0, 'm3-1': 10.05, 'm4-1': 1.08, 'm5-1': 103.42, 'm6-1': 110.84, 'm7-1': 103.55, 'm8-1': 110.03}",1.5,0.297,1.297,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 110.44, 'm2-1': 1.09, 'm3-1': 10.66, 'm4-1': 1.03, 'm5-1': 102.39, 'm6-1': 103.19, 'm7-1': 105.42, 'm8-1': 115.71}",1.545,0.807,1.8370000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m4-1,1.312,"{'m1-1': 102.8, 'm2-1': 0.96, 'm3-1': 10.62, 'm4-1': 1.09, 'm5-1': 99.61, 'm6-1': 100.69, 'm7-1': 105.2, 'm8-1': 104.74}",1.6350000000000002,1.8370000000000002,2.9270000000000005,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 110.82, 'm2-1': 1.14, 'm3-1': 10.15, 'm4-1': 1.07, 'm5-1': 101.22, 'm6-1': 109.04, 'm7-1': 105.15, 'm8-1': 101.57}",1.605,2.9270000000000005,3.9970000000000008,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 105.65, 'm2-1': 1.11, 'm3-1': 11.28, 'm4-1': 1.03, 'm5-1': 103.42, 'm6-1': 99.95, 'm7-1': 102.18, 'm8-1': 109.77}",1.665,1.448,2.558,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 105.44, 'm2-1': 1.04, 'm3-1': 10.26, 'm4-1': 1.06, 'm5-1': 99.77, 'm6-1': 100.68, 'm7-1': 97.93, 'm8-1': 103.76}",1.59,3.9970000000000008,5.057,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m2-1,1.91,"{'m1-1': 98.02, 'm2-1': 1.1, 'm3-1': 11.03, 'm4-1': 1.01, 'm5-1': 109.22, 'm6-1': 106.2, 'm7-1': 114.52, 'm8-1': 98.49}",1.6500000000000001,2.558,3.658,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m4-1,1.987,"{'m1-1': 105.27, 'm2-1': 1.06, 'm3-1': 10.03, 'm4-1': 1.02, 'm5-1': 112.69, 'm6-1': 109.07, 'm7-1': 112.8, 'm8-1': 96.64}",1.53,5.057,6.077,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m2-1,2.107,"{'m1-1': 115.48, 'm2-1': 1.1, 'm3-1': 9.88, 'm4-1': 0.96, 'm5-1': 100.93, 'm6-1': 101.95, 'm7-1': 93.91, 'm8-1': 108.87}",1.6500000000000001,3.658,4.758,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 113.72, 'm2-1': 1.03, 'm3-1': 9.95, 'm4-1': 1.09, 'm5-1': 100.13, 'm6-1': 99.74, 'm7-1': 106.73, 'm8-1': 107.67}",1.545,4.758,5.788,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m3-1,2.538,"{'m1-1': 105.96, 'm2-1': 1.02, 'm3-1': 11.01, 'm4-1': 1.02, 'm5-1': 100.77, 'm6-1': 109.86, 'm7-1': 106.95, 'm8-1': 105.94}",16.515,2.538,13.548,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m2-1,2.699,"{'m1-1': 102.65, 'm2-1': 1.11, 'm3-1': 11.25, 'm4-1': 0.94, 'm5-1': 100.88, 'm6-1': 104.95, 'm7-1': 96.91, 'm8-1': 111.25}",1.665,5.788,6.898000000000001,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m4-1,2.966,"{'m1-1': 98.27, 'm2-1': 1.1, 'm3-1': 9.62, 'm4-1': 0.96, 'm5-1': 104.23, 'm6-1': 98.88, 'm7-1': 102.45, 'm8-1': 109.5}",1.44,6.077,7.037,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m3-1,3.262,"{'m1-1': 98.26, 'm2-1': 1.08, 'm3-1': 9.47, 'm4-1': 0.98, 'm5-1': 108.48, 'm6-1': 112.14, 'm7-1': 107.05, 'm8-1': 115.19}",14.205000000000002,13.548,23.018,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m3-1,3.305,"{'m1-1': 101.34, 'm2-1': 0.96, 'm3-1': 10.89, 'm4-1': 1.05, 'm5-1': 101.65, 'm6-1': 108.72, 'm7-1': 98.87, 'm8-1': 100.14}",16.335,23.018,33.908,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m2-1,3.74,"{'m1-1': 97.22, 'm2-1': 0.99, 'm3-1': 11.44, 'm4-1': 0.97, 'm5-1': 101.18, 'm6-1': 104.69, 'm7-1': 98.87, 'm8-1': 106.1}",1.4849999999999999,6.898000000000001,7.888000000000001,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m4-1,4.039,"{'m1-1': 102.68, 'm2-1': 1.13, 'm3-1': 10.09, 'm4-1': 1.06, 'm5-1': 98.84, 'm6-1': 107.68, 'm7-1': 100.29, 'm8-1': 98.19}",1.59,7.037,8.097,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m3-1,4.045,"{'m1-1': 115.04, 'm2-1': 1.02, 'm3-1': 10.08, 'm4-1': 1.01, 'm5-1': 100.87, 'm6-1': 102.54, 'm7-1': 94.89, 'm8-1': 115.6}",15.120000000000001,33.908,43.988,inf,154.045,154.045
