id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 115.09, 'm2-1': 1.13, 'm3-1': 10.27, 'm4-1': 1.08, 'm5-1': 97.06, 'm6-1': 104.33, 'm7-1': 113.67, 'm8-1': 101.9}",1.62,0.082,1.1620000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 111.55, 'm2-1': 1.01, 'm3-1': 9.6, 'm4-1': 1.08, 'm5-1': 116.69, 'm6-1': 111.22, 'm7-1': 106.2, 'm8-1': 110.03}",1.62,1.1620000000000001,2.242,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 115.13, 'm2-1': 0.96, 'm3-1': 10.15, 'm4-1': 1.08, 'm5-1': 109.92, 'm6-1': 104.82, 'm7-1': 107.98, 'm8-1': 112.58}",1.62,2.242,3.322,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 103.28, 'm2-1': 1.07, 'm3-1': 11.3, 'm4-1': 1.02, 'm5-1': 104.25, 'm6-1': 115.34, 'm7-1': 94.21, 'm8-1': 102.98}",1.53,3.322,4.3420000000000005,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 108.24, 'm2-1': 1.02, 'm3-1': 10.19, 'm4-1': 1.09, 'm5-1': 96.26, 'm6-1': 106.21, 'm7-1': 109.63, 'm8-1': 110.15}",1.53,0.772,1.792,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m2-1,1.338,"{'m1-1': 106.98, 'm2-1': 0.99, 'm3-1': 10.18, 'm4-1': 1.04, 'm5-1': 115.4, 'm6-1': 98.9, 'm7-1': 99.7, 'm8-1': 106.05}",1.4849999999999999,1.792,2.782,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 100.62, 'm2-1': 1.06, 'm3-1': 9.62, 'm4-1': 1.02, 'm5-1': 116.49, 'm6-1': 96.1, 'm7-1': 92.54, 'm8-1': 115.49}",1.59,2.782,3.842,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m4-1,1.566,"{'m1-1': 102.53, 'm2-1': 1.11, 'm3-1': 10.33, 'm4-1': 0.94, 'm5-1': 103.15, 'm6-1': 111.17, 'm7-1': 93.58, 'm8-1': 107.3}",1.41,4.3420000000000005,5.282,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 103.2, 'm2-1': 1.0, 'm3-1': 10.48, 'm4-1': 1.02, 'm5-1': 107.87, 'm6-1': 100.27, 'm7-1': 104.09, 'm8-1': 100.25}",1.5,3.842,4.8420000000000005,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 96.63, 'm2-1': 0.93, 'm3-1': 10.98, 'm4-1': 1.06, 'm5-1': 100.76, 'm6-1': 107.72, 'm7-1': 98.89, 'm8-1': 104.55}",1.59,5.282,6.3420000000000005,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m2-1,2.484,"{'m1-1': 113.99, 'm2-1': 0.98, 'm3-1': 11.37, 'm4-1': 0.93, 'm5-1': 104.67, 'm6-1': 112.49, 'm7-1': 96.19, 'm8-1': 110.1}",1.47,4.8420000000000005,5.822000000000001,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m3-1,2.641,"{'m1-1': 103.3, 'm2-1': 0.99, 'm3-1': 11.4, 'm4-1': 1.02, 'm5-1': 106.63, 'm6-1': 110.31, 'm7-1': 107.41, 'm8-1': 100.51}",17.1,2.641,14.041,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m2-1,2.889,"{'m1-1': 100.47, 'm2-1': 0.99, 'm3-1': 10.47, 'm4-1': 0.98, 'm5-1': 95.0, 'm6-1': 110.9, 'm7-1': 100.47, 'm8-1': 99.62}",1.4849999999999999,5.822000000000001,6.812000000000001,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m3-1,2.933,"{'m1-1': 100.52, 'm2-1': 1.01, 'm3-1': 10.84, 'm4-1': 1.02, 'm5-1': 98.1, 'm6-1': 94.49, 'm7-1': 104.5, 'm8-1': 107.36}",16.259999999999998,14.041,24.881,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m3-1,2.991,"{'m1-1': 113.69, 'm2-1': 0.99, 'm3-1': 10.57, 'm4-1': 1.01, 'm5-1': 99.06, 'm6-1': 118.71, 'm7-1': 100.26, 'm8-1': 103.95}",15.855,24.881,35.451,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 108.79, 'm2-1': 1.01, 'm3-1': 11.39, 'm4-1': 0.99, 'm5-1': 105.73, 'm6-1': 104.4, 'm7-1': 105.77, 'm8-1': 106.93}",17.085,35.451,46.841,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m4-1,3.56,"{'m1-1': 105.92, 'm2-1': 0.96, 'm3-1': 11.24, 'm4-1': 1.0, 'm5-1': 99.69, 'm6-1': 113.35, 'm7-1': 109.17, 'm8-1': 99.23}",1.5,6.3420000000000005,7.3420000000000005,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m8-1,3.677,"{'m1-1': 112.96, 'm2-1': 1.07, 'm3-1': 10.19, 'm4-1': 1.09, 'm5-1': 106.66, 'm6-1': 101.36, 'm7-1': 101.07, 'm8-1': 98.97}",148.45499999999998,3.677,102.647,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m6-1,3.706,"{'m1-1': 108.71, 'm2-1': 1.1, 'm3-1': 10.22, 'm4-1': 1.0, 'm5-1': 94.76, 'm6-1': 103.93, 'm7-1': 104.41, 'm8-1': 104.79}",155.895,3.706,107.63600000000001,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m2-1,4.245,"{'m1-1': 113.03, 'm2-1': 1.02, 'm3-1': 10.23, 'm4-1': 1.03, 'm5-1': 108.32, 'm6-1': 118.63, 'm7-1': 103.23, 'm8-1': 106.44}",1.53,6.812000000000001,7.832000000000001,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m4-1,4.687,"{'m1-1': 105.78, 'm2-1': 1.11, 'm3-1': 9.93, 'm4-1': 1.01, 'm5-1': 113.2, 'm6-1': 107.46, 'm7-1': 106.39, 'm8-1': 102.19}",1.5150000000000001,7.3420000000000005,8.352,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m5-1,4.691,"{'m1-1': 109.09, 'm2-1': 1.09, 'm3-1': 10.42, 'm4-1': 1.04, 'm5-1': 106.7, 'm6-1': 101.85, 'm7-1': 106.41, 'm8-1': 106.24}",160.05,4.691,111.391,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m4-1,5.949,"{'m1-1': 98.67, 'm2-1': 1.08, 'm3-1': 10.39, 'm4-1': 0.94, 'm5-1': 112.03, 'm6-1': 107.03, 'm7-1': 94.5, 'm8-1': 99.23}",1.41,8.352,9.292,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m2-1,6.21,"{'m1-1': 108.42, 'm2-1': 1.0, 'm3-1': 10.82, 'm4-1': 0.95, 'm5-1': 105.27, 'm6-1': 98.12, 'm7-1': 92.95, 'm8-1': 101.75}",1.5,7.832000000000001,8.832,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m2-1,6.359,"{'m1-1': 99.71, 'm2-1': 0.94, 'm3-1': 10.54, 'm4-1': 0.95, 'm5-1': 110.52, 'm6-1': 101.16, 'm7-1': 108.48, 'm8-1': 97.2}",1.41,8.832,9.772,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m4-1,6.83,"{'m1-1': 106.31, 'm2-1': 1.07, 'm3-1': 9.93, 'm4-1': 0.97, 'm5-1': 111.96, 'm6-1': 107.98, 'm7-1': 99.11, 'm8-1': 105.68}",1.455,9.292,10.262,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m2-1,7.181,"{'m1-1': 103.7, 'm2-1': 1.06, 'm3-1': 11.56, 'm4-1': 0.94, 'm5-1': 104.21, 'm6-1': 110.17, 'm7-1': 107.2, 'm8-1': 109.2}",1.59,9.772,10.832,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m4-1,7.622,"{'m1-1': 103.28, 'm2-1': 0.96, 'm3-1': 11.74, 'm4-1': 1.07, 'm5-1': 99.2, 'm6-1': 94.9, 'm7-1': 102.98, 'm8-1': 109.73}",1.605,10.262,11.332,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m7-1,7.725,"{'m1-1': 101.33, 'm2-1': 1.01, 'm3-1': 10.74, 'm4-1': 1.05, 'm5-1': 100.11, 'm6-1': 98.62, 'm7-1': 116.82, 'm8-1': 104.07}",175.23,7.725,124.54499999999999,inf,157.725,157.725
29,T4,BESTEFFORT,COMPLETED,m2-1,8.017,"{'m1-1': 106.05, 'm2-1': 0.95, 'm3-1': 10.49, 'm4-1': 1.11, 'm5-1': 96.08, 'm6-1': 103.52, 'm7-1': 114.11, 'm8-1': 104.68}",1.4249999999999998,10.832,11.782,inf,158.017,158.017
30,T3,BESTEFFORT,COMPLETED,m1-1,8.314,"{'m1-1': 109.85, 'm2-1': 1.0, 'm3-1': 10.38, 'm4-1': 0.96, 'm5-1': 104.09, 'm6-1': 118.18, 'm7-1': 110.03, 'm8-1': 96.79}",164.77499999999998,8.314,118.16399999999999,inf,158.314,158.314
31,T2,BESTEFFORT,COMPLETED,m4-1,8.665,"{'m1-1': 104.51, 'm2-1': 1.04, 'm3-1': 9.5, 'm4-1': 1.06, 'm5-1': 107.07, 'm6-1': 108.64, 'm7-1': 109.1, 'm8-1': 109.12}",1.59,11.332,12.392000000000001,inf,158.665,158.665
