task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,22.171,103.05,106.97,98.95,101.24,103.05,1.1,94.54,103.95,107.55,106.88,115.3,105.13,108.03,1.1,100.66,102.46
2,22.277,110.06,103.39,102.35,103.58,112.58,1.11,109.68,109.01,102.79,111.55,108.2,112.42,113.01,1.07,104.05,111.95
1,22.638,102.06,106.57,101.29,103.61,114.14,0.99,100.8,102.05,95.24,101.07,114.79,109.49,107.23,1.0,107.37,115.76
3,22.845,108.9,106.46,100.64,103.49,100.5,0.99,110.36,107.79,105.89,102.23,97.16,114.54,102.24,1.08,114.45,104.9
4,23.033,106.91,109.05,100.8,108.83,95.38,1.14,92.82,106.87,111.43,104.0,104.9,104.77,108.64,1.01,109.27,110.18
3,23.15,105.6,97.08,96.12,107.04,96.65,1.0,103.98,97.28,103.6,109.66,95.38,111.2,93.27,1.03,114.74,101.06
2,23.527,114.06,116.4,98.24,108.92,114.8,1.06,101.09,113.08,105.46,108.08,114.14,108.14,104.03,1.03,93.85,99.78
4,23.843,103.52,111.67,102.82,100.88,105.08,1.06,98.76,109.58,101.84,113.25,103.03,109.04,104.37,1.08,101.08,111.71
2,24.313,105.47,116.17,100.36,109.62,104.07,1.02,104.39,103.37,106.36,115.41,109.5,95.22,104.02,1.02,103.3,108.32
2,24.337,100.32,107.29,103.66,112.03,112.22,0.97,103.39,116.18,99.58,109.71,102.61,102.48,108.88,1.09,104.06,99.25
4,24.408,113.16,108.36,101.21,100.9,96.07,1.01,104.33,100.22,116.88,111.45,105.98,103.78,98.94,1.06,101.22,113.08
3,24.69,100.63,104.02,98.25,113.9,102.69,1.0,104.12,97.18,108.96,102.53,97.25,112.83,97.32,1.01,111.38,95.27
4,24.697,99.47,110.35,113.07,101.03,111.81,1.06,107.57,98.52,106.02,98.77,108.7,105.27,99.66,1.14,99.15,104.38
3,24.8,105.07,105.32,100.03,114.0,107.39,1.05,100.38,105.8,108.41,110.26,98.5,109.63,107.94,1.09,106.87,102.4
1,24.848,104.39,110.56,101.48,95.59,108.29,1.13,105.49,106.92,97.88,107.25,104.14,100.69,99.83,1.06,104.15,104.9
2,25.002,99.76,105.5,110.44,96.68,116.3,1.1,93.59,106.05,110.5,101.1,114.09,108.08,109.98,1.02,107.74,104.25
4,25.332,100.86,109.21,101.39,99.8,103.62,1.01,92.75,111.62,101.14,115.21,99.62,92.7,107.64,1.13,104.58,113.27
4,25.742,105.85,100.82,98.91,100.64,106.59,1.17,105.01,113.12,116.5,100.43,105.72,109.4,103.02,1.11,102.45,113.81
2,25.782,112.44,99.29,111.91,112.81,102.55,1.07,96.32,110.08,102.99,100.48,114.27,104.51,111.51,0.97,104.92,111.04
2,25.811,107.32,108.41,97.77,111.94,117.0,1.02,100.63,115.02,114.86,113.09,107.38,101.87,110.91,1.11,98.26,109.94
2,25.832,98.22,99.6,112.29,108.97,105.64,1.03,109.6,100.12,108.47,99.07,107.95,105.47,113.72,1.11,100.63,104.28
3,25.858,108.21,101.44,109.67,102.32,104.54,0.95,108.51,96.63,107.14,96.11,107.85,104.22,95.04,1.03,99.27,108.05
3,26.058,108.63,106.37,95.46,102.38,98.26,1.05,106.83,98.35,107.64,106.19,107.33,115.3,94.3,0.93,97.48,98.22
3,26.202,101.08,108.5,109.46,106.35,110.4,1.0,114.28,103.97,109.43,98.88,107.75,113.88,104.23,0.98,110.1,103.64
3,26.539,92.37,96.44,106.9,105.9,103.02,0.95,104.87,96.73,92.86,105.05,101.49,105.09,96.2,1.03,104.28,94.36
1,26.714,96.38,111.75,115.3,109.2,112.03,1.09,93.94,109.63,103.74,109.63,102.16,94.36,105.38,1.12,108.77,101.49
4,27.013,111.48,102.1,106.47,100.46,107.5,1.18,108.83,99.12,105.25,101.55,109.84,107.59,101.28,1.01,109.98,98.56
4,27.687,102.32,102.82,101.45,108.86,110.74,1.18,98.79,110.76,107.48,111.83,112.43,92.36,112.53,1.13,99.99,112.39
1,27.741,103.05,103.49,115.67,99.72,96.4,0.99,92.39,113.44,100.1,109.46,103.18,99.27,100.64,1.01,101.06,104.66
2,27.841,103.77,100.24,108.21,102.83,110.73,1.04,103.91,106.93,103.57,106.15,107.33,96.33,104.9,0.96,104.39,106.3
1,28.137,107.2,107.04,110.53,96.31,97.63,1.11,92.15,102.58,110.23,112.0,107.3,109.11,97.12,1.11,102.33,101.96
2,28.297,102.69,110.74,106.6,111.43,113.76,1.09,99.12,109.91,107.47,102.13,106.95,107.73,106.24,1.03,109.35,104.55
2,29.148,109.08,99.61,103.43,108.95,101.06,1.0,101.6,111.64,114.72,111.51,108.26,98.74,104.32,0.99,104.23,107.2
3,29.238,109.22,94.7,106.4,101.34,108.89,0.96,110.32,102.57,103.66,97.76,95.71,113.68,97.63,1.04,108.78,99.58
1,29.795,99.81,106.17,103.4,108.16,98.97,1.06,98.6,114.23,111.73,107.69,108.35,101.6,104.46,0.97,97.21,109.73
2,30.589,107.4,99.27,102.06,109.42,102.06,0.97,105.12,107.63,108.6,105.2,114.24,101.38,104.9,0.97,105.4,111.32
2,31.066,103.72,114.97,114.4,106.65,117.71,1.05,96.83,98.85,102.17,101.7,102.48,104.6,103.46,1.11,101.03,103.37
1,31.069,100.69,108.76,108.5,105.56,113.64,1.07,104.85,108.79,94.66,117.01,105.84,107.99,108.3,1.14,104.92,108.19
1,31.644,104.71,109.28,115.04,95.91,109.73,0.98,96.55,114.6,100.71,100.92,109.24,109.86,98.03,1.09,96.08,105.8
4,31.659,107.89,99.08,108.89,95.45,102.08,1.04,103.47,109.34,101.62,102.89,97.66,95.26,113.37,1.02,105.92,105.63
1,31.692,100.1,109.43,108.78,100.1,113.14,1.03,106.63,101.89,94.97,106.63,103.34,108.44,110.78,1.14,100.71,115.33
1,31.751,106.63,115.17,113.84,104.08,107.13,1.06,94.85,113.58,101.43,106.88,109.88,93.03,108.68,0.99,100.11,110.74
1,32.125,111.17,99.92,114.81,100.66,97.61,1.05,101.82,111.03,97.59,114.55,113.0,94.66,100.41,1.0,102.34,114.94
3,32.132,92.32,109.89,109.36,101.34,98.22,1.0,112.41,100.13,94.7,103.04,111.5,99.94,96.13,0.98,109.93,107.6
4,32.195,115.74,111.0,112.0,96.94,112.99,1.0,106.76,109.93,106.29,115.3,103.03,97.82,110.96,1.12,93.48,109.38
4,32.23,104.52,99.57,104.75,97.94,108.48,1.13,99.92,99.8,109.53,99.97,100.42,105.07,99.95,1.14,92.94,100.08
2,32.285,111.76,109.74,101.36,104.36,106.54,1.11,93.73,106.54,114.99,99.34,113.77,100.78,101.93,1.0,100.28,113.18
4,32.795,103.98,101.07,98.26,102.17,105.09,1.1,106.85,100.48,116.85,113.34,105.26,94.2,102.02,1.08,105.51,113.8
1,33.051,100.34,114.64,99.0,100.92,111.38,1.03,107.41,116.51,104.99,102.15,104.14,103.56,101.34,0.97,93.14,105.21
2,33.16,100.82,116.13,100.13,112.91,118.31,1.0,107.54,112.29,105.61,107.96,103.47,97.17,108.64,1.06,100.84,112.53
2,33.549,102.42,102.19,105.51,103.4,106.34,0.97,97.19,110.06,101.35,99.57,111.62,101.02,115.12,1.05,103.68,116.38
3,33.715,101.22,111.84,110.21,116.38,107.01,1.07,109.73,110.15,94.15,112.48,100.56,104.35,110.65,0.97,103.6,95.61
1,33.747,95.16,115.0,111.49,102.77,104.82,1.04,99.44,109.42,103.02,114.69,109.12,108.17,113.79,1.01,99.11,101.08
2,33.781,113.23,108.01,109.99,107.95,112.97,1.06,94.98,105.52,98.82,111.94,102.48,109.5,114.8,0.98,110.6,99.58
1,33.893,107.54,113.16,99.47,97.46,109.95,1.13,99.32,110.74,104.03,112.67,110.36,105.86,111.91,1.07,97.3,102.63
4,33.916,103.28,105.94,105.83,100.96,99.42,1.07,107.5,106.56,114.78,99.93,113.0,93.86,112.98,1.14,104.23,98.52
4,34.038,107.89,116.87,111.03,107.64,112.28,1.05,95.16,110.64,104.62,110.22,103.71,93.9,104.91,1.17,103.64,113.28
2,34.233,107.85,98.36,102.28,103.49,114.91,1.02,93.93,110.64,103.06,116.39,102.39,108.59,107.83,0.96,108.5,107.27
2,34.351,112.63,108.28,109.75,108.97,113.08,1.07,100.97,110.05,99.23,110.33,98.92,99.84,109.2,0.99,104.94,105.86
1,34.421,96.15,112.59,106.3,105.22,114.13,1.0,104.25,114.32,105.73,110.64,115.46,103.06,110.24,1.02,103.91,104.85
2,34.693,101.35,99.27,99.98,111.9,117.64,1.01,101.4,98.81,106.42,114.9,114.6,110.08,116.09,0.97,93.87,114.88
1,35.057,102.21,102.35,113.71,103.7,108.62,1.07,97.68,98.66,98.3,117.34,98.27,97.54,104.51,1.15,104.95,112.64
3,35.456,107.39,97.28,108.38,99.38,109.82,0.93,114.44,104.59,92.77,106.99,101.42,104.52,99.13,1.01,114.7,107.58
1,36.119,101.45,100.99,103.4,102.32,100.8,1.06,97.28,111.58,102.04,114.39,103.77,102.4,104.05,1.0,98.18,106.26
1,36.9,98.08,111.58,115.51,99.38,98.05,1.15,93.6,100.71,110.73,110.42,113.52,108.71,108.9,1.14,104.75,111.14
1,37.248,100.78,104.87,112.29,109.05,98.29,1.01,99.1,115.16,108.41,117.29,111.96,104.03,108.68,1.12,96.3,117.1
2,37.56,101.6,111.54,108.27,109.35,118.13,0.96,102.19,102.57,105.73,108.73,100.38,105.5,102.61,1.01,105.34,108.62
3,37.759,101.83,102.88,103.7,115.71,98.58,1.05,114.53,110.51,102.36,102.71,95.05,98.79,108.21,0.92,105.32,103.35
4,37.769,116.29,115.24,98.0,102.96,106.16,1.01,92.79,111.03,100.95,111.89,104.57,106.21,98.19,1.1,103.97,109.46
2,37.793,105.95,115.68,105.5,96.59,108.09,1.01,105.62,106.91,106.47,107.62,111.43,101.35,109.08,1.14,106.59,105.22
3,38.174,102.26,109.65,105.24,102.87,105.98,1.07,113.74,99.0,94.64,94.69,105.73,108.93,107.1,1.02,110.22,102.81
3,38.492,108.21,96.11,108.08,116.41,95.33,1.08,103.98,107.65,101.76,99.2,103.05,98.71,104.01,0.99,104.45,110.1
1,38.501,110.06,103.6,108.93,100.12,97.87,1.13,100.4,110.24,103.02,100.3,107.19,94.59,108.52,1.02,94.08,102.8
1,38.689,101.71,107.13,107.19,107.03,102.53,1.05,96.39,100.76,101.71,106.3,101.64,97.59,105.86,1.12,98.18,114.21
2,38.777,108.29,104.37,108.9,96.12,110.79,1.04,101.11,102.81,107.85,113.65,104.34,100.59,104.62,1.14,95.26,111.21
2,39.047,102.79,105.25,107.78,102.42,117.89,1.06,94.46,105.24,104.38,98.31,103.43,104.89,100.59,1.11,101.11,110.47
3,39.215,95.23,109.52,111.07,101.93,108.64,1.02,101.34,99.37,99.28,97.32,96.33,99.65,108.78,0.97,106.58,95.56
4,39.523,103.0,101.5,101.48,102.0,109.35,1.16,99.51,101.49,109.53,107.31,109.31,101.93,107.96,1.0,97.54,114.71
1,39.625,100.08,113.29,98.45,101.31,109.67,1.0,102.32,102.97,111.46,107.57,113.25,110.06,107.26,1.05,93.44,107.7
2,39.654,112.63,110.41,108.92,112.57,112.58,1.11,101.18,109.14,101.27,98.58,103.37,109.65,106.83,1.05,97.26,112.07
4,39.854,102.99,111.66,101.07,107.01,103.69,1.13,96.22,104.09,108.41,104.0,99.66,93.94,100.56,1.08,96.52,115.11
1,39.867,95.7,106.69,104.21,105.82,103.9,1.1,93.6,105.97,105.25,116.52,97.8,94.71,101.11,1.15,96.69,107.13
2,39.882,109.91,106.6,111.91,109.13,107.06,1.02,101.37,101.1,103.34,103.95,102.06,108.01,116.18,1.07,105.94,110.63
4,40.178,100.91,110.12,96.32,94.63,102.67,1.03,99.18,115.03,110.57,115.72,110.71,100.78,98.02,1.08,94.22,98.68
1,40.351,107.95,115.77,113.23,101.27,101.01,0.97,106.57,103.69,96.15,107.97,114.44,101.41,104.15,1.08,92.65,98.96
2,40.377,113.9,104.87,105.84,106.16,115.08,1.12,103.68,101.98,113.56,108.49,99.4,111.26,112.38,1.03,96.97,113.92
