task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.321,103.13,112.36,108.41,100.92,113.32,1.16,110.0,104.39,116.52,107.42,109.11,94.3,112.86,1.1,109.32,115.92
4,5.638,109.58,110.69,111.68,93.84,103.42,1.09,95.76,105.28,101.62,101.14,101.98,94.55,100.38,1.15,101.12,111.24
3,5.836,107.45,111.78,106.15,105.39,94.35,0.94,112.84,95.07,92.78,109.33,106.56,114.24,98.7,0.94,98.47,108.77
2,5.984,103.14,116.19,100.66,108.22,103.64,1.12,103.7,111.08,98.6,108.87,114.35,105.35,106.29,1.06,100.52,115.91
4,6.005,105.79,109.44,96.0,104.5,113.3,1.05,99.12,107.51,99.01,103.43,103.24,106.21,108.34,1.07,108.94,100.89
2,6.498,113.75,106.76,108.48,110.97,104.17,0.98,98.3,102.18,98.78,112.47,109.4,103.15,101.65,1.09,97.3,117.01
3,7.519,96.95,109.04,109.68,106.35,103.02,1.08,104.93,96.51,105.13,104.2,98.5,99.84,103.02,1.04,110.54,99.98
4,7.845,109.54,115.78,104.42,108.1,101.11,1.12,105.84,106.49,114.22,105.12,102.61,107.04,105.56,1.15,101.18,103.11
4,8.704,107.94,111.73,107.07,101.3,106.24,1.12,107.99,98.95,104.23,116.98,111.8,103.02,105.87,1.14,107.86,105.81
2,8.731,100.12,101.8,102.93,106.95,113.62,1.09,105.73,102.81,113.72,108.9,101.72,95.22,113.3,1.03,95.09,109.99
4,8.763,113.99,107.68,105.92,92.3,97.75,1.02,108.83,109.23,107.26,106.82,103.97,103.33,96.57,1.14,103.3,111.54
2,8.917,111.81,99.05,107.2,111.36,113.32,1.05,96.25,108.82,103.72,114.55,107.79,107.82,103.98,1.09,109.98,108.55
1,8.981,99.29,114.71,101.06,96.8,97.24,1.15,93.53,107.29,108.07,113.72,111.76,105.56,107.47,1.08,95.14,115.75
2,9.149,99.56,109.03,99.78,105.47,113.31,1.05,96.63,101.23,103.34,110.92,106.76,110.46,102.06,1.04,103.65,115.73
3,9.474,93.23,107.76,101.92,99.65,100.91,1.06,110.62,95.31,109.71,108.89,101.15,106.35,102.75,0.98,106.48,99.2
1,9.48,106.44,116.38,97.72,100.18,100.93,0.98,104.63,103.35,100.84,102.58,113.95,94.0,114.04,1.08,108.85,110.96
1,9.971,102.61,111.82,103.8,102.45,113.97,1.03,104.95,113.76,105.34,101.84,106.07,105.04,111.02,0.98,105.3,110.66
3,10.536,103.23,96.54,103.4,106.11,107.54,1.0,113.21,106.13,103.73,104.08,104.84,111.21,99.8,0.96,98.82,101.45
2,10.621,108.1,101.18,105.65,96.98,104.45,0.98,103.09,101.92,109.28,105.3,107.45,109.42,117.51,1.04,95.05,111.94
3,10.672,96.1,102.71,100.03,105.98,94.2,0.92,113.05,106.24,107.22,102.34,95.59,111.22,93.48,0.95,111.69,104.0
2,10.714,111.93,103.09,98.56,97.67,104.53,1.03,104.61,114.06,99.42,115.01,103.33,102.82,114.54,1.06,95.61,111.81
3,11.393,92.7,100.34,96.76,101.87,106.94,1.07,108.51,94.17,94.21,95.77,111.21,100.17,102.74,1.05,113.72,102.46
1,11.537,111.6,114.01,115.76,101.83,102.5,1.1,99.11,112.15,102.3,111.25,101.04,108.58,107.28,1.07,102.76,115.78
1,11.568,109.87,108.39,99.66,105.31,108.54,1.14,97.65,113.58,108.97,111.05,105.34,94.43,104.82,1.05,103.55,114.68
2,11.619,104.75,110.35,99.4,96.4,116.94,1.05,103.52,112.46,98.35,108.91,114.36,95.71,108.04,1.07,98.44,106.54
3,11.671,102.23,110.92,94.54,106.44,100.24,0.99,115.78,99.34,98.58,111.28,97.62,112.59,99.99,0.95,113.25,99.23
4,12.105,115.94,110.7,99.63,108.45,102.24,1.15,103.03,99.03,98.9,114.03,103.97,105.25,98.51,1.1,93.09,109.9
4,12.15,98.68,108.72,98.46,108.1,101.93,1.03,107.4,108.12,104.61,99.14,113.85,106.58,99.91,1.14,108.19,101.84
2,12.357,115.22,98.28,111.05,99.08,102.87,1.12,104.0,115.5,112.26,115.78,106.09,107.14,112.31,1.09,98.74,104.16
4,12.452,109.98,115.28,104.36,96.91,113.18,1.04,96.3,116.31,111.43,104.24,99.54,97.84,109.15,1.01,94.77,114.56
2,12.636,107.04,115.78,107.49,100.62,111.69,1.04,104.94,99.03,108.14,114.18,108.72,98.85,109.74,1.06,99.61,101.4
2,12.771,103.77,98.84,109.03,101.67,116.14,1.05,97.26,114.73,111.5,116.38,102.84,101.49,109.03,1.0,96.14,102.46
1,12.815,105.44,101.87,103.56,108.1,103.83,1.09,93.15,106.99,95.7,116.37,98.22,98.12,101.34,0.98,107.27,107.65
3,13.237,103.38,109.85,102.87,110.62,94.16,1.0,99.04,107.96,97.97,97.91,101.82,112.09,110.36,1.02,100.79,100.23
3,13.373,93.34,102.0,111.25,105.03,109.05,0.97,107.43,94.75,102.52,98.93,101.5,113.56,109.72,0.98,114.11,105.9
2,13.635,111.96,112.14,105.82,107.82,114.46,0.96,96.8,102.2,108.47,105.65,110.44,100.19,113.35,1.08,105.4,99.78
3,13.734,109.11,97.81,109.24,111.15,110.0,1.04,100.82,103.94,93.45,106.49,99.98,102.39,95.03,1.03,101.96,95.56
4,14.108,98.76,105.3,108.34,104.25,100.46,1.14,102.72,109.23,102.63,104.71,102.5,106.38,99.84,1.14,103.03,109.52
3,14.118,106.56,103.69,104.91,103.34,94.69,1.1,115.55,102.03,92.48,110.92,108.74,112.38,93.22,0.96,106.76,111.41
3,14.439,95.91,103.84,105.87,108.45,93.97,0.93,101.85,98.46,93.28,111.37,94.94,104.05,97.18,0.94,114.74,99.73
2,14.748,105.1,99.85,101.5,102.92,101.01,1.11,105.62,100.94,102.13,106.71,104.9,110.41,100.21,0.97,104.97,102.47
1,14.815,106.89,115.04,103.42,98.04,111.04,1.12,92.06,107.73,106.76,100.25,101.53,105.81,103.83,1.15,92.15,98.64
1,15.187,106.64,116.37,112.53,107.34,105.02,1.14,97.24,113.58,109.67,103.02,111.56,107.82,107.97,1.11,105.11,115.46
1,15.589,108.45,111.25,105.21,97.69,104.56,1.09,100.67,111.94,110.31,115.64,101.64,109.4,113.79,1.03,98.18,113.6
4,15.864,113.92,107.8,111.68,102.97,110.72,1.13,95.42,99.24,104.03,106.98,99.57,105.46,98.88,1.12,108.02,111.47
1,16.635,97.0,109.63,110.21,103.95,111.98,1.04,102.91,101.28,101.4,106.57,99.0,104.82,106.85,1.14,100.71,100.08
4,16.719,107.89,112.19,101.65,96.08,109.37,1.16,99.13,114.7,115.11,100.15,104.06,95.13,99.53,1.12,93.55,108.84
2,16.89,106.61,106.45,109.7,111.99,113.31,1.04,93.27,105.3,113.91,107.17,98.5,102.37,100.91,1.06,99.91,101.93
3,16.998,92.81,102.25,111.1,115.67,96.13,1.02,111.7,99.77,95.46,112.36,96.14,110.21,94.13,1.01,101.89,96.89
3,17.348,106.64,97.66,107.71,107.67,96.1,1.07,112.84,99.8,103.32,95.94,97.44,113.61,94.04,1.05,108.22,101.13
4,17.377,115.49,112.18,105.62,101.37,97.68,1.02,106.7,105.35,113.03,103.52,101.54,108.36,109.37,1.08,109.48,112.34
1,17.44,103.93,117.15,107.32,93.85,99.74,1.09,107.08,106.65,105.41,117.1,97.56,99.61,113.15,1.09,105.65,111.49
4,17.851,102.7,98.99,96.19,102.49,97.65,1.05,100.83,104.01,115.85,102.76,96.78,97.44,101.02,1.07,108.09,109.6
1,18.232,106.55,105.14,112.22,93.85,104.83,1.12,104.54,106.42,94.97,103.24,110.51,106.96,110.74,1.05,103.82,115.9
4,18.275,101.19,99.37,112.44,106.71,113.46,1.08,95.81,99.96,102.48,106.11,98.0,93.84,105.32,1.13,106.47,105.8
4,18.3,111.44,115.81,103.99,100.78,103.67,1.06,109.65,98.56,113.92,101.84,112.59,96.2,108.39,1.0,98.62,106.94
3,18.628,106.37,97.72,94.33,110.62,105.8,1.04,99.61,96.24,104.11,104.75,96.66,98.82,96.81,1.09,103.54,97.71
2,18.885,105.21,104.08,114.36,99.96,107.98,1.04,107.68,111.48,99.09,114.25,107.49,103.18,115.08,1.11,108.38,107.36
4,19.017,112.08,107.52,113.35,100.24,111.45,1.08,105.49,98.52,110.88,103.79,97.74,93.29,107.02,1.08,93.77,110.64
1,19.07,111.56,106.65,115.81,102.92,106.72,1.12,107.56,104.51,101.98,103.75,103.56,94.71,109.92,1.04,102.33,103.28
2,19.213,107.48,106.31,108.7,99.34,101.34,1.0,102.47,115.31,109.62,104.65,103.21,104.42,114.08,0.98,102.02,102.74
1,19.307,111.25,102.15,99.1,102.29,96.89,1.1,94.36,109.59,99.81,111.27,109.55,104.93,97.44,1.12,106.54,108.07
4,19.367,105.71,108.65,103.47,95.89,102.91,1.08,99.74,106.74,116.22,110.6,111.2,101.62,111.3,1.05,97.33,102.32
2,19.413,115.2,105.85,114.31,95.5,114.46,1.0,97.09,114.13,103.45,111.26,113.18,108.13,109.74,1.06,101.3,99.33
2,19.576,111.56,105.36,97.62,111.5,104.17,1.03,100.5,100.32,104.35,113.21,108.74,101.85,118.11,0.96,98.26,99.78
4,19.577,116.11,100.32,102.08,105.92,105.84,1.15,106.17,105.62,116.53,104.42,110.37,104.32,109.23,1.13,109.91,99.35
4,19.623,101.82,107.9,97.16,103.49,111.42,1.18,94.44,110.12,116.32,104.26,112.29,97.82,107.57,1.0,97.69,112.8
3,19.757,104.27,104.28,110.18,113.12,100.96,1.04,102.97,104.35,106.69,101.76,97.68,101.12,101.74,0.98,110.05,104.0
2,20.304,103.12,98.44,107.49,98.79,113.56,0.99,102.41,111.62,114.72,104.58,101.3,96.98,116.09,0.98,105.54,114.66
3,20.93,95.63,100.72,95.48,107.02,102.88,0.98,98.71,100.73,92.52,97.31,98.48,108.52,100.72,1.05,113.89,97.59
3,22.072,103.16,97.49,109.54,115.42,102.69,0.96,111.75,104.42,100.18,112.21,107.87,103.98,98.14,1.08,113.25,99.2
2,22.497,103.05,101.55,111.67,102.46,116.58,0.98,95.4,106.91,101.48,104.48,108.65,99.52,113.81,0.98,97.11,106.87
4,22.623,99.85,114.48,107.28,93.09,97.73,1.07,104.0,99.47,107.65,108.06,110.26,105.38,112.59,1.15,99.12,112.81
3,22.967,100.5,106.46,96.62,100.81,100.67,1.1,102.76,99.49,103.6,103.66,101.92,103.15,94.08,0.99,102.18,99.82
3,23.133,103.83,106.96,101.18,99.87,95.96,1.07,103.8,96.38,98.88,100.84,103.08,99.01,104.54,0.94,107.74,108.65
2,23.284,98.95,98.44,111.68,97.57,117.7,1.12,104.14,114.79,103.56,115.32,114.39,98.4,100.25,1.1,104.75,110.89
3,23.557,93.34,105.65,95.01,108.55,94.69,0.98,107.56,100.83,101.47,111.61,104.23,103.15,102.19,0.99,97.68,110.52
1,23.616,101.35,111.92,112.56,109.5,109.52,1.12,107.69,103.28,107.8,111.43,98.22,94.3,97.99,0.97,108.97,100.39
1,24.448,101.49,110.8,106.62,104.34,113.14,1.14,99.87,101.68,103.78,111.21,111.58,101.24,108.03,1.08,93.37,99.62
4,24.633,99.37,106.13,109.88,98.19,107.33,1.1,97.56,109.75,111.44,114.66,97.61,106.0,106.89,1.0,98.52,109.86
3,24.812,93.45,107.11,104.91,98.41,108.14,1.05,98.04,109.33,104.48,102.5,107.66,116.04,95.72,1.03,106.08,107.96
4,25.092,113.41,110.25,105.95,107.22,98.59,1.17,108.18,115.11,115.68,102.1,102.36,92.92,98.38,1.1,106.88,111.22
4,25.307,107.73,101.49,96.82,100.96,104.11,1.11,108.1,109.88,106.53,98.57,112.25,100.47,110.08,1.05,101.06,102.27
3,25.506,104.88,100.01,100.6,99.82,97.75,1.0,114.0,96.89,93.54,95.69,100.19,111.38,105.48,1.02,109.77,108.15
2,25.63,114.45,104.37,108.25,105.01,118.45,1.04,110.54,112.32,105.14,99.83,111.92,101.32,114.19,1.03,97.93,107.27
2,25.727,112.26,115.21,110.66,102.6,114.23,1.04,105.07,101.45,108.39,108.32,111.39,110.92,118.45,1.03,102.23,109.03
1,26.089,106.11,107.39,100.04,106.7,112.46,1.08,106.9,105.78,94.54,116.21,109.56,103.84,100.13,1.06,99.68,113.78
4,26.879,102.06,115.3,105.19,103.27,101.39,1.12,92.99,112.57,105.87,105.54,102.07,97.65,102.0,1.12,100.53,103.67
4,26.929,99.47,112.29,101.45,101.37,96.57,1.0,108.54,109.57,104.15,101.76,99.63,99.12,106.49,1.12,99.1,111.42
3,27.025,104.9,111.02,106.94,99.5,104.2,1.06,114.73,101.59,94.69,98.69,98.18,115.79,110.68,0.93,112.14,102.67
2,27.157,115.23,103.3,110.19,110.59,112.55,0.98,97.44,100.47,114.88,110.06,100.76,96.95,118.06,1.11,110.47,105.16
4,27.172,109.25,111.51,108.11,101.79,109.94,1.02,98.06,99.25,98.91,110.0,101.89,94.5,103.98,1.05,93.77,99.49
3,27.29,101.03,110.36,105.81,99.41,107.73,0.93,106.36,98.31,95.48,102.95,100.82,110.3,95.02,1.01,114.93,94.38
3,27.346,103.76,98.26,97.91,107.1,96.29,1.01,111.83,104.74,96.68,102.36,96.94,113.58,94.96,1.06,100.01,94.2
3,27.477,107.91,111.98,109.5,103.94,102.84,1.0,101.58,110.95,107.22,107.24,108.49,111.82,100.18,0.94,103.45,95.56
3,27.647,95.36,112.49,111.07,114.16,105.6,1.0,99.1,110.06,97.15,106.59,101.74,109.79,107.31,1.05,100.63,107.02
4,28.037,101.05,99.08,112.24,93.02,105.55,1.07,94.07,112.99,115.79,110.41,99.99,96.59,107.13,1.14,97.02,109.7
2,28.193,104.78,107.03,110.98,103.16,100.74,1.0,96.97,112.34,100.28,114.3,100.68,106.2,116.85,1.13,108.01,99.23
2,28.228,106.14,106.76,114.01,98.66,107.73,1.06,101.42,99.65,109.08,115.79,98.34,108.56,115.82,0.97,101.97,105.92
2,28.858,98.95,115.85,99.48,104.24,112.21,1.06,106.59,115.11,105.97,102.28,106.95,99.64,103.82,1.0,100.91,110.34
4,29.393,100.86,98.52,96.84,95.26,106.5,1.02,105.95,114.79,115.98,111.54,110.02,106.52,100.08,1.02,98.44,108.06
2,29.884,109.78,104.31,105.48,110.04,116.18,1.13,97.28,106.26,113.23,110.74,104.08,104.48,107.68,1.06,101.41,110.1
2,29.899,107.74,111.37,112.93,110.48,117.68,1.12,95.58,111.7,100.34,100.32,97.63,112.6,118.11,1.02,94.45,102.09
2,30.021,108.85,116.23,104.8,109.97,106.76,1.13,100.29,98.98,110.76,109.42,100.38,94.97,106.3,1.01,96.25,103.92
4,30.072,111.36,99.65,103.12,100.02,99.08,1.06,108.01,105.48,104.28,102.9,103.38,107.57,101.28,1.01,101.66,113.14
2,30.145,103.84,111.98,100.52,104.59,100.46,0.96,104.33,113.93,109.53,102.51,104.55,99.09,100.7,1.06,99.48,102.02
3,30.445,109.35,100.43,110.13,100.25,103.35,0.94,102.62,103.17,107.37,99.86,111.94,100.85,103.57,0.96,112.3,104.77
2,31.019,105.91,101.77,107.94,102.52,105.41,1.12,98.45,112.9,112.26,103.32,103.37,100.16,110.88,1.1,105.75,98.83
1,31.247,107.66,110.22,99.26,105.46,113.84,1.08,100.71,100.14,107.77,117.91,105.98,106.38,114.28,0.97,104.95,98.53
4,31.795,112.5,99.28,108.11,101.22,106.63,1.06,98.24,103.67,113.32,106.0,96.36,108.74,96.91,1.15,106.85,103.1
4,32.162,112.08,109.39,106.83,101.45,110.74,1.06,104.44,101.22,104.82,101.21,106.09,93.9,96.06,1.12,96.89,110.18
2,32.934,112.0,113.3,111.19,107.82,106.49,1.09,95.33,116.66,108.57,106.68,113.2,102.84,114.07,0.98,104.16,116.88
3,33.408,93.44,105.87,111.63,114.77,94.74,1.0,112.6,99.73,103.53,111.82,105.68,100.73,106.26,1.03,113.54,104.29
1,33.464,108.1,99.55,104.15,102.49,103.39,1.09,95.76,109.09,99.64,115.78,113.84,96.86,108.3,1.08,100.92,110.68
2,34.028,112.83,104.22,105.01,102.36,115.4,0.99,100.87,102.26,110.71,108.92,101.29,101.49,101.32,1.09,103.98,107.58
3,34.493,108.19,97.28,96.41,116.17,107.15,0.98,110.83,101.67,108.46,111.65,105.95,112.35,98.67,1.02,113.53,96.65
1,34.648,98.28,116.72,103.18,107.56,109.52,0.99,103.76,103.24,100.34,110.15,101.27,108.38,109.41,1.11,94.31,111.23
2,34.695,106.99,100.63,101.22,106.26,102.71,1.06,99.52,102.73,111.96,116.36,112.24,97.87,115.75,0.98,99.65,116.62
2,35.117,109.27,110.94,110.98,112.87,110.18,1.05,102.33,101.6,101.71,105.0,115.33,108.03,114.75,1.05,96.1,101.73
1,35.387,104.42,99.52,106.79,100.31,103.75,1.15,92.8,107.62,102.3,118.01,98.75,105.91,100.9,1.05,100.81,100.71
3,35.714,95.63,106.12,105.68,105.08,100.96,1.1,115.55,99.21,104.5,103.77,110.53,100.78,95.92,1.02,102.68,108.96
3,35.938,95.19,96.17,104.0,112.62,103.1,1.06,99.38,100.42,96.51,110.57,96.14,112.62,107.94,1.09,105.45,98.16
1,36.084,110.08,114.01,98.78,103.19,110.85,1.04,93.62,103.2,95.67,103.1,105.99,100.63,98.99,1.15,93.48,110.27
4,36.512,107.86,104.47,101.57,107.2,103.49,1.12,103.82,99.15,110.71,105.57,105.26,97.57,103.04,1.15,99.42,100.03
1,36.784,96.24,107.19,97.56,103.19,107.33,1.02,96.92,104.32,97.37,107.96,115.37,105.21,102.72,1.14,100.99,102.04
4,36.841,106.89,111.06,99.07,100.94,109.75,1.11,107.69,108.6,107.35,106.95,107.01,102.88,110.36,1.16,94.47,109.43
1,37.053,107.65,115.6,106.63,95.87,110.59,1.11,107.46,99.59,110.41,100.11,104.02,103.37,105.04,1.12,101.07,111.17
2,37.406,108.59,108.0,103.44,96.07,115.75,1.07,93.85,101.86,112.43,104.37,104.75,108.86,107.73,0.96,93.44,115.17
3,37.677,99.42,109.0,98.93,113.75,94.62,1.07,109.68,104.29,94.92,104.99,100.6,107.26,99.67,1.08,101.33,103.98
4,38.517,110.23,109.33,105.37,96.6,106.68,1.02,98.91,112.96,102.65,98.65,99.82,99.5,95.78,1.15,104.34,114.2
3,38.72,100.78,108.81,108.13,101.4,109.46,0.95,106.82,96.84,99.58,111.89,106.64,113.68,104.38,1.06,113.46,105.58
4,38.753,98.91,107.75,97.11,98.22,107.13,1.12,98.3,101.97,114.28,103.45,98.37,96.77,96.06,1.1,95.9,111.1
4,39.07,115.06,113.96,105.52,95.91,95.38,1.07,94.39,109.84,100.95,106.47,100.16,108.45,103.93,1.11,97.78,104.86
4,39.506,113.91,107.14,109.29,99.74,100.58,1.03,94.47,108.23,106.02,108.65,99.92,107.64,110.13,1.03,96.23,103.06
4,39.651,105.13,99.32,108.52,103.56,110.17,1.08,92.89,104.21,113.46,114.21,107.5,104.3,107.66,1.12,97.5,107.36
1,40.049,96.32,108.78,98.6,105.14,100.14,1.11,97.12,104.11,111.85,108.18,105.23,103.95,105.77,1.01,96.17,106.65
3,40.879,96.11,111.33,103.08,115.11,93.38,1.08,107.24,105.8,103.57,102.13,97.16,106.42,96.18,0.98,104.13,108.21
4,41.463,110.6,108.34,105.83,93.24,106.71,1.11,95.07,110.36,107.89,105.44,96.74,95.91,96.73,1.03,92.99,107.6
1,41.514,99.9,106.04,101.66,95.93,101.02,0.98,109.17,108.98,94.82,101.89,100.14,104.31,109.68,1.15,98.66,102.14
2,41.865,111.73,112.28,100.62,101.44,105.46,1.12,105.47,108.83,106.42,99.05,111.76,96.64,113.92,0.96,94.42,117.23
3,41.964,97.66,111.87,111.24,100.73,98.44,0.98,102.22,97.19,95.14,109.88,95.44,100.4,99.87,0.99,114.93,102.08
1,42.608,101.08,105.35,109.24,105.22,98.36,1.15,97.6,110.61,102.08,100.27,97.56,109.29,114.03,1.14,103.25,108.08
1,42.635,97.44,108.66,115.0,96.76,104.82,1.11,104.93,111.02,99.81,113.76,112.4,93.97,108.21,1.0,108.97,102.52
4,43.11,98.67,108.6,100.99,93.12,100.46,1.03,103.19,100.75,109.86,105.32,102.2,98.72,110.17,1.11,104.63,107.78
2,43.139,106.86,105.89,113.7,98.25,105.13,1.03,108.7,114.69,115.52,100.48,108.93,100.88,117.67,0.97,94.33,104.68
4,43.206,102.07,108.77,99.4,106.27,96.67,1.15,94.99,101.2,114.44,108.52,106.09,101.41,110.87,1.14,108.77,111.52
1,43.274,106.02,117.63,107.72,100.51,101.06,1.06,94.7,110.6,103.91,116.21,109.15,97.86,104.72,1.04,94.08,109.43
3,43.38,99.65,102.25,106.13,113.78,93.51,0.95,112.65,102.19,107.81,94.75,102.61,112.16,105.06,0.93,100.68,110.59
2,43.606,104.12,108.15,101.53,104.48,105.18,1.11,97.09,99.78,98.74,106.53,111.29,96.4,104.01,1.05,96.32,112.1
2,43.729,105.0,102.65,98.9,112.16,110.27,1.14,105.35,106.89,110.88,103.37,99.39,102.37,104.49,1.11,94.26,99.35
4,43.99,115.6,102.05,107.94,103.55,107.48,1.08,97.99,114.45,105.13,113.2,112.44,100.24,105.66,1.01,96.78,108.3
1,44.082,99.87,105.23,105.77,106.9,106.38,1.03,108.9,105.35,94.7,114.53,99.46,110.39,102.99,1.01,108.92,105.21
1,44.231,96.96,100.38,109.18,107.32,97.04,1.13,100.55,112.27,104.91,107.88,100.99,98.61,98.03,1.1,96.61,111.78
3,44.553,108.81,98.19,97.58,103.88,107.72,1.0,103.8,106.37,100.52,103.69,108.61,112.21,102.24,0.95,113.97,99.84
3,45.385,109.59,98.19,104.55,108.82,93.41,1.03,107.91,96.86,105.87,102.61,102.51,99.74,96.24,0.99,114.7,106.41
2,45.544,102.99,101.78,102.75,106.63,112.54,1.14,102.99,105.83,112.43,101.55,110.18,110.16,104.25,0.97,94.8,112.96
4,46.263,113.95,108.82,106.96,95.16,107.55,1.06,94.91,101.58,111.13,116.37,99.82,95.89,108.75,1.12,106.02,110.97
1,46.386,107.49,100.61,112.82,110.44,105.76,0.99,93.1,108.73,110.69,99.77,112.82,108.63,108.82,1.1,102.74,112.85
2,46.729,112.28,114.65,114.59,110.15,115.08,1.12,109.44,109.73,113.42,98.85,108.54,110.23,100.2,1.05,94.8,101.18
3,46.819,95.63,108.04,106.87,105.82,103.39,0.96,107.98,95.05,95.86,110.74,105.54,103.91,108.5,1.03,103.85,98.09
1,47.186,105.63,110.03,108.25,105.11,112.09,1.06,99.88,109.92,108.06,105.08,107.56,96.53,97.14,0.98,106.31,102.56
4,47.304,111.28,111.84,103.71,92.75,98.73,1.04,108.47,112.09,114.16,113.27,111.8,100.75,99.56,1.01,96.3,99.15
3,47.415,102.78,105.48,96.44,104.18,101.59,1.08,102.2,104.31,95.68,107.04,96.42,112.38,97.96,0.98,110.36,109.05
4,47.473,113.97,102.17,102.34,100.45,104.94,1.08,99.41,105.82,111.44,107.8,103.24,97.28,106.66,1.0,108.41,101.85
3,47.728,102.97,100.72,110.72,101.33,95.63,1.08,111.03,95.85,104.97,96.66,97.69,111.67,102.32,1.08,104.01,109.57
2,47.958,107.06,112.32,104.55,107.34,116.27,1.05,109.88,102.46,104.23,98.85,98.39,103.38,108.49,1.09,110.18,100.74
1,48.131,99.55,101.86,108.03,109.63,102.53,0.98,103.16,107.62,103.14,110.56,99.51,105.6,107.87,1.04,100.01,108.1
4,48.224,114.74,106.47,98.4,101.29,101.02,1.08,104.18,108.23,116.06,110.6,98.35,100.12,102.5,1.09,107.91,111.43
2,48.624,111.55,116.39,97.91,110.16,104.98,1.11,106.08,111.64,99.18,116.67,97.85,107.25,111.55,1.03,97.86,102.11
3,49.173,109.16,112.29,107.23,110.55,103.02,1.01,107.86,105.84,95.49,111.82,98.87,98.82,108.23,1.08,98.18,99.9
2,49.194,107.35,99.14,113.04,102.26,113.33,0.99,101.92,105.68,98.22,105.8,114.06,96.6,110.39,1.06,108.97,112.81
2,49.242,103.57,106.88,113.49,106.16,117.82,1.09,104.02,113.31,115.29,101.82,101.84,101.87,100.73,1.08,103.35,105.61
1,49.438,101.14,107.16,108.6,98.37,109.68,1.08,93.89,110.02,95.0,116.96,100.51,102.95,102.42,1.03,96.38,102.35
