task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.537,111.73,115.98,101.5,110.78,103.98,1.13,104.92,98.86,111.6,108.8,109.33,104.79,111.92,0.98,100.23,114.11
4,11.755,107.88,105.37,104.66,101.61,100.77,1.16,103.15,116.04,115.01,99.37,103.48,97.18,112.9,1.1,93.0,104.01
1,11.841,99.21,112.64,108.86,100.4,112.24,1.08,95.48,108.17,99.77,110.03,109.04,101.94,102.03,1.14,103.54,101.0
2,12.096,112.96,99.72,101.53,109.93,112.8,1.11,93.55,107.76,113.27,99.3,105.34,95.28,111.94,1.08,103.39,112.53
3,12.481,92.8,109.25,107.92,108.37,102.54,1.08,101.89,102.68,94.66,99.2,97.93,109.66,107.57,1.0,112.64,96.19
1,12.83,108.87,104.26,104.23,101.05,110.28,1.04,106.1,105.41,107.9,103.18,112.04,107.86,101.83,1.13,100.98,101.34
2,13.177,99.91,111.07,98.83,105.5,115.69,1.09,109.72,99.72,99.6,105.88,110.09,109.57,100.38,1.0,103.13,111.21
1,13.181,99.14,102.95,112.8,93.0,98.99,1.09,93.38,115.68,96.04,102.62,109.9,100.26,103.89,1.08,104.1,116.5
4,13.573,111.36,112.07,99.46,104.53,110.34,1.18,109.07,105.15,114.15,106.68,112.01,105.27,110.72,1.18,109.3,112.59
1,14.207,95.56,107.96,105.33,109.08,101.88,1.06,100.77,102.46,103.08,113.87,99.53,105.12,103.9,1.12,95.51,116.59
3,14.283,99.17,112.45,94.41,99.93,100.34,1.06,110.73,101.63,93.3,95.88,105.53,105.48,98.14,0.98,98.96,103.32
4,14.483,100.8,116.03,96.19,96.59,101.71,1.08,102.51,100.68,115.59,115.65,99.74,97.64,113.23,1.12,98.26,115.75
3,14.541,106.57,112.42,107.71,106.94,96.0,0.98,113.21,97.54,92.4,102.12,97.62,102.57,99.63,1.05,108.4,97.11
4,14.974,102.73,111.02,111.88,94.5,104.24,1.18,99.08,100.61,99.75,104.1,105.26,98.02,109.75,1.12,94.1,103.68
3,15.546,93.94,106.19,111.56,109.91,104.61,0.96,99.99,104.33,99.06,97.81,107.71,114.7,110.4,1.06,105.65,95.43
3,15.652,106.63,104.85,102.1,109.34,104.89,0.96,98.75,102.33,93.21,111.53,105.54,109.8,97.44,1.05,103.26,100.02
2,15.715,102.17,109.03,104.64,94.97,104.17,1.0,103.05,98.93,103.84,102.23,100.13,99.79,116.72,1.06,95.39,116.12
3,16.258,103.87,97.2,106.18,103.27,94.26,1.03,111.38,104.47,108.95,110.57,106.7,102.39,97.8,1.08,104.74,110.1
3,16.323,92.81,110.49,104.15,105.32,103.59,1.08,98.12,98.7,99.76,106.38,106.16,114.61,94.34,1.09,98.86,108.71
4,16.326,100.22,105.3,109.81,105.07,100.44,1.14,104.75,109.6,104.85,104.1,97.61,92.3,101.66,1.16,96.52,115.27
2,16.379,97.69,100.18,111.71,110.14,117.16,1.07,98.44,111.82,108.98,102.51,105.77,97.7,107.28,0.99,103.08,102.56
4,16.424,106.48,100.17,100.47,101.66,112.47,1.12,108.15,115.51,116.7,114.48,106.64,97.44,102.75,1.18,104.75,108.12
2,16.623,113.3,110.2,97.8,105.35,117.71,1.14,101.63,107.51,104.35,105.37,101.93,108.07,102.52,1.08,97.38,101.43
4,16.941,110.54,106.93,105.47,96.91,100.51,1.04,92.79,113.28,103.74,99.18,98.39,95.66,111.29,1.02,106.59,111.32
1,17.026,103.52,115.04,113.25,108.1,102.58,1.0,98.18,111.02,104.03,105.15,109.64,107.24,97.9,1.03,92.31,110.76
3,17.069,96.55,103.66,95.71,106.37,109.2,0.99,106.98,98.46,107.39,108.19,102.44,106.5,94.05,1.05,113.05,109.94
4,17.116,106.69,104.6,103.71,99.94,112.27,1.14,96.02,101.91,110.28,103.71,106.09,94.63,102.68,1.04,109.3,101.24
3,17.206,108.0,102.31,107.33,100.71,98.58,1.05,107.74,107.07,103.56,110.77,111.94,99.72,100.77,1.04,112.12,95.06
2,17.234,103.18,110.96,99.02,100.89,118.14,1.0,107.13,104.82,105.24,102.27,102.84,100.14,104.0,1.05,98.56,110.87
3,17.268,95.39,110.49,110.89,101.74,105.18,0.97,98.65,104.0,103.51,108.97,107.14,112.3,106.47,0.96,111.64,93.73
1,17.268,95.36,100.74,110.87,107.86,104.48,1.08,101.01,113.28,106.63,105.14,102.59,93.25,109.59,1.03,106.9,104.9
3,17.384,92.62,97.72,105.55,100.25,109.33,1.08,102.63,100.62,105.16,97.32,102.03,101.14,105.27,1.03,103.8,103.54
3,17.4,92.8,112.6,105.6,99.62,93.76,1.06,101.46,108.57,105.52,111.82,110.17,110.87,93.67,1.05,113.51,100.13
3,17.574,101.94,104.58,111.61,99.74,108.88,0.98,100.77,94.17,99.85,109.25,98.4,112.21,99.75,0.98,99.78,101.91
2,17.988,99.04,114.61,106.3,96.26,117.17,0.96,94.94,106.35,106.97,108.15,101.29,101.85,106.34,1.04,108.58,117.05
1,18.051,97.95,117.78,115.46,109.63,108.3,1.06,108.96,107.4,110.44,113.56,101.81,94.99,112.82,1.1,106.56,116.01
1,18.162,106.87,114.41,113.23,99.65,102.4,1.07,93.13,107.74,107.37,100.27,113.76,96.85,107.25,0.98,105.06,111.8
2,18.29,108.28,108.68,98.72,99.62,107.17,1.09,104.42,113.92,112.35,109.17,104.24,110.21,115.13,1.03,109.75,114.69
3,18.331,96.43,96.23,108.46,110.32,100.27,0.98,108.32,99.6,100.54,102.92,96.96,100.27,97.63,0.98,109.05,109.33
3,18.839,105.89,111.24,110.0,102.87,96.46,0.99,107.98,95.81,98.64,109.37,109.54,109.09,102.04,1.01,97.75,94.17
3,19.133,94.66,101.33,95.61,100.78,103.79,1.0,103.16,95.06,105.94,100.17,109.49,109.51,106.43,0.99,115.05,94.86
3,19.612,95.58,94.85,106.12,103.6,107.6,1.04,115.16,99.57,103.76,107.1,105.85,115.08,98.21,1.03,101.94,107.01
4,19.635,116.21,113.34,104.59,102.91,112.87,1.04,104.04,105.82,100.39,116.21,104.49,107.65,102.5,1.13,100.85,102.95
1,19.832,95.68,102.58,113.7,101.83,99.88,1.06,103.78,102.51,103.52,111.22,107.31,95.09,112.63,1.0,101.9,109.48
3,19.889,102.52,98.61,98.06,100.81,105.18,1.04,104.05,110.72,108.17,102.56,97.47,108.52,105.15,1.04,100.66,109.14
4,19.942,108.17,107.32,96.44,103.27,97.88,1.01,109.74,104.68,110.07,113.15,105.15,107.88,110.64,1.1,98.4,106.48
4,20.246,111.92,105.18,105.67,94.56,99.39,1.17,103.67,106.85,107.94,116.44,107.69,109.66,109.35,1.1,107.57,99.9
3,20.688,107.69,105.49,101.92,107.67,96.13,1.05,109.77,102.83,107.42,95.42,97.68,99.97,94.23,1.05,101.34,101.1
3,20.753,105.93,97.2,105.32,113.56,101.91,1.07,106.44,106.41,107.33,102.44,104.18,106.64,110.72,0.96,103.87,110.83
3,20.849,93.48,105.55,111.69,110.17,102.32,1.08,114.73,98.72,93.74,98.6,108.96,115.59,98.7,1.01,105.13,101.5
1,21.013,108.8,99.72,103.38,98.45,96.41,1.15,109.17,105.22,103.33,114.72,113.94,101.44,97.62,1.08,100.07,101.89
3,21.649,109.07,96.88,108.07,101.11,109.92,0.95,104.23,102.42,105.54,101.67,102.61,102.22,109.76,0.98,99.04,99.98
1,21.775,108.2,103.5,100.91,109.11,107.24,1.07,93.96,103.96,97.45,101.94,108.04,110.19,109.32,1.04,105.2,109.92
1,21.97,94.39,101.71,99.27,107.86,106.85,1.12,101.9,105.11,107.54,113.03,108.52,105.67,111.24,0.99,103.19,99.09
1,22.15,98.09,109.61,102.68,98.36,103.18,1.08,100.32,102.46,98.81,101.77,100.69,97.46,108.21,1.08,98.16,111.53
1,22.641,99.01,116.73,113.12,106.65,98.78,1.05,96.86,107.09,110.33,113.97,113.64,108.9,103.01,0.98,101.68,114.16
1,22.705,103.93,100.74,110.27,98.03,100.13,1.05,98.9,104.92,102.87,116.6,97.6,96.75,97.0,1.07,108.6,114.33
1,22.953,102.65,106.84,107.2,96.78,108.94,1.09,109.19,107.29,108.98,116.45,107.44,98.53,102.4,0.98,99.66,112.55
2,22.991,109.87,108.38,104.68,112.71,112.85,1.12,110.28,106.89,110.53,99.8,110.32,96.58,106.5,0.99,101.55,104.82
4,23.194,107.89,98.99,105.34,98.41,104.27,1.15,96.7,111.61,107.35,107.7,99.11,106.11,104.18,1.12,108.0,101.72
3,23.491,95.49,111.42,100.56,99.85,97.25,0.97,104.37,98.37,105.86,95.96,111.91,116.06,109.32,1.09,108.36,96.96
4,23.782,117.12,114.69,99.87,106.43,109.39,1.09,108.59,99.78,101.91,112.57,98.35,104.24,101.22,1.08,97.57,109.37
2,23.964,104.97,100.24,110.18,102.86,107.12,1.03,109.21,106.51,113.3,111.94,108.94,101.11,106.77,1.12,108.47,110.17
4,24.003,111.48,115.7,98.91,97.86,109.91,1.12,100.73,100.29,110.96,111.67,101.12,96.65,97.65,1.03,93.27,111.75
3,24.106,107.45,110.54,97.84,113.33,101.14,1.1,114.17,98.32,104.59,111.02,98.64,104.12,94.3,1.02,105.02,97.02
3,24.153,93.24,109.05,94.82,115.24,108.64,0.97,114.0,107.02,93.33,112.46,98.58,111.67,99.94,0.98,104.41,96.34
2,24.516,111.96,102.76,108.5,96.98,104.32,1.07,108.93,103.93,103.76,98.95,108.26,99.84,107.96,0.99,100.23,115.11
4,24.614,112.26,100.1,97.53,103.78,96.37,1.02,105.84,115.02,111.32,115.14,99.74,107.42,96.9,1.15,100.81,99.47
1,24.824,104.06,116.1,110.67,103.95,97.16,1.06,97.09,103.92,105.37,118.28,108.59,103.7,100.68,1.08,105.91,105.66
4,25.761,100.16,110.17,106.65,106.67,102.46,1.04,107.8,104.09,100.95,114.23,108.99,104.24,99.08,1.16,95.42,99.36
1,25.852,102.68,104.77,104.44,101.42,103.39,1.1,101.34,107.48,98.85,109.57,107.48,108.12,98.6,0.99,100.46,113.76
3,26.196,105.42,106.02,111.31,111.97,93.18,1.09,103.25,103.08,102.95,103.69,111.13,108.67,108.87,1.1,108.04,105.07
3,26.532,105.47,111.3,97.28,101.9,93.4,1.09,104.74,101.98,93.83,107.2,101.49,109.58,109.29,1.03,109.24,101.1
1,26.574,111.3,102.44,105.98,101.24,97.8,1.05,103.41,111.82,103.41,109.76,115.28,107.01,101.48,1.08,105.18,116.42
1,26.683,109.89,114.9,103.28,94.14,102.81,1.01,97.93,98.9,95.62,110.88,104.17,110.39,108.46,1.12,94.77,101.17
3,26.698,93.57,109.27,99.07,101.18,105.53,0.98,99.43,104.12,92.72,108.22,96.33,99.74,106.47,1.04,100.93,95.34
4,27.109,102.14,108.37,111.13,98.9,113.27,1.13,104.31,109.44,106.77,101.51,103.48,102.98,110.7,1.03,106.18,114.7
4,27.4,108.11,106.02,109.46,98.43,104.0,1.02,102.75,108.3,98.76,107.42,112.12,98.9,99.65,1.13,106.85,98.58
3,27.433,95.92,102.12,99.83,113.27,102.04,0.98,105.6,109.74,109.15,105.91,100.35,113.74,94.05,1.02,104.93,108.13
2,27.545,113.91,110.14,111.56,110.92,112.11,1.03,101.69,113.23,103.46,112.8,97.4,102.65,109.34,1.0,94.8,110.61
1,27.813,107.64,113.56,112.62,95.02,100.1,1.1,103.23,103.23,103.63,109.85,110.8,109.63,99.59,0.99,103.16,113.79
3,28.119,100.49,102.51,94.98,98.9,100.25,0.93,107.56,108.96,101.92,104.5,107.71,112.19,109.48,0.96,107.22,111.33
2,28.145,104.0,102.23,108.36,105.41,117.98,1.07,101.02,112.05,113.92,108.9,102.57,99.95,108.28,1.13,96.95,106.62
4,28.214,105.63,111.86,100.91,108.4,109.78,1.05,109.77,100.08,108.81,101.89,97.84,96.1,101.23,1.11,94.91,106.89
1,28.392,97.05,113.05,113.03,97.34,112.3,1.0,108.01,110.24,103.02,114.03,101.32,95.85,113.25,1.08,108.4,99.46
2,28.64,103.18,114.61,97.62,109.35,112.24,1.05,99.61,114.5,112.16,103.72,106.12,98.93,103.61,0.97,106.56,114.53
2,28.686,98.65,116.66,104.38,100.21,101.7,0.98,101.36,116.03,114.08,104.1,106.64,107.14,106.87,1.05,97.59,105.97
4,29.331,107.35,108.37,111.82,94.41,111.6,1.07,99.76,115.38,105.45,110.16,112.29,106.72,101.42,1.03,101.96,109.81
1,29.408,108.03,114.79,111.14,104.08,96.52,1.01,102.34,99.49,105.37,115.13,104.97,99.91,112.1,1.13,93.5,105.24
1,29.686,101.74,113.0,114.58,99.42,98.02,1.01,97.14,107.62,100.08,101.18,114.63,105.97,101.33,1.05,99.92,103.48
1,29.884,95.85,118.18,110.44,109.73,112.75,1.08,97.86,99.99,106.62,109.6,111.21,105.91,113.01,1.06,105.16,109.51
1,30.282,106.33,99.52,98.09,95.94,106.06,1.0,97.4,114.77,103.79,114.92,108.03,109.11,109.15,1.1,97.49,107.45
2,30.512,98.47,101.25,108.41,96.12,103.39,1.01,108.09,110.59,115.54,98.56,104.38,111.59,102.48,0.96,95.59,110.61
2,30.883,106.54,106.58,110.68,106.14,117.26,1.0,97.49,112.07,108.15,114.9,98.56,104.89,101.75,1.02,98.07,113.61
1,31.273,102.04,116.25,112.82,96.49,98.58,1.15,103.76,105.44,108.08,113.47,114.61,95.75,106.69,0.99,95.59,100.78
1,31.421,97.59,101.9,98.67,95.98,103.91,1.02,92.61,116.3,96.21,102.07,109.31,101.83,110.78,0.99,102.5,103.95
1,31.704,111.59,116.32,104.23,107.86,111.76,0.98,94.42,109.6,100.14,108.04,114.78,107.59,106.78,1.14,96.38,114.8
2,31.781,112.15,99.41,113.46,106.2,117.54,1.09,107.0,110.63,115.24,107.34,102.65,97.04,103.07,1.07,105.62,110.31
4,32.312,114.0,109.06,99.72,109.42,108.89,1.11,100.83,100.69,101.79,116.4,109.65,100.38,112.76,1.0,105.51,106.2
1,32.469,97.19,108.96,112.46,104.25,101.65,1.14,103.93,111.8,104.39,115.0,115.34,108.3,105.56,1.06,93.22,111.17
1,32.575,101.45,112.25,103.6,93.63,101.39,0.97,92.53,99.58,94.65,107.04,101.19,110.04,107.91,1.14,99.49,112.93
1,32.844,108.74,116.33,108.95,103.0,98.6,1.14,108.96,115.55,94.97,110.6,101.16,103.68,114.13,1.13,99.73,104.06
4,32.88,99.6,108.33,101.97,102.82,113.27,1.11,106.37,101.0,102.95,104.31,101.84,93.68,110.94,1.01,94.44,99.16
4,32.932,115.77,98.74,112.19,94.28,108.92,1.14,92.99,107.13,106.81,98.88,105.74,106.08,103.84,1.12,95.42,108.73
1,34.11,97.61,109.85,108.68,107.43,106.1,1.0,94.09,108.1,101.67,109.54,104.21,94.59,111.98,1.08,104.93,106.65
1,34.175,95.85,117.96,109.78,106.39,113.16,1.13,102.32,103.81,99.38,106.26,103.66,96.72,113.17,0.98,99.17,98.96
2,34.26,108.38,102.02,109.39,109.65,112.82,1.02,97.04,106.05,114.61,103.03,106.95,95.68,107.22,1.14,107.35,116.07
4,34.536,112.93,98.79,99.42,100.05,105.62,1.08,92.89,98.16,115.76,105.38,99.79,107.33,107.25,1.03,103.69,113.08
4,34.559,108.78,109.58,104.82,104.32,99.25,1.07,96.52,108.0,109.4,115.3,100.64,106.04,109.86,1.07,97.37,106.5
1,34.924,110.73,100.66,109.73,96.45,107.39,1.09,101.68,115.05,96.5,105.26,101.53,107.24,109.52,1.14,93.56,105.44
2,35.179,111.27,98.56,110.68,97.78,102.84,1.11,94.94,112.04,109.18,103.14,110.6,105.6,113.72,1.06,93.27,103.49
3,35.426,105.25,110.04,105.11,98.3,95.39,0.95,102.58,93.7,108.41,102.61,104.9,112.13,106.74,1.06,100.96,111.1
1,35.437,110.33,113.93,98.66,96.24,105.31,1.08,102.05,104.78,109.18,106.32,108.8,99.6,111.41,1.02,95.08,104.75
3,36.082,94.35,107.09,109.62,98.82,105.2,1.06,103.26,96.34,98.22,96.11,101.4,110.7,97.6,1.07,103.32,96.03
3,36.208,109.39,105.31,111.47,98.66,96.91,0.98,105.61,99.46,92.66,102.0,97.25,115.08,106.27,1.03,106.54,106.6
1,36.272,97.49,109.68,111.11,108.84,106.34,1.06,104.32,114.63,98.2,110.35,110.96,102.92,106.5,0.99,97.12,113.44
4,36.426,115.01,112.29,112.0,109.51,112.77,1.04,93.9,108.25,102.0,104.0,106.05,103.49,108.34,1.02,103.52,114.19
4,36.942,114.63,108.13,101.12,104.91,107.35,1.07,105.45,108.84,105.42,99.87,100.73,96.65,96.91,1.0,94.71,114.1
1,37.33,111.89,105.08,99.02,104.55,106.66,1.06,92.62,114.18,100.65,109.02,98.78,93.3,99.33,1.13,104.78,107.67
3,37.403,101.77,100.39,103.16,108.72,101.49,0.97,106.61,100.65,92.96,95.3,99.02,104.33,100.93,0.96,113.95,98.22
2,38.152,110.65,102.49,114.01,110.67,109.37,1.02,99.22,105.19,99.53,110.74,108.71,109.26,117.28,1.05,97.01,107.31
4,38.289,106.64,113.89,96.01,96.17,109.66,1.11,101.4,106.56,113.71,99.22,95.92,102.85,97.66,1.14,106.86,98.9
1,38.33,111.61,117.63,112.08,99.38,110.55,1.1,107.86,106.42,98.6,116.24,104.25,105.84,109.46,1.02,104.88,103.37
2,38.793,109.0,98.58,101.29,107.06,113.56,1.02,110.43,108.71,98.35,106.32,114.35,103.0,115.83,1.02,104.42,112.8
1,38.943,98.08,114.44,107.27,98.95,110.74,1.05,105.59,112.18,100.26,112.55,104.55,93.95,109.86,1.03,107.69,102.35
1,39.017,102.06,111.02,105.98,101.76,113.15,1.03,95.35,102.46,98.77,108.12,112.56,100.22,96.6,1.08,98.92,104.94
4,39.033,113.32,105.37,106.36,109.48,112.25,1.13,102.16,106.22,104.14,110.16,109.37,96.91,110.88,1.18,98.35,109.6
4,39.167,114.16,109.24,98.66,103.63,107.34,1.06,94.53,116.01,116.5,107.69,112.3,103.32,108.82,1.06,108.28,110.54
1,39.483,100.2,103.56,114.61,103.64,112.19,1.11,94.48,103.28,106.4,102.83,100.66,102.94,113.37,1.05,93.38,110.19
1,39.612,105.24,100.71,107.72,104.31,100.49,0.98,93.53,108.98,103.34,113.46,114.81,101.53,109.25,1.06,105.16,105.17
3,39.813,107.99,112.52,111.56,101.13,110.63,0.95,114.69,105.8,102.23,102.23,97.35,104.34,97.24,1.04,112.24,97.3
2,40.18,101.97,100.49,104.55,95.78,113.33,1.06,99.28,99.63,105.44,100.8,115.32,103.02,100.25,1.08,110.6,114.09
3,40.537,99.76,107.1,110.18,111.16,95.37,1.0,99.43,105.78,107.4,99.46,104.46,107.67,98.55,0.95,113.97,99.0
3,40.679,94.78,109.56,104.42,104.55,109.17,0.98,108.26,95.56,109.27,111.77,104.23,110.56,108.7,1.0,106.4,107.6
4,41.146,109.94,108.93,112.0,100.91,105.56,1.02,97.26,105.9,104.85,103.23,100.84,108.51,107.24,1.13,99.51,104.09
3,41.484,93.3,99.03,97.75,111.78,100.92,0.94,106.41,98.22,102.32,96.75,103.54,100.25,94.26,1.1,115.66,105.93
2,41.486,106.36,103.69,113.86,95.63,104.56,1.09,99.57,110.57,113.16,98.22,98.45,112.27,115.1,0.97,95.72,105.81
3,41.824,108.19,110.14,105.87,98.76,109.1,1.03,101.62,102.04,100.93,107.26,95.85,111.67,105.06,1.0,113.39,99.76
1,41.834,97.44,107.12,114.96,106.94,107.38,1.13,102.79,107.67,106.92,115.45,107.2,100.92,112.04,1.05,95.66,107.76
3,41.969,103.72,105.49,108.49,114.11,108.78,0.93,103.6,95.33,94.88,98.6,104.9,102.19,107.24,1.06,113.39,95.43
1,42.187,98.71,116.38,100.89,99.78,113.97,1.13,105.73,104.94,97.52,109.28,104.0,97.87,109.59,1.06,100.92,106.57
4,42.225,108.41,104.83,106.8,97.84,111.07,1.08,95.76,113.19,102.26,114.55,104.07,108.12,106.68,1.07,102.87,114.85
3,42.527,107.24,102.11,105.28,107.6,101.66,1.0,101.98,102.71,103.87,107.49,105.03,99.74,102.57,0.96,113.5,104.97
2,42.665,103.74,108.01,98.26,105.66,105.54,0.99,109.68,102.74,103.64,98.31,105.85,105.18,116.9,1.06,109.3,110.56
2,42.732,112.11,103.51,107.74,107.04,100.25,1.08,95.41,109.35,105.78,99.96,105.03,112.16,110.22,1.06,93.93,112.33
2,42.816,109.84,108.61,109.95,108.31,110.3,0.98,103.66,104.58,98.01,102.98,112.31,98.59,111.02,1.02,94.1,116.6
