task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.556,92.29,102.4,98.26,98.64,101.28,0.97,97.54,102.29,93.48,95.12,94.63,116.61,100.34,0.97,107.89,98.65
3,4.596,95.57,94.86,100.24,105.0,107.96,0.97,106.41,111.04,107.14,104.54,110.91,115.97,103.8,1.06,99.74,97.23
2,5.051,102.79,106.71,110.68,99.16,115.2,1.06,106.95,103.44,103.38,102.02,106.85,97.24,110.38,1.02,99.67,99.33
2,5.362,114.25,101.94,113.74,99.02,104.07,1.12,93.97,107.68,103.83,108.61,98.16,95.39,106.49,1.03,102.44,113.83
2,5.599,112.52,98.48,102.96,110.16,111.34,1.04,106.68,112.53,98.2,112.63,111.56,111.06,114.29,1.09,104.36,115.42
1,5.971,110.67,113.56,100.56,108.61,108.39,1.12,97.68,109.74,101.72,107.16,98.26,106.35,101.0,1.11,95.78,106.99
3,6.255,94.38,100.95,104.16,105.17,106.81,0.97,102.97,101.6,107.07,95.77,97.98,101.89,103.8,0.95,114.04,106.67
3,6.366,107.26,102.57,102.47,106.94,108.36,0.93,98.82,107.82,93.3,96.54,96.38,105.8,102.67,0.94,113.21,99.01
3,6.614,99.56,100.48,98.65,100.65,97.26,0.92,104.12,97.66,95.35,99.29,107.76,114.83,93.83,1.04,113.09,108.76
2,6.665,97.77,101.02,103.87,104.0,100.2,0.99,94.71,108.96,115.37,104.1,100.64,106.65,104.31,1.06,105.29,109.15
3,6.951,97.3,97.32,104.68,102.34,104.94,0.96,115.57,99.76,92.8,102.23,94.39,108.61,102.43,0.97,105.69,106.69
4,7.246,114.73,101.21,109.17,100.93,111.3,1.17,98.76,100.12,114.24,111.66,97.16,96.59,108.67,1.01,103.77,110.8
3,8.003,105.6,103.66,110.12,115.24,108.06,0.95,115.14,105.84,94.13,108.89,95.71,101.69,107.01,1.03,101.07,100.87
3,8.137,98.01,111.37,106.92,108.52,96.0,1.08,111.64,99.44,108.69,94.7,109.12,115.24,103.22,0.97,99.61,102.02
1,8.333,109.99,112.13,110.24,107.88,111.9,1.06,94.83,101.77,108.72,101.83,100.23,109.2,106.76,1.04,98.67,104.49
2,8.656,102.95,98.46,102.87,95.59,115.81,1.07,95.97,106.93,110.79,115.26,98.0,110.39,108.36,1.05,97.01,102.68
1,9.298,97.29,115.94,113.64,99.66,113.79,0.98,106.02,116.15,108.1,117.24,101.56,108.15,96.46,1.11,104.75,115.75
4,10.003,111.48,100.28,106.39,101.29,104.87,1.18,106.98,99.47,107.2,113.04,97.09,106.58,108.13,1.0,101.83,99.21
1,10.122,107.84,110.73,101.56,107.56,96.22,1.06,100.3,106.83,96.08,105.23,97.86,101.38,113.15,1.02,103.36,103.9
3,10.211,95.19,102.25,100.82,112.03,98.74,0.93,105.59,98.58,105.22,111.78,97.19,116.37,96.14,0.94,106.61,103.59
1,10.46,109.73,107.46,110.78,95.61,98.89,1.08,93.36,98.66,94.61,111.46,99.19,99.84,112.5,1.1,93.37,105.33
4,10.619,102.62,102.2,113.02,97.2,103.78,1.05,97.12,109.05,100.24,106.42,109.52,104.24,95.78,1.07,106.7,102.82
4,10.777,113.21,102.77,97.37,108.86,97.0,1.14,107.19,102.04,114.29,106.08,105.44,102.26,111.04,1.02,105.65,101.86
3,11.237,95.44,99.95,111.65,101.2,98.22,0.94,111.93,107.88,102.32,99.47,96.12,113.26,97.54,1.07,97.54,97.69
3,11.427,99.66,110.25,108.81,109.71,108.52,1.08,103.64,107.58,101.71,96.11,102.23,116.36,98.63,1.0,99.47,100.95
3,11.509,93.33,109.85,97.41,115.79,100.92,1.0,108.56,106.81,99.11,96.02,100.6,104.52,98.68,0.93,112.14,100.48
1,12.407,103.62,110.5,110.51,103.46,111.8,1.13,106.94,103.51,105.57,109.28,108.63,94.36,109.08,1.03,95.76,108.93
1,12.789,101.67,111.68,97.95,103.31,104.56,1.11,106.32,100.48,109.51,102.89,107.42,93.48,98.02,1.12,106.22,109.03
3,13.345,108.84,106.93,96.4,104.42,109.38,0.94,105.52,96.88,94.62,110.01,96.76,99.59,94.08,0.95,109.0,100.8
4,13.351,111.32,105.97,107.33,104.56,99.58,1.15,99.07,111.38,109.08,102.45,104.21,103.48,95.8,1.17,103.56,99.39
3,13.648,93.03,112.3,96.4,100.88,100.77,0.97,107.48,106.21,94.46,109.25,98.66,112.81,103.64,1.03,111.92,106.27
4,13.754,116.98,115.86,100.26,100.1,101.08,1.05,109.57,107.78,108.08,111.34,97.04,102.46,98.26,1.0,109.23,106.5
3,14.288,108.0,112.46,98.84,116.17,108.31,1.01,110.83,98.67,93.45,110.51,106.08,105.42,98.76,1.04,107.56,109.23
2,15.295,99.64,98.74,107.61,97.7,112.5,1.13,102.97,106.84,102.28,101.41,102.7,111.54,100.04,1.1,94.43,103.6
3,15.382,108.49,99.47,101.85,114.7,96.72,0.94,112.94,110.12,96.11,104.51,94.75,109.34,104.36,1.04,104.13,95.68
3,15.512,104.05,102.04,111.94,103.27,96.24,1.05,115.69,99.97,92.8,112.45,102.34,105.69,110.46,0.98,99.84,110.83
3,15.525,96.77,111.76,104.91,105.72,102.34,1.09,102.0,102.75,98.91,104.23,106.7,101.19,106.74,0.95,98.82,108.96
1,15.55,103.31,117.27,99.66,103.67,104.65,1.07,107.66,108.19,99.63,106.8,102.32,93.27,108.48,1.13,106.7,103.24
2,15.567,106.2,111.37,115.02,95.56,116.72,1.09,103.31,102.2,99.01,105.98,106.02,103.48,114.68,0.99,103.63,109.99
2,15.688,112.26,102.2,105.8,99.41,101.93,1.01,104.7,104.04,106.7,110.63,105.77,104.11,102.61,1.07,93.93,100.18
4,15.749,105.79,109.07,100.61,103.26,99.61,1.07,103.69,98.06,105.34,109.07,98.39,96.78,95.38,1.08,103.53,112.94
3,15.988,92.72,96.8,106.11,114.36,99.32,1.0,105.61,110.95,101.25,112.63,109.77,100.31,95.42,1.04,114.44,102.88
1,16.434,100.14,114.7,107.11,105.95,98.29,1.12,96.98,110.59,104.06,100.07,98.05,101.27,98.85,0.97,108.24,99.59
1,16.491,102.93,101.34,97.8,109.64,102.28,1.12,106.44,115.68,99.64,111.33,112.73,106.84,111.06,1.12,94.71,111.82
2,16.629,101.25,115.0,101.65,111.44,106.3,1.02,93.68,113.57,102.02,110.35,109.63,99.34,117.01,1.13,93.99,100.74
4,17.01,116.7,102.32,111.81,94.66,102.55,1.12,97.54,101.31,108.42,110.33,100.57,109.68,95.76,1.02,100.38,105.81
2,17.279,111.17,101.44,107.79,101.3,108.0,1.12,94.53,112.37,104.49,114.46,106.8,107.92,113.19,0.96,94.11,104.28
2,17.572,100.71,104.46,111.39,95.75,106.3,1.03,97.37,103.34,115.24,100.94,111.79,110.23,117.38,1.09,98.81,109.91
3,17.953,92.62,97.18,107.76,100.37,100.67,0.95,109.23,102.72,102.54,103.14,111.51,109.86,101.28,1.0,111.68,99.96
1,18.015,100.9,102.77,113.84,93.22,103.26,1.01,107.87,101.44,99.21,110.19,102.58,104.07,109.6,1.15,100.83,116.94
4,18.27,98.94,109.89,111.5,95.13,103.62,1.17,109.2,114.23,115.54,109.73,104.95,97.52,108.39,1.11,97.84,116.37
4,19.208,105.04,98.77,108.41,97.88,102.46,1.15,94.34,106.34,105.07,115.46,106.0,102.92,107.45,1.0,101.51,113.28
2,19.393,105.38,110.74,108.55,100.98,112.69,1.01,106.94,105.3,101.0,110.41,111.16,110.68,105.51,1.04,109.78,115.42
1,20.308,102.95,105.49,111.95,95.74,101.0,0.98,96.28,98.99,104.03,103.77,110.69,105.02,106.51,1.07,100.33,105.24
2,20.36,102.1,99.66,104.17,110.83,114.28,0.97,102.72,115.21,105.18,115.32,98.56,105.58,108.98,1.06,99.5,115.59
3,20.746,107.99,100.01,95.21,101.72,94.69,0.98,113.53,100.15,103.24,108.48,109.03,103.92,109.87,1.01,100.86,104.7
1,20.871,95.62,108.23,103.51,95.86,98.28,0.97,97.37,100.03,99.81,100.78,102.33,99.91,105.79,1.03,93.98,102.3
2,20.942,106.84,108.05,102.28,109.64,100.11,1.13,96.45,111.62,103.14,101.5,105.8,108.31,102.91,1.04,110.47,107.76
3,21.113,93.84,100.14,101.82,102.68,100.5,0.95,104.12,106.9,98.38,107.38,104.98,116.11,93.32,0.94,113.24,108.15
2,21.42,111.27,110.92,98.24,99.42,117.01,1.09,99.84,107.05,98.07,107.96,100.14,95.51,105.54,0.97,107.5,102.99
3,21.494,104.37,109.79,109.54,99.37,104.16,0.94,98.16,102.3,95.49,107.49,104.93,116.12,99.61,0.98,113.98,107.58
1,21.512,101.26,114.04,107.81,107.48,102.47,1.12,97.09,101.93,111.61,112.28,114.08,95.32,101.65,1.15,95.36,105.63
2,21.78,106.61,100.54,105.56,99.75,117.29,1.04,99.7,100.11,99.48,105.58,114.57,108.56,116.97,1.06,101.46,108.07
2,22.151,106.12,102.42,100.5,112.8,99.73,1.02,95.79,117.26,99.02,99.98,111.19,95.59,104.01,1.12,94.29,116.48
4,22.233,100.86,99.19,108.41,96.38,99.05,1.09,94.85,110.6,105.12,114.58,97.47,101.0,110.0,1.09,94.66,113.92
4,22.497,114.32,98.39,100.83,102.0,97.65,1.03,105.97,105.48,112.33,111.34,104.2,94.2,107.18,1.17,105.51,115.11
1,23.257,97.98,110.14,110.53,105.1,100.54,1.03,108.27,105.39,104.82,105.31,111.36,96.25,98.87,1.1,97.44,111.62
1,23.258,104.44,110.88,108.73,109.25,100.54,1.04,102.76,103.17,94.73,101.46,115.25,106.57,107.25,1.0,104.93,110.3
2,23.383,97.77,99.41,111.71,95.94,99.9,0.99,99.69,103.83,110.38,106.76,112.58,104.76,112.58,1.12,93.68,106.8
3,23.825,107.41,100.11,102.43,102.97,102.54,1.05,101.66,99.21,103.38,112.31,105.6,113.72,109.11,1.1,109.17,104.86
3,23.966,92.84,102.13,108.5,108.82,94.73,0.96,112.0,95.81,92.29,109.74,97.49,113.88,109.91,1.06,104.48,104.48
3,24.119,107.13,110.68,104.98,107.1,107.64,1.09,113.9,109.67,104.51,107.09,96.99,106.21,100.21,0.95,99.43,101.23
1,24.423,103.69,106.8,101.81,93.06,109.46,1.06,95.14,104.62,106.1,117.34,109.88,96.39,111.73,1.03,104.14,113.73
4,24.518,105.1,100.57,112.44,108.87,106.68,1.15,94.71,101.22,106.37,113.02,98.08,93.5,101.53,1.04,104.69,102.08
3,24.584,93.11,108.65,101.49,109.51,96.17,1.05,100.91,95.09,108.22,96.0,102.65,103.47,100.93,0.99,98.06,99.97
1,24.711,96.28,110.99,100.21,99.42,109.26,1.08,103.92,108.98,95.77,104.0,114.41,108.57,105.36,1.0,108.4,111.31
4,24.844,106.65,108.08,97.97,93.68,96.9,1.18,104.88,105.26,113.09,107.69,111.23,106.7,103.89,1.05,102.05,108.25
1,25.004,105.24,115.68,102.51,103.64,106.16,1.12,107.98,114.68,109.54,100.07,103.92,104.83,112.04,1.04,108.11,114.79
2,25.036,103.34,116.08,101.23,109.96,102.54,1.13,103.94,101.11,111.93,99.74,98.53,105.15,109.74,0.96,103.94,101.1
4,25.039,113.01,104.98,101.92,99.77,99.47,1.12,105.87,110.14,114.24,108.65,109.89,104.67,97.91,1.08,97.46,114.99
1,25.431,104.71,106.2,102.55,95.83,99.06,1.12,92.33,102.8,97.6,105.01,106.58,94.98,98.33,1.11,101.45,111.89
4,26.094,103.54,103.72,108.92,104.2,102.5,1.16,106.54,101.12,103.74,100.82,113.28,99.3,102.7,1.11,100.73,115.66
3,26.258,98.64,98.26,102.08,99.07,107.59,1.02,98.09,96.35,102.54,111.24,98.93,112.26,102.84,0.97,111.8,99.67
3,26.482,108.5,96.99,94.96,98.3,98.7,1.0,113.97,94.78,93.54,97.2,107.16,108.82,108.24,1.08,102.62,97.51
2,26.549,102.44,108.68,106.04,109.09,104.92,1.12,107.4,102.57,98.35,98.97,106.33,99.49,111.69,0.96,109.88,102.99
4,26.746,102.67,113.27,97.28,107.17,104.18,1.17,96.31,108.57,111.06,111.06,108.48,101.13,113.33,1.08,107.69,98.99
1,26.921,103.29,104.91,104.5,102.4,107.33,1.09,107.01,110.24,94.91,113.76,110.96,95.83,98.29,1.06,94.33,102.17
3,27.267,92.37,95.73,111.84,103.96,97.09,0.99,101.85,108.1,93.8,99.95,106.36,112.81,106.02,1.0,112.84,108.39
1,27.642,106.33,101.43,98.67,104.0,105.9,0.99,107.68,111.21,101.49,113.68,105.29,107.03,114.03,1.03,107.56,104.23
2,27.674,103.46,103.93,110.43,102.93,117.29,1.06,105.77,102.95,105.97,108.9,112.58,107.63,117.7,0.97,99.13,109.8
3,28.131,96.43,111.76,101.53,106.21,108.12,1.07,114.88,104.15,94.1,107.23,105.85,102.88,96.13,0.95,106.83,99.62
2,28.227,110.56,102.09,98.01,104.36,105.56,1.01,105.99,111.6,110.02,105.35,109.99,100.18,114.28,1.12,108.7,102.68
3,28.469,94.14,104.66,99.03,109.8,101.4,0.99,104.04,110.72,94.14,99.45,96.47,98.82,100.84,1.03,98.75,101.18
4,28.534,114.61,108.82,98.48,106.43,108.65,1.15,105.93,100.49,104.85,110.13,103.71,97.53,105.34,1.02,102.7,106.34
1,28.697,100.7,108.45,109.49,97.42,99.59,1.15,105.38,116.14,98.43,116.32,112.24,100.92,101.44,1.03,92.27,101.95
1,29.168,94.67,116.25,105.9,101.39,108.42,1.14,104.67,102.37,95.75,112.01,108.73,108.3,105.01,1.14,104.16,107.15
1,29.231,100.02,117.34,112.06,101.17,96.23,1.05,100.71,106.11,95.85,106.21,113.94,107.43,107.06,1.09,94.83,105.19
1,30.519,102.95,108.12,103.4,96.31,97.6,1.11,99.1,113.49,108.92,108.99,99.47,103.56,101.44,1.07,106.73,101.58
4,30.758,107.9,100.26,98.39,103.62,97.47,1.09,100.66,115.11,106.36,112.9,103.71,107.04,110.3,1.02,108.49,112.09
3,30.795,107.13,102.25,101.85,114.94,97.22,1.04,98.12,98.97,108.01,99.03,107.52,104.01,105.5,1.01,98.65,93.71
1,31.19,97.67,117.61,111.69,107.48,102.28,1.05,96.69,105.14,105.32,111.33,108.08,101.41,108.81,1.06,108.83,116.73
4,31.285,104.6,110.17,102.1,106.74,104.16,1.03,108.83,111.84,105.87,115.4,103.36,98.18,96.07,1.08,106.7,109.92
3,31.296,108.98,94.94,105.06,113.81,101.08,0.96,101.11,96.51,102.32,101.26,96.4,104.42,95.94,1.01,98.65,106.19
2,31.309,106.98,103.03,112.33,96.99,109.08,1.13,98.88,114.26,101.8,108.02,99.73,111.66,102.83,0.96,108.54,104.99
3,31.363,103.91,99.2,97.62,99.74,96.12,0.95,100.42,104.15,103.23,108.89,97.64,113.27,107.32,1.05,106.47,105.12
1,31.442,100.28,114.44,103.14,96.09,109.56,1.06,106.92,107.4,106.62,103.48,99.38,104.62,97.43,1.05,106.02,105.22
1,31.641,101.57,116.92,103.45,93.48,100.36,1.04,92.38,112.88,109.84,109.16,106.95,98.04,101.14,1.13,97.52,101.34
1,31.805,103.93,115.64,98.82,98.29,104.33,1.14,102.33,100.12,95.36,108.04,106.91,96.29,96.44,1.07,93.69,100.78
1,32.113,94.7,102.56,105.35,106.48,112.56,0.98,102.76,115.96,111.0,106.35,109.18,105.59,102.1,0.97,108.32,113.06
1,32.178,111.59,115.29,110.68,108.34,100.36,0.99,94.31,101.79,100.71,110.72,102.55,95.04,100.9,1.14,95.59,107.92
1,32.845,103.17,111.94,99.66,102.14,113.66,1.1,108.6,98.76,109.92,99.62,104.4,109.55,105.77,1.11,106.56,114.33
4,32.996,108.0,103.49,106.21,107.81,111.64,1.15,106.5,110.98,102.07,99.96,110.5,98.18,112.92,1.04,96.52,99.85
1,33.053,110.81,115.32,107.32,110.14,97.44,1.04,100.59,100.48,97.16,117.53,113.96,99.86,111.96,1.01,93.12,105.63
4,33.438,110.89,108.37,108.23,102.16,103.71,1.02,105.84,101.5,103.14,100.15,111.02,105.09,111.51,1.07,99.78,112.99
2,33.44,102.26,98.82,101.36,97.83,114.23,1.06,96.62,115.99,106.91,105.37,105.5,100.38,107.87,0.98,105.84,115.38
1,33.48,104.46,100.3,105.7,93.98,114.13,1.03,105.86,105.19,94.22,114.77,100.65,102.14,98.16,1.0,94.82,114.23
4,33.599,100.91,112.91,101.57,95.0,108.48,1.12,108.73,105.54,101.15,98.99,105.96,92.47,98.82,1.16,104.74,106.41
4,33.69,109.03,101.14,102.82,102.24,109.82,1.01,95.9,105.82,104.44,115.46,96.16,93.14,96.61,1.14,93.27,110.21
2,34.074,113.07,100.82,113.54,103.3,108.07,0.96,99.05,103.18,98.87,100.96,113.32,95.39,112.23,1.07,100.56,108.66
2,34.67,102.02,112.43,114.46,110.43,101.09,1.08,95.72,107.51,99.79,113.88,99.75,100.89,107.98,1.08,104.13,108.46
3,35.313,102.98,99.09,101.9,113.66,94.3,1.07,101.07,98.24,95.88,109.51,96.43,101.67,107.21,1.0,100.66,102.83
1,35.474,107.95,111.1,108.01,94.32,99.45,1.09,94.21,111.57,101.4,116.14,105.4,107.86,98.28,1.08,109.48,110.57
4,35.535,109.54,101.33,99.07,103.62,95.49,1.02,96.28,98.5,116.39,116.37,98.82,98.02,105.17,1.1,105.66,100.38
1,35.737,99.49,108.0,98.25,109.31,106.33,1.01,94.02,110.83,108.1,103.19,99.86,105.44,106.9,1.08,109.0,112.96
2,36.088,108.69,113.08,110.78,109.8,109.36,1.11,96.1,112.96,104.4,105.96,111.79,106.12,102.52,1.04,104.59,114.06
1,36.119,109.78,103.73,97.51,108.17,102.54,1.13,94.76,109.03,111.56,109.47,111.22,108.26,111.14,1.02,103.29,115.16
2,36.396,112.24,112.36,102.79,95.86,116.94,0.97,96.2,103.85,110.78,110.49,105.51,104.88,109.18,0.97,104.75,99.06
3,36.529,95.91,108.62,104.98,108.99,93.93,1.06,100.93,103.59,101.73,112.45,111.6,113.81,97.78,0.99,106.3,100.27
2,36.535,112.84,115.09,113.45,109.53,104.76,0.97,103.94,108.86,113.88,110.84,114.74,95.49,103.88,0.96,98.4,101.5
1,36.601,95.23,112.83,106.18,109.35,100.02,1.08,94.31,106.38,105.28,117.62,100.67,107.83,111.9,1.11,92.15,110.85
1,37.761,99.4,113.44,99.98,95.86,107.87,1.05,92.59,115.74,103.24,110.99,108.56,95.94,101.95,0.98,97.21,105.14
4,37.784,110.25,115.06,98.46,96.29,108.63,1.03,98.35,103.44,101.64,104.61,111.9,92.55,111.02,1.02,108.41,110.1
2,37.828,108.36,111.55,108.5,99.7,101.67,1.01,98.13,111.5,113.16,110.94,111.79,104.88,105.06,1.12,108.58,108.75
1,37.96,95.24,103.5,108.66,95.98,97.79,1.13,94.15,110.57,110.98,99.86,97.86,94.11,106.78,0.99,105.85,98.87
3,38.986,102.36,111.62,104.98,108.2,107.08,1.0,99.63,108.04,95.15,96.92,100.19,109.71,94.95,0.93,112.65,99.38
3,39.019,108.95,109.85,111.07,116.13,93.25,1.0,103.54,94.59,98.8,103.03,104.68,99.41,106.47,0.98,110.48,109.04
2,39.091,103.56,115.74,112.36,96.98,104.03,1.14,102.74,99.53,103.72,114.9,100.0,95.28,115.06,1.08,97.74,105.66
2,40.75,102.02,107.37,97.41,110.15,103.52,1.02,102.32,115.63,99.14,105.88,110.18,98.07,101.66,1.05,96.62,100.18
4,41.012,110.89,111.54,106.29,93.0,96.26,1.12,110.0,100.87,110.05,111.37,109.84,96.46,100.19,1.02,103.3,104.57
3,41.171,108.4,105.42,97.06,111.48,107.75,1.0,100.09,95.14,97.33,112.31,106.03,104.67,97.21,0.95,103.64,104.04
4,41.482,105.63,107.87,106.62,104.5,104.86,1.15,107.93,113.08,101.91,105.2,105.83,98.34,103.65,1.16,94.48,102.38
1,41.815,94.48,110.15,115.74,105.35,101.0,1.07,99.2,103.57,104.48,106.04,101.91,104.32,101.76,0.97,100.67,106.26
4,42.022,102.48,115.24,99.05,92.29,110.66,1.11,109.85,113.86,101.64,107.69,98.75,97.05,98.02,1.06,97.25,103.56
1,42.035,97.24,116.25,105.71,107.19,102.9,1.08,92.2,108.38,101.67,111.21,105.86,108.08,101.6,1.12,97.13,102.54
3,42.09,106.1,112.03,100.54,100.74,104.31,0.98,100.46,94.01,102.71,111.64,105.61,109.11,100.34,1.03,106.83,99.26
4,42.131,106.4,110.25,111.1,101.78,108.26,1.09,96.78,100.86,106.48,113.01,105.4,99.94,97.16,1.11,108.56,105.15
4,42.197,101.98,104.36,109.31,102.49,108.26,1.1,109.23,110.67,105.01,99.29,97.16,103.58,104.36,1.17,95.4,110.2
3,42.298,94.92,103.25,111.89,112.65,107.76,0.95,106.83,96.56,104.42,106.97,109.44,104.61,104.32,0.98,98.09,96.77
1,42.349,107.59,113.8,113.31,107.19,104.72,1.15,108.24,108.72,107.83,111.91,108.36,101.15,102.12,0.99,98.67,105.24
4,42.483,112.26,100.76,98.33,100.55,101.71,1.11,100.16,100.46,110.24,98.65,103.92,95.92,112.76,1.05,109.23,105.15
3,43.337,108.3,95.46,108.06,113.33,99.54,0.95,109.73,107.27,92.89,97.62,99.67,100.31,96.13,1.01,113.25,98.53
3,43.442,108.69,108.08,111.4,114.76,103.13,1.09,105.69,104.22,104.83,102.0,111.94,101.98,93.48,1.07,114.18,102.29
1,44.483,102.62,102.61,109.83,108.38,104.82,1.03,108.04,113.62,108.94,113.59,104.04,105.61,106.51,1.11,97.86,107.91
2,44.566,111.74,112.65,111.03,106.95,103.18,1.02,98.11,101.86,104.25,100.8,103.52,110.92,111.23,1.13,98.38,103.29
3,44.614,98.6,95.32,98.48,116.42,94.7,1.03,109.14,96.9,95.69,104.55,95.36,107.55,107.4,1.05,108.22,96.28
1,45.038,102.12,112.44,107.82,105.26,113.99,1.0,98.76,110.24,96.83,112.38,102.78,98.11,109.6,0.98,107.04,103.58
2,45.237,112.15,113.5,103.14,109.54,116.72,0.98,101.11,112.89,97.74,99.41,114.69,104.43,106.46,1.14,101.69,108.22
4,45.409,109.75,116.33,101.32,92.3,107.48,1.16,100.53,103.48,112.22,104.93,101.52,96.46,110.53,1.16,106.1,108.39
3,45.501,106.67,97.61,101.15,114.57,110.65,1.01,109.5,102.89,105.0,108.19,107.6,111.85,98.42,1.01,101.7,106.68
3,45.663,103.68,108.04,94.76,108.6,100.34,1.07,100.51,109.13,96.57,108.22,104.75,107.65,107.38,0.98,106.41,111.39
2,46.139,99.57,99.84,107.67,98.32,101.69,0.98,96.97,111.32,112.43,113.42,110.42,100.78,115.08,0.97,110.35,100.18
4,46.257,99.14,115.49,98.95,104.18,110.53,1.15,104.73,108.18,114.47,99.15,103.48,98.18,104.57,1.12,108.86,104.71
1,46.574,102.62,100.92,108.26,98.52,110.27,1.08,100.07,100.92,94.97,105.01,108.09,106.3,114.17,1.03,92.46,114.22
1,46.871,107.37,109.01,98.41,95.59,109.81,1.03,107.93,102.46,100.1,111.75,114.74,95.85,110.99,1.04,98.43,114.3
1,46.984,107.16,115.04,110.27,108.58,113.15,1.03,97.96,103.23,101.14,113.29,115.2,104.25,103.92,1.1,101.06,111.14
2,47.31,101.26,102.6,115.12,96.59,117.64,1.06,105.34,112.96,102.42,115.54,105.35,106.35,106.94,1.13,103.66,100.83
4,47.4,104.07,98.39,108.07,94.55,112.64,1.04,100.2,106.74,107.68,105.44,107.53,93.14,112.48,1.1,102.89,99.18
3,47.454,93.97,108.99,107.33,105.78,98.63,0.95,114.91,93.84,99.75,109.79,98.21,98.32,105.35,1.03,107.56,97.59
3,47.636,92.29,109.37,101.48,109.43,103.45,1.01,108.22,96.5,104.14,104.26,100.62,107.66,104.88,1.0,105.02,108.5
2,47.808,99.76,102.28,108.21,108.23,103.74,1.06,93.58,101.0,115.2,105.31,99.21,102.25,100.7,1.0,102.08,105.24
4,47.859,102.62,102.32,99.07,93.14,107.98,1.06,96.49,100.1,101.68,110.97,112.88,105.38,112.5,1.07,100.22,110.04
1,48.782,110.0,100.25,97.95,109.67,111.44,1.07,98.02,105.66,106.47,99.62,115.51,102.92,97.08,0.97,99.9,114.22
1,48.872,94.22,106.15,108.41,100.91,107.97,1.1,100.58,112.55,105.15,107.27,99.19,92.91,102.03,1.02,95.98,104.79
4,48.904,115.86,114.34,97.97,106.04,110.32,1.14,108.0,114.56,109.25,111.66,105.25,101.5,107.02,1.1,98.24,107.01
4,49.089,102.67,114.24,109.28,97.79,101.24,1.13,94.42,105.44,114.83,116.23,104.88,105.97,111.02,1.18,93.77,105.15
4,49.627,103.14,115.7,100.47,99.28,108.23,1.15,109.84,102.18,99.1,111.37,100.37,105.81,104.92,1.13,100.42,112.19
1,49.764,99.81,117.27,105.05,103.78,105.56,1.14,106.16,102.14,98.64,107.82,98.78,105.21,97.12,1.12,104.16,105.63
3,49.819,108.39,105.4,102.81,105.41,103.7,1.02,111.87,100.31,98.67,111.83,105.37,98.7,98.58,1.05,99.96,109.11
2,49.836,102.03,103.67,111.08,104.88,117.26,1.05,99.23,109.15,107.94,99.49,115.41,109.27,104.64,0.96,106.43,100.79
4,50.511,102.43,110.18,109.84,103.28,106.11,1.0,102.91,116.04,114.44,100.0,107.39,92.35,105.45,1.14,109.25,112.25
