task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,20.565,111.92,109.05,103.36,95.09,100.77,1.03,103.45,100.22,112.42,108.06,112.68,106.71,109.97,1.17,102.86,101.48
1,20.715,105.01,110.71,113.7,96.4,112.41,1.04,105.91,105.38,107.8,109.13,104.86,100.64,112.96,1.09,99.19,105.7
4,20.774,104.39,100.26,110.29,106.74,110.87,1.02,92.72,104.21,111.68,106.68,106.8,103.14,96.57,1.02,96.53,116.25
3,20.92,102.26,103.4,102.62,116.11,103.12,1.02,97.58,101.78,105.84,112.27,111.36,108.99,97.89,0.93,114.95,107.6
3,20.925,96.51,101.12,97.19,112.55,93.89,1.09,114.17,99.26,98.02,99.09,111.32,105.41,101.06,0.93,101.64,100.62
2,21.109,105.91,99.98,109.14,104.26,106.83,1.04,93.29,107.35,109.34,109.06,99.37,104.64,100.63,1.12,98.06,112.04
4,21.39,109.52,110.2,99.87,104.35,109.92,1.08,109.91,100.27,115.84,102.32,111.0,102.81,111.02,1.06,109.99,112.79
2,21.656,98.85,103.3,98.9,110.39,100.68,1.05,94.81,102.83,111.54,110.29,106.58,101.32,110.91,1.11,105.52,116.38
3,21.838,107.4,95.96,110.05,116.17,104.45,0.98,106.81,102.3,105.68,109.25,108.81,102.33,100.98,0.99,111.8,105.9
2,21.893,105.63,103.63,111.11,103.79,115.86,1.04,104.92,107.61,108.14,113.92,102.07,103.65,116.7,1.08,100.21,107.09
3,22.028,92.29,101.79,101.95,115.3,106.94,0.92,97.59,100.09,101.89,96.8,100.56,99.09,94.76,1.05,100.09,109.33
4,22.05,108.4,105.06,112.31,102.49,111.03,1.0,95.8,104.35,115.09,99.73,109.49,101.05,98.02,1.13,97.54,112.99
3,22.398,97.66,95.69,105.06,112.35,95.37,0.98,104.76,110.95,95.63,100.74,95.22,101.16,102.32,1.08,104.58,105.28
2,22.587,111.86,109.11,104.54,109.57,110.36,1.0,103.98,100.6,97.41,112.75,112.04,107.48,111.1,1.1,96.72,108.34
1,22.726,97.05,110.03,101.53,95.07,96.89,1.08,109.06,106.58,97.85,106.18,101.28,99.86,107.84,1.04,108.46,101.62
3,23.081,107.94,102.85,104.65,103.91,102.69,0.95,99.27,104.93,100.62,108.19,101.53,105.25,100.71,1.07,109.93,97.36
4,23.084,109.9,104.69,109.31,103.28,99.82,1.14,104.7,111.03,112.71,103.43,108.48,101.0,102.47,1.13,109.25,106.5
3,23.686,103.87,108.76,97.68,100.73,94.26,1.08,106.52,105.97,109.39,106.96,110.74,112.93,96.0,1.09,99.08,105.91
1,24.356,108.38,115.17,115.62,94.63,110.81,1.08,95.76,113.46,106.4,116.32,97.56,104.21,110.92,1.12,102.29,113.98
4,25.461,116.76,104.84,103.27,106.43,99.95,1.09,108.3,112.94,107.3,103.01,112.54,107.22,110.36,1.15,104.33,100.75
3,25.649,95.32,111.41,110.33,113.69,96.24,0.96,112.96,104.05,94.28,111.3,97.1,111.48,94.37,1.01,112.13,95.14
1,25.87,97.49,117.59,99.02,110.33,109.97,1.14,99.5,114.45,107.92,105.53,112.79,94.89,105.05,1.04,94.68,110.02
4,26.038,98.77,105.98,100.47,102.24,110.1,1.16,92.5,99.36,100.49,110.69,97.48,97.3,107.35,1.13,98.28,112.88
3,26.313,99.03,95.32,96.04,101.09,100.08,1.09,111.08,101.66,96.84,105.31,105.47,100.81,95.03,1.05,111.68,105.18
2,26.387,101.26,114.59,114.4,99.95,104.17,1.06,98.11,102.9,115.73,101.82,100.38,99.49,114.51,1.06,94.54,107.24
4,26.617,105.57,113.04,105.1,108.35,96.28,1.13,103.2,109.65,106.92,99.65,113.6,98.63,113.06,1.13,104.74,110.74
1,26.635,103.9,108.23,109.06,99.39,109.22,0.99,95.72,116.56,102.65,106.93,105.78,98.44,107.47,1.1,100.43,114.11
4,26.666,106.93,106.13,110.19,107.75,106.71,1.12,102.36,99.14,109.18,115.81,113.86,106.1,97.53,1.02,97.24,105.37
4,27.364,116.39,104.6,102.1,102.82,96.15,1.03,106.36,108.41,102.01,116.12,100.49,100.0,104.3,1.16,107.86,116.56
2,27.63,113.6,107.24,102.48,112.42,117.16,1.06,102.1,111.45,108.15,100.92,104.74,104.48,101.87,1.07,110.49,107.02
1,28.136,100.3,99.73,109.33,95.23,107.28,1.09,93.07,103.48,97.44,115.6,112.08,108.53,111.92,1.13,107.66,112.44
2,28.285,113.05,113.78,98.29,102.0,116.44,0.96,110.49,107.11,104.98,109.11,101.41,103.06,112.4,1.06,108.96,115.36
3,28.662,93.44,102.36,109.33,104.08,98.14,1.03,97.76,105.48,104.79,111.37,102.86,115.59,108.45,1.09,98.56,103.69
3,28.922,104.31,110.14,104.46,110.32,104.7,1.08,110.66,100.08,99.44,96.24,101.16,100.13,102.33,0.96,112.24,104.35
1,29.069,94.1,113.93,108.25,96.56,98.85,1.07,106.9,111.88,110.17,104.54,105.72,96.59,99.5,1.15,98.02,115.3
3,29.895,97.03,103.06,101.56,105.72,95.44,0.93,115.55,109.69,95.96,111.76,96.62,107.48,101.57,0.94,101.89,101.82
4,29.95,109.79,104.8,98.77,104.77,112.1,1.01,108.5,104.68,111.13,114.01,96.3,106.48,109.92,1.07,108.0,99.68
4,30.22,104.3,114.48,104.74,96.06,104.48,1.16,95.71,108.29,113.16,116.08,97.23,102.32,102.75,1.1,105.29,115.59
4,30.225,104.58,110.22,109.88,104.67,112.86,1.18,103.82,108.97,101.25,108.65,100.61,99.9,101.0,1.05,108.61,102.85
1,30.227,102.56,106.09,103.48,103.15,110.99,0.98,98.27,105.97,110.14,110.85,104.63,95.15,110.74,1.07,104.03,114.64
3,30.508,103.31,111.76,102.1,113.76,109.29,1.06,115.69,108.45,105.13,104.46,110.88,110.17,97.97,1.07,105.42,105.37
1,30.537,94.66,102.55,101.02,103.43,101.22,1.03,94.83,111.58,101.02,118.1,98.94,100.31,96.85,1.15,105.85,99.37
2,30.806,106.78,99.87,115.18,100.12,110.88,1.01,95.66,106.86,99.64,115.15,99.7,95.39,99.97,1.0,105.4,101.59
3,31.133,94.33,109.53,96.12,107.61,107.57,1.02,111.98,108.2,93.83,101.58,96.14,102.73,97.44,0.96,101.35,102.27
1,31.342,99.93,115.67,100.38,110.46,103.68,1.04,103.09,104.76,102.13,110.73,99.27,107.01,96.89,1.02,95.76,98.66
3,31.398,94.16,102.63,109.27,101.4,107.93,1.08,111.38,100.47,102.1,106.24,100.5,109.11,107.54,1.08,107.9,93.87
2,31.411,114.45,114.97,105.84,110.59,112.74,0.96,103.44,108.03,99.6,108.68,110.4,103.49,101.3,1.09,95.89,113.86
2,31.717,113.98,99.97,100.0,97.72,104.99,0.96,110.44,106.97,109.46,116.35,111.08,109.09,116.86,0.97,105.64,104.85
3,31.912,105.78,98.62,95.05,105.65,96.28,1.01,103.5,98.65,108.13,94.7,102.78,101.8,94.69,0.94,100.0,109.24
2,32.632,114.86,114.28,105.84,97.67,108.65,1.08,101.63,101.74,101.52,105.35,103.45,100.81,111.86,1.04,107.95,103.29
2,32.718,108.85,110.86,109.29,109.67,105.56,1.07,103.76,101.22,112.94,100.49,100.85,111.54,102.19,1.06,93.33,108.55
1,32.794,109.38,115.76,99.06,107.97,99.02,1.06,98.28,115.36,100.16,115.14,112.64,98.56,104.72,1.07,100.68,110.15
1,32.982,111.73,104.73,101.69,108.3,99.28,1.01,107.87,98.75,101.83,109.7,99.63,108.51,105.36,1.04,99.69,106.59
2,34.189,109.09,112.15,111.18,95.22,109.16,1.0,105.31,107.49,113.76,111.35,114.94,95.29,115.69,1.06,109.98,106.49
4,34.97,113.73,114.23,97.53,95.62,109.34,1.02,102.57,104.86,101.84,115.54,107.01,95.91,103.65,1.1,93.48,107.62
4,35.609,101.58,106.6,104.74,96.0,109.76,1.01,94.16,112.09,105.42,102.1,105.3,104.59,100.07,1.09,101.13,114.93
2,35.66,111.58,106.86,107.12,109.42,113.23,1.14,97.65,116.18,112.36,115.65,106.89,96.07,116.95,1.13,99.42,114.45
2,35.675,102.5,104.32,109.67,98.4,104.47,1.05,101.12,102.56,103.79,108.73,113.17,104.53,102.37,1.08,102.26,109.57
4,35.679,99.08,112.21,113.61,106.57,108.15,1.16,105.56,102.63,107.32,101.89,100.06,102.81,109.15,1.08,104.29,109.45
1,35.68,103.79,116.73,98.3,107.84,105.56,1.03,105.58,110.61,102.39,110.06,112.94,110.1,109.67,1.1,95.23,103.57
4,36.312,115.82,104.69,99.57,105.8,112.27,1.02,97.08,103.43,105.06,102.5,96.74,101.04,104.87,1.03,108.59,103.66
4,36.471,110.89,104.59,101.01,100.66,108.91,1.08,106.16,110.43,102.47,103.66,102.83,101.8,95.63,1.11,94.22,102.51
3,37.112,103.14,104.77,111.18,103.91,102.69,1.04,97.9,98.16,103.7,109.53,109.64,107.75,99.1,0.93,108.57,97.07
2,37.262,107.47,109.38,98.79,103.69,114.58,0.99,107.95,105.86,106.87,108.39,114.68,102.65,109.67,1.07,110.58,114.18
1,37.558,109.18,115.62,108.31,104.19,97.41,1.06,108.97,101.35,96.23,111.33,106.61,105.14,109.38,1.14,99.92,104.56
1,37.739,109.93,107.7,102.15,106.94,100.08,1.1,95.15,109.15,98.51,104.89,98.73,96.04,111.79,1.09,105.0,107.08
1,37.969,102.78,102.32,109.68,109.09,108.15,1.06,104.74,106.43,100.86,103.02,100.56,99.28,105.28,0.97,94.84,103.03
1,38.205,100.91,115.78,101.35,98.55,100.47,1.14,94.84,107.35,104.69,107.88,107.83,99.36,103.92,1.03,96.27,111.71
2,38.527,99.87,109.22,110.77,103.51,117.12,1.13,95.5,98.83,105.55,99.8,110.78,112.5,112.69,0.96,93.53,103.88
1,38.594,105.56,107.43,97.65,102.59,96.5,0.98,98.37,99.68,96.73,115.97,108.9,101.96,107.56,1.1,97.3,111.17
3,38.602,92.83,103.66,102.1,100.31,98.67,0.96,114.17,101.9,93.12,98.72,108.58,112.3,109.7,0.95,111.54,95.15
1,38.646,94.93,107.0,99.21,98.23,108.46,1.07,103.22,104.86,111.16,115.96,109.46,97.83,99.05,1.04,103.29,99.46
3,38.74,94.56,95.32,101.13,112.55,100.34,1.0,112.04,99.44,108.52,112.63,99.89,111.8,105.8,0.97,99.61,99.55
4,39.369,102.92,104.79,109.65,107.95,105.55,1.03,93.77,98.26,108.88,104.26,99.42,100.35,110.48,1.07,104.0,111.54
2,39.753,112.12,112.36,97.9,99.12,118.48,1.07,105.13,112.04,103.6,110.54,110.6,97.84,115.76,0.99,110.14,110.34
1,39.906,102.95,115.64,115.12,95.09,102.28,1.06,101.9,113.88,99.52,104.06,114.84,100.2,105.1,1.01,108.57,103.42
1,39.941,103.33,109.62,106.28,95.61,107.38,1.02,105.17,106.65,106.79,115.02,112.4,109.84,97.94,1.07,104.6,100.61
1,40.115,105.57,118.11,100.14,95.48,99.7,1.02,104.62,104.7,104.42,114.61,112.5,103.46,110.59,1.07,104.15,103.73
3,40.201,101.98,111.19,105.06,99.48,103.59,1.0,109.91,94.66,108.39,110.74,103.74,115.56,109.93,0.99,104.55,106.92
3,40.25,107.8,96.44,110.94,115.7,107.73,0.99,106.83,109.14,94.21,112.34,103.77,112.3,93.51,1.02,112.13,100.13
4,40.819,114.15,99.13,111.6,108.12,98.04,1.04,96.68,107.57,103.13,110.22,101.52,95.6,109.69,1.01,98.8,109.34
1,41.03,109.87,107.97,109.17,106.07,99.88,1.1,99.64,99.78,97.75,107.11,114.42,106.07,108.31,0.99,94.04,102.03
2,41.143,98.64,106.05,99.72,98.98,114.53,1.12,94.87,101.89,105.63,98.81,97.58,98.75,106.94,1.09,97.09,108.85
1,41.484,102.39,99.47,109.0,101.8,109.56,1.05,104.36,107.7,100.71,114.54,97.51,99.29,107.23,1.08,100.16,111.06
2,41.7,113.37,105.2,99.48,111.12,114.75,1.13,98.32,103.47,98.95,101.68,107.33,112.34,115.31,0.98,97.11,109.14
3,42.073,95.36,109.06,108.08,114.04,100.18,0.92,99.78,96.3,93.28,108.62,104.91,102.04,97.66,1.09,107.11,108.77
4,42.265,103.28,110.2,104.88,104.66,100.22,1.13,100.53,103.41,105.48,106.68,99.28,99.14,109.34,1.17,96.06,98.62
2,42.335,102.7,108.39,98.5,103.83,107.91,0.99,98.43,115.43,114.75,98.74,106.33,95.46,115.34,1.14,102.45,113.92
1,42.598,110.04,109.38,107.28,97.27,103.52,0.97,101.65,116.55,96.06,104.39,113.47,108.85,99.12,1.0,98.28,113.4
2,42.81,110.37,103.14,101.19,99.9,103.62,1.02,95.39,108.01,109.87,104.08,98.94,104.79,115.74,1.08,102.19,115.58
1,44.008,111.34,111.61,109.9,94.04,108.42,1.1,94.82,103.97,103.53,109.75,108.36,103.43,99.39,1.07,97.49,112.93
2,44.62,98.35,110.45,104.53,107.53,108.33,1.09,108.28,105.12,112.85,114.3,107.16,104.73,104.97,1.01,110.43,101.86
1,44.694,99.14,113.59,110.3,96.24,101.34,1.1,97.09,107.67,106.79,103.53,109.02,102.02,113.63,1.06,99.94,111.0
3,45.545,106.42,98.53,102.58,114.45,109.17,1.02,109.1,93.94,107.9,99.85,100.82,113.3,109.2,1.04,115.46,93.95
4,45.64,102.94,103.66,112.88,104.24,110.47,1.01,106.7,104.53,102.16,101.33,107.94,96.84,105.09,1.01,96.5,101.09
3,45.967,107.26,102.91,103.13,108.14,106.28,0.99,115.16,95.6,94.25,98.4,107.48,111.28,101.01,1.08,112.22,104.94
1,46.082,103.63,107.28,109.98,109.49,98.02,1.03,102.2,110.79,94.91,104.73,111.88,103.89,99.97,1.07,101.95,105.27
3,46.206,105.95,111.28,110.24,104.4,95.12,1.04,99.57,104.94,109.7,106.93,101.14,109.33,104.23,1.02,108.38,94.6
3,46.269,97.02,107.42,98.55,98.44,93.38,0.98,108.41,96.89,109.39,99.58,109.08,110.26,106.27,1.06,104.7,97.02
2,46.383,99.51,111.51,99.02,105.01,113.81,1.05,93.19,111.6,111.83,108.06,111.82,112.6,110.99,1.13,94.62,110.38
3,46.565,103.2,109.05,99.06,106.05,107.58,1.04,109.36,104.0,97.62,103.04,109.03,106.13,103.86,0.98,108.39,107.51
3,46.963,101.69,96.2,102.47,113.61,106.87,0.99,102.76,109.74,107.07,109.86,103.42,111.5,100.98,1.08,112.64,100.47
2,47.881,99.6,111.99,100.79,104.36,117.26,1.09,105.0,106.62,104.26,114.57,100.93,103.15,103.46,1.04,99.13,102.54
2,47.96,104.48,99.7,99.92,110.14,102.26,0.98,100.5,115.69,115.39,101.68,97.8,111.26,103.74,1.06,108.05,107.6
2,48.502,103.18,114.97,102.07,98.34,117.7,0.99,103.31,111.48,106.26,105.01,99.82,101.25,101.48,1.04,96.0,101.27
3,48.685,107.36,110.68,105.59,107.58,110.1,1.03,97.65,107.71,102.17,110.95,109.79,104.12,109.33,1.03,114.69,108.88
4,48.762,102.06,99.22,103.23,104.72,95.8,1.14,108.3,101.65,115.54,99.38,99.15,96.15,113.11,1.03,94.48,112.25
3,49.214,105.61,104.26,109.68,116.17,93.4,0.96,105.56,103.35,99.19,98.66,96.76,115.34,99.94,0.96,105.59,105.56
2,49.455,110.23,115.21,111.56,109.23,103.72,1.01,97.43,105.16,107.95,111.21,111.44,108.5,116.77,1.06,109.26,104.37
2,49.552,112.86,99.84,105.03,108.61,118.1,1.06,99.14,114.7,98.16,100.78,111.82,103.37,99.94,0.99,106.95,110.06
3,49.846,95.15,107.44,108.41,103.02,101.74,0.94,98.74,93.9,102.43,95.38,108.07,108.52,107.4,0.94,100.09,104.25
1,50.162,108.48,102.6,115.3,106.36,105.75,1.11,108.82,116.91,101.43,102.67,107.19,99.79,113.8,1.05,92.6,110.86
1,50.476,94.19,116.57,98.67,109.61,98.85,1.06,105.73,114.18,103.48,116.03,109.24,109.19,97.54,1.13,93.24,103.05
2,50.629,110.94,114.79,109.47,111.62,117.15,1.11,102.19,99.96,105.14,108.1,103.66,100.21,105.49,1.13,103.64,105.65
2,51.242,103.35,106.81,115.33,106.39,104.86,0.97,98.05,117.18,100.06,111.5,103.63,110.08,101.09,0.97,110.62,115.17
1,51.474,97.74,113.87,108.52,100.96,97.52,1.11,92.75,104.76,104.35,101.5,99.44,109.64,100.54,0.99,106.58,100.49
2,51.487,109.77,106.68,101.0,96.24,109.5,1.02,109.69,102.73,103.06,110.96,106.12,100.88,108.33,1.13,109.26,109.43
4,51.676,101.2,116.33,110.18,105.16,103.78,1.02,97.42,115.7,107.48,114.6,112.36,109.04,110.32,1.11,98.83,104.53
1,52.528,97.0,115.52,102.51,96.32,99.12,0.98,93.71,116.4,95.48,111.45,110.68,101.94,101.09,1.0,104.31,105.54
2,52.636,113.52,98.46,113.52,98.79,104.99,1.02,109.38,115.5,100.68,99.45,109.63,109.19,107.01,1.01,93.97,106.32
1,52.915,107.92,114.33,103.7,105.86,103.81,1.12,97.47,111.53,104.52,102.11,107.55,104.19,98.87,1.15,104.92,105.0
4,52.951,116.7,100.32,96.14,93.9,99.39,1.06,97.8,102.91,115.05,105.94,109.57,95.24,109.72,1.17,94.77,110.62
