task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,12.449,95.86,94.85,110.51,104.25,99.32,1.07,107.43,99.55,106.6,104.6,101.17,112.68,102.41,1.01,110.19,100.48
1,12.644,96.15,109.45,106.93,106.48,109.73,1.14,97.09,108.43,108.53,108.02,104.44,99.61,102.06,1.02,99.94,115.05
4,13.219,110.11,104.09,113.59,97.45,96.26,1.04,101.21,110.85,116.88,103.79,101.72,98.44,105.09,1.0,97.5,103.13
3,13.295,107.9,99.11,109.33,114.16,95.83,0.92,100.82,102.63,105.47,99.06,105.13,115.05,107.88,1.06,101.57,101.9
4,13.494,99.59,101.53,112.28,93.68,103.1,1.13,95.09,112.47,107.82,98.42,113.59,104.05,98.19,1.0,94.0,110.03
3,13.523,107.66,96.06,111.18,111.66,103.62,1.08,115.64,99.2,101.76,108.08,110.21,113.15,108.03,1.02,102.94,106.41
3,14.077,94.7,112.63,102.84,114.87,107.32,0.96,108.22,95.46,100.9,111.85,94.77,98.66,102.54,1.01,100.19,95.68
4,14.521,99.99,99.54,104.68,108.74,103.98,1.13,94.45,115.47,99.6,111.44,109.07,109.14,98.47,1.13,109.72,112.79
1,14.733,96.39,113.21,113.84,101.94,107.14,1.08,98.25,112.5,94.91,116.37,104.86,93.92,110.55,0.97,103.01,99.58
2,14.872,111.58,101.46,111.74,100.41,113.68,1.07,104.0,102.37,109.62,101.28,114.48,105.9,100.68,1.02,104.92,105.81
4,15.275,116.85,104.81,105.23,96.16,109.11,1.18,98.09,102.4,99.8,105.54,97.16,95.91,111.98,1.1,99.99,103.03
2,15.652,110.24,106.88,105.31,103.05,102.38,1.02,97.04,105.73,101.04,101.95,105.22,112.86,108.19,1.14,110.44,98.81
1,15.956,109.69,113.29,110.68,102.4,103.47,1.09,102.7,107.22,97.17,112.08,97.95,98.37,109.81,1.05,105.01,113.58
2,16.084,101.68,102.13,112.93,106.3,117.01,1.09,107.29,107.3,102.26,105.56,114.78,102.1,102.96,1.02,108.24,107.3
4,16.241,99.99,107.22,96.74,107.56,107.82,1.05,108.0,116.27,106.57,108.55,103.52,94.66,107.38,1.17,95.74,99.39
3,16.368,107.58,103.29,95.53,111.94,102.4,1.08,99.36,111.44,93.45,95.91,104.91,106.42,107.02,1.07,98.16,106.75
3,17.05,102.53,100.24,94.79,116.58,107.54,0.96,111.37,99.44,103.91,104.51,109.94,100.88,94.04,1.07,113.05,110.36
1,17.099,98.59,103.9,103.68,95.76,109.22,1.04,92.72,114.01,100.95,100.11,112.85,101.05,113.25,1.01,93.14,108.46
3,17.653,94.5,104.57,108.91,113.61,106.43,1.0,101.73,100.19,108.16,106.1,103.65,110.54,95.14,1.07,100.83,95.72
1,17.894,110.2,105.91,99.1,93.22,106.99,1.03,99.32,113.76,103.07,109.22,98.82,97.04,109.07,0.97,92.46,101.62
2,18.012,98.06,114.3,99.82,95.77,114.36,1.06,101.08,114.65,97.46,108.4,111.49,97.03,104.06,1.06,105.49,108.01
4,18.655,112.41,109.6,102.03,106.08,99.08,1.15,97.3,105.44,104.14,116.69,110.18,100.13,106.44,1.08,109.3,101.72
4,18.709,114.4,107.75,106.99,104.28,106.02,1.14,98.91,104.72,116.09,108.1,112.67,99.85,109.34,1.16,104.96,103.42
1,18.747,97.45,118.01,110.63,102.6,105.24,0.98,96.79,114.86,104.09,111.45,113.47,101.33,106.58,1.03,103.9,99.81
4,18.836,114.12,102.48,103.11,99.13,96.99,1.16,108.54,107.23,113.08,115.91,99.68,101.62,106.55,1.11,96.56,100.85
4,18.991,100.28,110.43,104.59,108.2,104.63,1.0,105.66,107.99,115.8,114.48,110.52,94.12,113.08,1.1,93.92,108.92
2,19.08,100.43,110.48,105.85,110.78,114.84,1.04,110.31,102.09,108.66,101.28,103.8,108.56,118.08,1.12,103.24,110.17
3,19.219,95.48,103.05,100.24,111.72,100.47,1.07,113.21,99.0,104.13,100.39,105.13,109.63,97.75,1.06,109.19,101.98
4,19.283,115.16,98.36,106.36,95.22,96.91,1.07,95.71,102.37,112.28,116.7,112.08,104.37,111.53,1.11,96.69,115.06
4,19.34,106.02,108.86,105.47,98.72,102.75,1.13,105.56,106.36,110.2,103.01,111.78,106.2,100.59,1.0,106.64,110.93
2,19.659,112.2,105.38,103.03,111.47,107.48,0.97,93.39,101.62,114.78,112.44,97.58,98.3,117.55,1.04,93.29,105.6
2,19.677,107.4,105.09,105.01,105.9,111.7,0.97,99.12,109.14,113.23,103.39,115.18,99.79,115.31,1.09,107.47,112.77
2,20.219,106.34,113.23,111.77,96.51,106.63,1.09,105.42,104.98,105.93,100.96,102.48,95.94,116.62,1.02,93.3,102.66
3,20.737,106.13,102.88,94.4,105.8,104.61,1.03,112.84,101.57,99.83,101.69,102.68,98.32,93.93,1.08,103.17,97.36
3,20.97,98.64,111.97,111.25,102.11,109.63,0.98,110.99,97.23,102.83,103.53,111.85,112.55,105.1,0.99,108.39,107.17
3,21.212,108.01,107.69,97.6,103.96,97.22,1.03,101.96,95.72,104.83,104.87,111.35,101.87,104.57,1.05,109.25,102.19
1,21.413,99.41,112.88,114.8,108.34,99.88,1.02,101.1,107.62,101.14,106.94,108.43,107.83,102.35,1.02,105.94,106.41
4,21.826,106.17,107.96,113.16,94.47,98.02,1.15,104.68,109.45,115.76,104.1,99.66,97.53,112.47,1.05,93.37,109.55
2,21.831,103.46,112.52,100.18,106.56,112.97,1.0,101.72,98.93,98.64,105.77,105.29,109.64,106.09,1.01,108.37,112.69
1,22.334,107.28,109.68,113.36,101.16,103.54,1.04,94.77,105.78,101.35,113.29,100.6,100.85,108.03,1.02,101.38,116.32
2,23.005,101.14,101.81,111.03,112.67,103.92,1.11,107.31,108.14,114.78,102.85,112.04,102.47,115.64,1.07,102.6,101.58
1,23.125,99.42,109.97,112.56,107.92,108.36,1.06,92.15,105.89,99.25,109.47,115.55,95.08,110.99,1.0,101.04,110.66
2,23.751,113.57,102.42,112.78,99.64,100.96,0.99,95.45,99.73,98.87,107.55,98.79,96.79,114.91,1.07,110.14,115.23
2,24.549,114.94,113.73,103.52,103.4,100.63,1.03,97.98,109.35,112.24,115.75,114.07,97.87,109.94,1.06,101.3,104.63
2,24.773,113.28,103.37,98.74,106.27,116.56,1.09,102.23,98.98,108.84,113.42,105.14,104.8,106.61,1.14,107.69,114.86
3,25.549,97.04,97.34,108.72,116.03,100.04,0.99,110.02,102.97,99.06,106.16,98.5,114.04,93.98,0.95,103.76,108.2
4,25.584,103.54,102.48,107.7,106.76,110.4,1.1,106.36,99.07,105.91,113.93,103.68,105.83,100.46,1.03,105.92,109.91
1,25.681,110.06,116.72,104.44,110.4,106.94,1.0,107.87,102.14,103.62,100.07,114.74,93.98,98.86,1.13,108.79,109.87
1,25.848,109.67,111.14,102.63,105.96,104.47,0.97,102.09,108.93,104.08,117.15,101.17,103.58,108.29,1.14,108.5,110.31
2,26.056,103.76,98.36,97.6,101.67,114.62,1.0,95.44,101.92,114.63,113.76,109.52,111.12,104.29,1.0,105.12,99.71
1,26.259,104.15,104.61,110.01,93.45,107.11,1.06,105.1,115.78,95.67,112.77,109.04,95.91,107.38,1.08,96.34,104.92
4,26.458,113.04,106.87,113.96,98.41,102.98,1.1,94.44,114.17,104.28,104.59,105.21,102.49,100.51,1.09,107.06,113.16
3,27.084,94.44,106.24,97.01,108.86,95.42,1.03,114.93,108.2,106.88,109.88,94.82,113.45,103.58,1.02,106.47,101.65
1,27.787,109.1,100.12,103.88,109.2,100.1,0.98,96.58,102.26,105.44,115.43,114.84,105.47,99.55,0.98,93.94,102.35
4,27.835,100.39,106.74,103.92,98.75,97.77,1.12,99.81,107.76,106.93,112.27,112.13,97.82,96.72,1.08,104.0,102.6
3,27.958,102.13,97.17,106.08,101.72,99.75,0.99,110.56,95.93,94.24,110.36,107.22,111.72,102.78,1.07,113.71,111.04
3,28.017,101.17,107.41,108.1,114.7,98.44,1.01,111.1,104.33,93.33,101.96,101.99,114.81,107.24,0.94,105.01,99.26
3,28.227,109.59,103.9,94.4,109.79,96.89,1.07,97.58,94.78,107.13,112.37,95.27,106.64,109.72,1.03,110.62,106.24
3,28.5,101.77,102.38,97.43,107.66,97.54,0.93,98.83,96.37,107.9,111.4,97.68,116.38,109.16,1.08,109.63,103.06
1,28.746,103.08,107.25,100.09,103.0,101.51,1.14,98.3,102.76,103.02,107.63,112.57,108.53,103.9,1.1,109.27,103.51
1,28.95,96.11,117.19,99.66,105.27,97.62,0.99,96.17,105.01,98.55,101.14,99.42,109.25,106.08,0.97,100.33,109.84
3,28.969,93.94,108.26,94.64,104.76,109.91,0.96,103.45,101.18,105.47,105.27,103.08,103.0,100.5,1.09,108.53,98.02
3,29.126,107.7,102.85,102.51,98.69,95.04,1.07,104.56,97.2,95.63,98.79,103.05,110.92,95.04,1.05,109.89,99.09
3,29.238,96.77,101.67,102.08,115.0,105.38,0.97,106.26,110.06,107.58,103.05,106.03,100.76,107.31,0.96,107.99,99.44
4,29.242,115.76,110.92,107.94,95.89,97.94,1.11,109.61,112.94,115.51,99.04,107.4,101.02,100.56,1.08,96.3,100.73
1,30.417,110.71,104.51,115.04,100.92,112.41,1.05,101.68,103.97,104.0,107.87,100.82,96.53,97.34,1.09,104.16,105.21
3,30.752,109.02,100.94,107.33,107.55,108.55,1.01,110.05,97.68,101.69,109.51,96.33,107.68,98.63,1.06,113.9,107.6
2,30.76,112.5,112.96,106.23,101.23,113.89,1.09,95.42,108.76,114.63,110.57,105.92,112.25,108.31,0.96,100.14,116.81
1,30.887,98.26,100.1,111.08,99.18,108.9,1.13,107.56,106.58,109.54,112.83,106.18,105.54,110.45,1.02,100.11,108.1
3,30.974,107.01,100.4,111.15,116.04,104.53,1.09,109.02,97.02,109.68,96.52,111.23,104.97,101.88,1.06,100.77,104.43
1,30.994,108.98,113.22,110.36,109.25,111.61,1.01,95.97,98.66,95.16,116.69,103.34,107.89,97.2,1.05,97.19,110.65
1,31.095,97.37,102.78,113.25,106.92,102.22,1.1,97.93,116.18,100.58,106.12,105.84,100.08,97.95,1.15,104.28,111.02
1,31.116,111.83,109.13,105.21,96.55,105.31,1.1,93.14,114.32,104.35,107.14,100.51,104.78,98.6,1.12,95.88,106.81
3,31.459,108.36,97.66,102.45,100.45,109.87,1.07,103.32,96.27,102.36,99.64,97.61,103.62,93.41,0.99,113.54,94.62
3,31.924,92.8,104.02,101.56,98.18,94.96,0.99,115.5,99.76,98.67,103.06,111.61,106.93,108.32,0.98,110.8,100.23
4,32.017,105.14,105.33,111.9,100.76,110.75,1.17,102.86,99.66,113.41,106.18,106.95,106.67,109.13,1.12,96.01,111.42
4,32.169,116.14,109.74,113.1,98.22,111.98,1.11,98.22,101.99,115.67,105.24,101.44,107.88,100.19,1.08,107.81,104.2
2,32.213,108.04,107.7,102.81,110.78,115.88,0.97,104.09,112.37,99.6,112.44,113.04,100.81,113.86,1.01,107.32,103.87
4,32.286,114.59,114.84,109.84,93.31,98.13,1.14,97.34,114.1,114.15,108.42,105.91,102.76,103.72,1.11,96.52,109.33
1,32.356,102.31,112.45,98.94,108.58,111.58,1.1,101.11,106.06,102.78,110.39,111.14,106.7,111.9,1.12,92.58,105.68
2,32.39,108.9,115.89,110.6,112.34,107.42,1.04,103.68,105.81,99.58,106.15,114.22,103.02,112.17,1.03,109.21,108.9
2,32.49,99.05,115.26,102.86,97.84,116.86,1.0,95.33,109.1,101.55,102.94,99.22,112.49,101.7,1.11,93.13,100.71
4,32.688,110.31,115.4,103.23,107.37,112.5,1.12,96.02,103.75,105.74,102.89,106.85,107.3,110.45,1.15,103.03,108.83
1,32.691,98.76,110.85,112.41,108.8,101.45,1.06,100.92,112.91,107.55,110.14,103.12,101.17,113.97,1.02,102.05,106.27
4,32.696,101.14,110.22,108.21,99.07,108.92,1.17,101.6,113.08,113.01,115.28,96.16,109.68,110.3,1.01,97.97,104.09
1,32.826,109.95,106.86,112.43,105.84,102.32,1.03,103.82,103.43,110.68,114.33,101.39,104.34,105.05,1.09,96.59,108.46
1,33.939,97.74,114.11,99.44,95.75,102.35,1.09,108.51,115.36,111.59,106.93,104.04,106.36,106.42,1.12,92.49,105.24
4,34.012,101.64,100.75,107.7,107.1,106.72,1.03,92.87,111.98,102.02,104.93,104.54,100.18,101.69,1.08,108.98,111.84
3,34.11,93.07,111.62,102.61,103.91,110.02,1.05,113.05,102.63,101.37,112.63,109.96,102.15,100.1,0.96,115.16,103.06
1,34.152,100.37,114.77,111.9,109.49,111.02,1.03,103.25,115.71,106.71,111.66,111.19,105.86,114.14,1.05,103.76,102.77
4,34.371,113.03,107.51,109.46,95.09,111.7,1.01,92.87,103.67,99.59,107.16,104.94,97.24,95.8,1.03,99.77,109.57
2,35.32,100.47,107.96,105.48,101.85,111.73,1.11,106.57,101.23,113.98,108.01,108.27,96.68,117.09,1.05,110.31,102.04
4,35.722,101.03,106.48,101.64,94.56,98.72,1.06,103.36,102.31,104.55,107.8,113.59,106.75,96.6,1.1,108.86,105.4
4,36.092,109.82,112.62,101.12,97.45,113.08,1.02,96.3,100.22,110.51,99.13,102.08,96.35,109.4,1.05,100.66,106.74
2,36.903,111.05,102.19,114.57,105.5,100.85,1.09,99.46,103.88,97.65,114.3,101.63,103.29,116.94,1.12,107.79,110.87
1,37.39,96.85,99.47,109.49,97.34,111.61,1.14,105.18,111.31,95.16,112.39,102.07,104.31,112.18,1.04,96.96,101.35
4,37.514,104.28,104.24,109.11,108.55,105.94,1.0,97.5,107.36,100.93,113.37,106.51,94.55,101.38,1.09,98.44,102.83
4,37.862,104.73,102.8,113.42,99.8,112.25,1.03,93.85,100.48,100.53,109.2,99.71,107.81,102.62,1.17,95.47,103.63
4,38.12,111.13,111.42,97.52,101.35,107.79,1.11,98.56,99.05,106.77,116.98,113.96,98.7,101.88,1.08,100.53,115.04
2,38.251,107.31,112.75,106.34,110.37,117.71,1.05,104.42,116.09,100.36,116.19,102.06,105.6,110.46,0.98,93.85,109.99
3,38.423,104.83,105.05,109.24,108.17,105.58,1.0,103.09,106.41,102.1,111.89,98.92,102.86,109.38,1.04,107.23,101.23
4,38.808,100.91,113.94,104.82,95.37,99.91,1.11,93.91,102.4,105.74,102.91,98.54,94.8,105.35,1.1,95.12,106.59
1,39.001,109.38,116.15,101.45,102.79,106.28,1.01,109.48,104.9,98.64,111.73,97.97,106.39,114.28,0.99,101.57,100.76
1,39.408,95.99,110.03,111.76,106.8,105.64,0.97,101.34,105.14,99.68,103.73,109.8,99.55,97.52,1.03,96.03,116.4
3,39.486,105.81,98.78,97.28,99.01,98.29,1.04,104.48,102.04,93.91,111.84,107.42,112.68,106.74,1.08,98.13,101.6
1,39.691,98.85,101.8,102.96,106.65,109.15,1.03,99.33,101.63,103.04,109.19,110.55,107.86,108.47,1.07,93.95,106.04
3,40.257,101.28,106.02,108.81,102.97,108.78,1.01,104.21,102.03,101.3,111.43,111.23,110.26,100.41,0.94,107.23,99.6
2,40.591,100.58,115.99,114.98,95.02,112.21,1.01,103.54,109.49,112.86,107.31,100.3,98.93,108.53,1.12,96.65,110.19
4,40.712,116.7,114.84,103.48,96.32,110.56,1.04,100.17,114.34,101.69,111.73,107.17,97.5,111.57,1.03,110.0,113.11
1,40.756,108.44,109.53,103.13,110.06,104.78,1.12,92.42,116.4,95.68,116.21,97.97,110.39,112.29,1.05,105.02,111.0
2,40.781,104.83,104.37,106.36,109.22,103.33,0.98,103.76,103.26,103.84,99.84,110.92,109.88,110.55,0.98,95.25,102.46
4,41.175,115.86,105.02,110.12,99.74,106.68,1.01,93.17,113.94,113.32,105.67,104.84,103.64,96.68,1.12,105.33,103.62
1,41.228,100.54,109.53,99.4,104.0,108.54,1.06,108.44,113.6,107.8,107.35,98.57,102.77,101.61,1.03,103.17,114.3
1,41.585,104.71,103.16,113.15,99.1,97.5,1.0,99.75,104.84,109.18,116.95,98.4,99.31,97.41,1.14,94.82,106.65
4,41.638,114.29,115.62,98.52,104.77,102.48,1.01,101.08,99.47,113.6,109.22,102.88,97.57,101.05,1.12,102.84,115.34
3,42.027,107.41,95.88,98.93,114.83,104.16,0.98,109.77,98.95,103.73,100.0,97.58,107.65,103.02,1.01,114.86,107.07
4,42.054,110.92,103.65,99.79,108.35,103.26,1.18,108.25,108.01,99.6,107.29,102.83,101.52,109.63,1.12,104.96,99.07
1,42.111,107.34,116.38,108.95,104.18,104.36,1.13,93.48,103.24,103.1,109.16,99.26,93.95,98.31,1.12,108.59,113.69
2,42.5,105.6,99.61,111.58,96.43,115.24,1.09,108.09,116.1,101.25,105.84,104.75,101.9,107.67,1.07,107.65,102.33
3,42.56,108.21,109.37,94.78,101.25,105.58,1.04,103.51,111.16,106.13,110.32,108.96,109.71,100.83,1.05,98.2,110.18
4,42.677,109.0,108.14,98.03,105.81,111.72,1.03,104.57,99.35,115.09,110.12,100.57,108.82,110.88,1.02,96.78,106.22
2,43.023,110.89,110.27,98.79,96.4,111.1,0.98,94.94,116.07,107.04,116.39,105.64,110.46,108.96,1.04,100.09,107.31
4,43.171,113.45,110.18,96.97,102.65,104.3,1.01,102.97,110.0,106.89,108.16,110.72,104.13,108.45,1.08,98.62,98.58
3,43.221,107.31,102.04,104.73,99.68,101.4,1.05,108.16,98.47,102.52,110.27,96.06,100.71,105.02,0.95,103.66,104.97
2,43.636,109.54,114.3,111.29,104.48,102.49,1.13,99.31,113.65,111.83,108.87,107.08,112.42,103.62,0.98,107.13,99.94
3,44.08,107.8,102.47,101.26,109.41,95.37,0.93,114.69,93.87,97.03,100.84,96.06,98.47,110.4,1.01,106.57,102.36
1,44.099,102.98,116.35,101.29,95.19,98.23,1.12,101.1,110.57,101.97,111.12,115.45,99.1,102.12,1.06,96.75,102.1
2,44.524,109.18,108.91,106.85,96.81,101.14,1.05,104.75,100.01,111.05,107.71,102.64,103.48,105.06,1.1,102.36,110.06
4,44.688,106.51,111.45,111.5,96.15,99.66,1.03,96.92,108.5,109.08,100.08,111.44,102.31,96.36,1.06,104.68,101.59
2,45.953,110.11,109.69,108.25,108.54,113.49,0.98,107.27,107.3,114.49,102.35,108.62,109.09,116.09,0.98,95.55,114.18
1,46.139,99.34,103.0,105.66,101.52,100.58,0.99,94.84,103.48,101.28,115.84,114.81,106.96,97.88,1.08,99.08,105.46
4,46.255,99.69,111.06,106.96,94.66,100.48,1.02,104.58,108.6,112.22,114.51,101.91,97.14,105.98,1.16,104.09,109.88
2,46.773,104.78,103.53,109.73,112.48,113.59,1.07,110.34,101.53,109.24,113.21,107.38,101.31,110.82,1.04,97.76,114.86
2,46.976,105.86,115.0,105.77,110.84,113.35,1.08,110.33,113.29,99.09,114.32,108.5,98.61,109.64,1.06,94.54,103.7
4,47.434,111.62,110.51,102.0,98.72,96.08,1.08,108.05,105.99,106.69,114.76,96.62,93.09,96.64,1.16,103.69,106.97
1,47.457,97.19,102.64,108.59,101.31,98.86,1.05,105.03,107.91,96.5,110.12,101.02,106.7,97.6,1.05,97.92,104.62
2,47.77,99.56,105.79,103.32,96.12,105.29,1.08,109.88,102.31,98.84,108.73,109.03,95.48,104.17,1.06,98.73,114.78
2,48.459,115.81,105.63,104.84,99.68,115.26,1.04,101.72,115.63,108.23,112.01,114.24,100.32,109.94,1.04,104.48,99.7
3,48.616,104.04,100.77,97.06,102.89,99.27,0.98,102.38,94.59,93.53,112.62,111.49,105.03,96.14,1.05,102.27,97.46
1,48.693,111.3,102.43,101.59,104.01,109.6,1.05,105.91,103.26,100.08,100.3,104.6,94.4,109.94,1.07,103.92,104.59
1,48.874,106.04,108.46,114.72,106.38,112.45,1.14,97.14,110.61,100.79,103.0,106.26,103.45,104.86,1.01,106.16,105.8
1,48.89,110.39,104.66,105.35,104.07,104.63,1.05,97.26,101.1,107.25,114.62,100.91,100.38,96.4,1.09,104.78,99.14
3,48.922,104.01,106.72,102.58,104.05,96.95,0.97,103.09,98.32,104.87,112.45,107.9,101.16,103.25,1.04,108.84,97.93
2,48.937,114.28,114.76,99.72,99.9,104.31,1.01,102.5,109.49,109.87,103.69,111.18,96.04,114.41,1.12,105.97,104.21
3,49.247,93.97,107.1,104.73,107.75,95.64,0.93,108.04,97.78,108.56,101.29,102.47,104.45,101.81,0.93,104.45,98.24
2,49.327,108.14,101.96,103.2,98.03,103.78,1.03,99.5,112.11,106.13,114.02,97.8,95.82,110.69,1.08,105.88,99.84
3,49.381,108.41,112.35,96.24,100.48,99.47,1.09,98.12,102.49,94.28,99.52,105.77,110.94,110.15,0.98,97.76,104.31
2,49.521,108.57,115.25,112.11,101.97,104.99,1.09,94.29,101.98,111.58,98.16,109.47,112.34,116.07,1.09,99.67,113.72
2,49.714,114.46,114.25,100.56,98.75,118.08,1.12,105.47,103.74,102.1,99.61,110.49,108.71,117.01,1.07,109.16,104.83
3,50.169,95.0,104.55,105.81,114.61,108.64,1.04,114.93,95.07,97.97,102.44,101.25,101.11,97.4,0.98,107.17,106.98
3,50.205,98.86,102.69,95.35,113.2,93.22,1.0,102.04,94.49,104.83,103.28,109.52,100.31,110.15,0.94,108.33,110.07
3,50.71,101.3,106.21,100.47,114.61,97.56,0.98,113.39,109.69,101.17,109.0,105.54,104.51,93.58,1.01,115.55,100.66
2,50.731,101.61,113.72,102.09,110.41,104.62,0.98,96.74,109.49,98.98,108.87,110.32,101.14,116.58,1.1,96.62,114.0
3,50.784,98.96,95.88,98.97,105.08,94.08,1.01,103.6,94.46,108.13,97.85,94.78,102.72,104.18,0.96,106.82,101.76
