task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,19.017,95.6,100.57,101.14,103.84,97.6,0.97,98.74,93.83,94.92,99.81,96.99,100.36,97.68,0.98,98.96,105.99
1,19.023,109.44,107.3,98.25,109.63,104.92,1.01,102.04,100.89,111.17,118.22,98.67,100.88,110.28,1.14,108.24,111.57
3,19.031,103.46,108.13,97.91,99.42,96.17,1.06,100.83,94.99,104.51,103.98,101.9,113.86,97.63,1.07,104.48,103.94
3,19.164,101.3,108.05,94.58,116.32,107.76,1.03,110.1,95.35,99.79,104.8,107.52,116.32,103.57,0.94,112.04,108.67
1,19.709,104.91,106.3,112.94,96.45,105.2,1.1,97.39,112.96,97.65,106.01,103.62,103.41,105.0,1.05,93.2,107.74
1,20.083,106.55,101.07,104.63,97.91,97.88,1.08,98.67,114.98,98.64,111.1,102.55,108.8,102.58,0.98,105.31,116.63
4,20.16,114.16,112.21,101.44,108.56,106.59,1.08,95.72,109.34,115.01,99.18,109.18,102.78,108.48,1.05,93.35,111.92
3,20.714,104.51,97.34,102.14,100.7,108.68,0.99,112.26,102.96,103.15,108.26,94.79,99.1,110.34,0.92,108.66,94.84
1,21.062,103.53,102.95,110.95,96.85,107.24,1.02,99.25,116.4,107.68,104.92,105.21,104.07,101.33,1.03,106.14,105.3
2,21.098,108.85,110.68,98.98,104.36,115.69,1.01,108.32,106.84,114.56,104.85,102.25,101.24,103.82,1.08,101.08,108.03
1,21.215,100.07,111.46,102.07,99.1,98.39,0.99,108.04,103.41,109.74,111.75,103.13,101.41,108.39,1.06,103.69,113.0
1,21.365,96.43,104.87,100.31,103.84,107.3,1.07,108.68,113.53,97.44,117.64,107.95,108.95,113.41,1.0,98.42,100.48
3,21.507,107.26,95.47,98.48,111.54,96.91,0.96,106.11,106.88,105.87,102.16,100.47,110.56,108.01,0.99,113.21,102.94
2,21.752,105.93,108.33,102.57,95.28,104.0,1.11,100.99,103.85,112.01,112.65,114.07,95.82,114.07,1.07,97.97,101.0
3,22.114,104.54,108.5,97.48,105.48,104.55,1.01,101.98,100.85,99.74,103.16,105.91,101.9,107.02,0.94,110.25,98.3
4,22.34,109.67,106.98,98.76,102.23,110.0,1.12,95.58,110.34,100.86,102.2,99.4,98.32,98.02,1.1,103.82,106.94
4,22.824,113.91,113.1,107.7,102.88,95.8,1.13,109.67,109.93,109.82,106.13,113.88,95.56,103.45,1.12,95.35,113.66
4,22.937,115.09,107.75,111.3,102.43,108.14,1.18,104.29,106.89,105.53,114.37,97.88,94.36,98.56,1.17,106.68,113.97
2,23.094,104.25,111.99,103.38,97.57,114.99,1.08,104.24,108.09,104.35,110.34,102.39,108.03,107.32,1.03,95.75,110.56
1,23.127,109.87,117.94,105.38,100.03,101.39,1.13,102.35,111.71,110.3,118.22,102.52,94.02,99.38,1.0,95.0,111.26
3,23.53,103.25,105.49,98.19,115.2,100.78,1.04,99.38,94.39,103.7,99.11,98.18,100.25,99.18,1.04,113.53,98.33
4,23.762,116.6,111.42,98.34,101.54,99.28,1.1,99.92,101.58,99.24,112.88,103.09,93.9,103.09,1.03,103.1,101.19
3,23.82,103.49,101.79,103.62,116.42,106.87,0.93,110.13,93.83,93.56,97.39,106.81,106.94,106.27,1.09,113.31,107.59
3,23.902,97.67,103.76,105.44,109.76,99.75,0.96,102.2,102.95,93.94,111.45,110.42,107.67,109.1,1.03,113.12,108.27
3,24.493,99.24,99.25,99.67,105.78,106.52,0.94,105.69,107.97,107.41,105.55,97.01,115.2,107.37,1.05,114.53,110.18
1,25.073,104.82,104.65,104.02,99.38,101.96,1.08,109.34,110.26,102.09,109.78,114.5,101.53,108.53,1.03,94.82,108.99
3,25.097,100.18,110.59,105.32,101.14,94.3,1.03,106.12,105.16,107.94,106.47,96.97,104.65,101.08,0.99,111.8,94.8
3,25.336,95.13,111.35,101.16,107.41,93.95,1.01,103.75,105.85,96.87,96.06,105.73,110.56,95.59,0.94,102.64,107.01
2,25.401,115.71,115.99,110.41,111.5,116.62,1.03,100.11,116.65,103.83,115.66,104.11,101.43,99.97,1.0,99.12,112.53
2,25.647,114.64,101.07,101.84,104.77,117.0,1.06,110.18,117.18,101.93,98.31,110.02,106.11,115.81,0.96,108.47,111.81
3,25.737,102.05,107.34,100.54,99.5,110.36,1.06,104.83,111.43,105.89,110.32,103.77,105.93,103.23,1.05,104.48,108.39
4,26.117,116.53,101.7,106.2,99.06,96.09,1.16,99.52,101.65,105.05,102.24,101.09,108.04,105.24,1.02,98.9,107.61
4,26.46,110.89,110.5,109.13,95.01,103.83,1.05,109.48,110.03,108.56,113.73,108.06,93.45,105.24,1.16,97.5,104.28
3,26.706,94.34,100.01,105.59,113.52,105.79,0.92,113.51,99.44,98.38,102.56,99.85,113.26,101.93,1.03,111.93,110.8
1,26.922,100.71,102.8,110.63,105.67,105.9,1.02,100.98,111.78,96.9,113.34,112.89,100.15,110.78,1.03,103.37,111.8
2,27.221,105.63,104.29,97.32,106.05,113.92,0.98,101.04,109.17,101.52,104.8,109.7,111.81,111.31,1.11,96.55,117.28
3,27.295,97.35,105.53,110.0,106.12,103.01,0.93,111.8,105.93,105.44,110.91,96.12,116.1,101.66,0.95,98.65,99.98
2,27.319,114.15,113.99,100.99,107.04,112.19,1.08,108.09,108.11,107.82,100.5,106.81,97.15,99.73,1.02,93.19,99.65
2,27.539,115.18,108.15,115.18,101.07,107.06,1.12,108.96,107.75,108.6,99.52,98.58,110.68,99.74,1.02,105.05,111.21
4,27.894,114.61,98.9,113.93,108.12,102.48,1.0,108.92,112.31,107.82,109.91,111.52,95.91,96.41,1.03,96.78,114.13
4,28.016,105.26,110.45,106.87,95.82,105.54,1.03,109.17,110.34,104.85,115.73,112.24,101.9,100.77,1.16,108.83,112.59
3,28.08,99.11,104.23,98.34,108.57,109.75,1.0,114.53,103.17,96.5,106.93,108.49,99.06,99.64,1.01,105.57,95.93
4,29.28,111.11,108.87,101.57,93.9,97.76,1.0,106.7,101.99,104.42,104.6,112.24,98.41,100.16,1.17,95.89,100.74
4,29.289,114.13,103.44,105.07,93.76,105.2,1.08,97.21,98.0,98.59,108.14,97.84,96.52,111.29,1.08,99.97,110.57
1,29.733,95.77,115.76,106.84,108.52,112.4,1.0,93.53,115.74,108.05,103.71,109.73,98.11,108.96,1.06,104.56,101.08
4,30.095,112.08,106.78,97.86,99.68,96.85,1.08,103.06,113.86,110.42,99.54,100.4,106.26,102.99,1.1,107.56,113.18
3,30.188,102.26,98.61,96.01,104.76,105.22,1.0,110.85,109.59,98.72,106.4,98.95,108.44,107.01,0.96,99.27,105.41
2,30.262,107.05,106.24,106.55,107.14,112.86,1.04,95.72,102.74,113.3,109.18,114.68,106.63,110.73,0.96,97.87,109.81
1,30.475,96.79,102.52,115.76,96.78,108.29,1.12,97.26,114.63,102.08,110.72,97.61,99.28,106.5,1.06,98.09,101.63
4,30.879,113.91,115.15,102.87,101.03,95.63,1.01,106.68,115.38,104.3,114.97,105.37,95.56,111.7,1.06,107.12,113.86
1,30.881,101.55,105.15,114.53,110.39,96.53,1.08,98.22,105.68,110.49,101.14,109.17,103.1,107.06,1.08,95.35,98.52
1,31.127,111.73,104.51,103.24,99.02,105.77,1.01,105.73,113.78,103.02,109.82,99.46,103.46,99.98,1.1,107.93,115.7
1,31.222,108.05,117.59,110.01,97.83,98.66,1.15,103.56,108.27,94.39,110.5,111.49,105.26,100.14,0.99,102.94,107.79
4,31.323,103.85,116.9,101.6,95.24,98.02,1.04,102.7,104.35,107.32,116.38,98.82,97.47,111.64,1.0,99.12,108.72
4,31.498,109.53,110.13,98.05,97.68,101.25,1.0,109.39,110.04,99.26,105.23,102.03,109.11,98.15,1.12,98.24,115.02
1,31.54,98.75,107.35,107.42,102.52,98.23,1.02,94.5,116.79,103.34,104.16,107.1,108.16,113.97,1.04,97.68,110.2
3,31.642,103.14,95.51,110.0,114.36,107.15,1.05,105.61,96.96,105.5,102.85,107.52,104.25,105.45,1.08,102.1,104.68
3,31.781,100.44,100.01,108.74,116.19,101.46,0.93,102.0,103.98,107.22,100.0,97.31,101.45,107.52,0.97,97.86,103.32
1,32.235,99.58,108.62,107.42,97.9,96.4,1.06,92.58,116.15,103.69,112.13,98.45,108.38,113.05,1.09,98.21,100.89
4,32.529,115.13,103.82,108.18,103.49,101.36,1.18,98.15,112.65,116.7,116.08,109.69,108.75,103.04,1.12,98.56,101.99
3,32.827,108.94,99.81,101.48,112.84,96.18,1.05,110.13,94.8,94.1,109.74,106.0,106.22,102.32,1.04,110.39,107.06
2,32.875,113.19,106.5,102.52,110.73,113.32,1.04,97.93,114.79,101.0,105.27,97.9,111.74,104.01,1.1,109.68,114.11
3,33.054,99.74,104.11,104.98,106.93,108.4,0.93,115.5,101.45,101.98,103.64,100.03,99.06,96.05,1.1,99.74,109.67
3,33.446,104.37,95.12,97.75,101.12,110.34,1.04,102.0,98.37,109.15,108.73,101.86,98.58,94.89,0.93,106.06,103.9
2,33.605,112.99,99.19,113.45,108.47,114.91,1.11,102.1,99.66,106.45,114.02,98.98,112.52,114.46,1.08,97.55,113.57
3,33.738,107.18,99.55,98.89,99.22,103.22,1.04,102.3,111.29,105.93,96.0,97.52,107.21,105.35,0.96,113.29,99.09
4,33.934,108.45,106.68,108.52,101.58,95.5,1.13,104.09,112.43,108.88,104.0,105.62,101.44,108.14,1.16,108.64,109.66
3,34.506,102.56,104.58,96.05,115.59,103.0,1.05,112.64,102.02,98.79,99.85,96.14,106.14,96.29,1.07,113.92,96.16
4,34.836,115.49,100.68,108.06,99.06,112.0,1.03,100.9,101.02,108.28,99.97,105.95,101.48,98.66,1.16,99.33,102.51
1,35.072,107.54,99.72,103.88,109.49,99.28,1.1,101.62,112.55,96.96,102.43,98.25,96.49,103.35,1.06,107.51,102.1
2,35.344,102.37,106.53,98.73,100.34,102.84,1.09,109.6,116.6,110.27,114.09,99.48,108.28,114.61,1.13,98.28,113.9
1,35.347,107.68,110.27,98.95,96.41,108.79,1.12,99.92,105.68,108.08,109.7,106.1,110.44,100.3,1.11,106.77,113.37
3,35.607,109.62,97.59,100.67,108.68,108.14,1.09,104.17,110.5,107.58,105.31,103.4,103.91,102.69,0.98,104.97,94.6
1,35.655,106.4,100.6,108.53,97.02,97.5,1.1,99.11,113.79,97.98,106.97,103.24,96.45,109.69,1.12,98.78,114.63
4,35.752,109.18,116.61,103.11,101.13,109.69,1.18,109.61,109.92,110.71,115.81,103.92,97.92,100.88,1.16,97.84,107.06
2,35.973,113.76,108.53,108.83,100.88,107.65,1.08,95.26,108.77,106.18,113.16,114.69,102.92,101.78,1.06,98.11,101.27
2,36.903,106.7,98.44,101.72,112.5,103.43,1.07,103.3,108.34,98.85,112.32,114.86,101.9,99.97,1.12,100.44,105.6
1,37.03,97.29,103.73,97.71,104.42,110.33,1.0,98.44,114.22,106.0,108.12,108.36,110.28,113.27,1.11,109.27,104.96
4,37.187,101.98,109.33,106.64,93.84,110.84,1.03,97.35,101.96,115.7,108.56,100.54,92.57,101.65,1.17,106.18,100.69
4,37.392,111.48,111.86,103.27,97.2,96.65,1.1,100.27,101.08,115.71,101.18,98.33,93.5,106.35,1.18,96.1,101.59
2,37.401,106.07,100.49,106.02,105.18,110.44,1.08,101.04,98.86,112.37,115.68,104.64,107.44,110.9,1.02,102.6,99.68
3,37.836,104.14,106.47,111.23,107.0,94.26,1.0,113.92,97.69,93.8,108.98,104.75,116.58,101.64,1.05,105.25,108.72
3,37.912,92.6,107.6,102.78,112.22,108.89,1.06,104.58,96.91,103.91,109.41,102.87,103.96,93.5,1.02,98.82,97.86
2,38.342,115.68,105.65,112.64,99.52,111.28,1.13,106.38,102.57,103.36,108.91,106.64,99.95,103.68,1.02,96.46,107.6
2,38.468,113.11,98.74,112.92,95.23,101.91,1.09,103.91,102.57,113.76,116.35,102.59,110.94,104.03,1.12,95.33,103.83
3,38.508,104.17,99.86,110.27,115.0,110.66,1.0,111.53,97.43,93.84,108.01,96.15,104.37,98.5,0.99,97.8,105.2
3,38.999,93.75,96.23,108.91,115.83,107.94,1.06,99.61,96.03,102.26,109.04,107.93,103.39,102.04,0.94,99.72,109.01
2,39.579,98.29,108.88,114.57,105.24,117.3,0.97,100.96,98.85,109.46,101.44,99.84,98.98,101.01,1.08,95.27,100.12
1,39.661,106.19,112.01,101.16,94.13,98.58,1.13,98.64,111.4,96.83,112.39,105.73,102.49,99.92,1.06,104.69,111.89
4,40.051,103.13,100.74,96.86,96.78,109.94,1.03,102.57,113.88,101.68,112.68,103.11,96.59,95.8,1.05,93.38,103.48
2,40.113,102.32,111.44,111.03,109.65,111.31,1.04,104.14,109.73,103.71,106.5,105.65,97.64,101.32,1.06,106.31,99.35
4,40.252,100.84,116.25,106.65,97.27,98.59,1.13,104.78,109.83,107.86,110.86,105.76,95.47,112.27,1.12,107.8,116.07
2,40.569,109.78,116.66,107.55,106.68,101.66,1.09,110.34,99.94,105.5,113.27,109.73,105.09,105.51,1.04,101.38,104.68
4,40.778,101.42,115.23,96.13,92.47,108.37,1.05,92.96,110.37,99.51,98.65,107.33,107.79,101.28,1.13,104.64,110.34
1,41.883,98.2,102.52,100.76,103.19,102.28,0.98,95.92,102.11,104.83,115.14,104.25,93.79,100.86,1.08,108.4,104.06
2,42.225,109.24,105.36,103.45,112.02,113.08,1.07,100.84,112.77,112.33,116.38,110.87,111.58,113.59,1.14,106.09,106.51
1,42.228,101.72,113.16,112.75,100.2,104.75,0.99,105.02,101.0,103.72,117.34,102.16,109.82,104.66,1.12,107.27,111.14
3,42.276,92.62,94.81,107.38,101.65,96.23,1.0,103.64,109.04,100.19,104.82,107.14,102.57,99.08,1.04,98.83,108.05
1,42.76,102.5,110.39,98.5,106.38,99.03,1.06,96.59,112.91,103.72,103.76,97.48,102.46,113.56,1.03,92.29,100.03
1,42.826,109.08,108.8,104.66,97.87,100.54,1.09,107.98,109.09,101.4,109.38,102.56,108.51,109.46,1.07,101.14,106.65
2,42.965,101.52,115.98,103.03,96.18,114.04,1.07,97.09,108.65,103.76,101.34,102.52,96.24,100.01,0.97,104.23,115.34
4,42.978,99.27,101.79,112.86,100.95,110.2,1.18,100.22,110.94,101.52,101.89,105.15,103.2,106.33,1.13,103.53,112.36
3,43.177,107.15,99.79,109.68,104.9,109.38,0.98,99.95,97.04,104.79,102.88,105.81,101.65,108.88,1.03,113.25,97.91
4,43.299,115.33,102.79,111.27,103.58,108.61,1.12,95.18,107.17,108.33,107.58,98.46,109.34,109.43,1.17,100.03,99.79
3,43.961,107.08,103.04,111.28,103.27,101.8,1.08,109.47,101.08,92.29,109.51,109.27,98.27,96.14,0.96,113.72,100.87
2,44.018,104.21,113.01,97.5,96.51,109.36,1.12,97.94,100.6,102.06,104.68,98.18,108.22,105.2,1.04,107.82,113.89
2,44.394,98.9,110.96,108.64,100.89,116.0,1.06,100.28,106.78,97.82,101.07,106.82,110.82,105.58,1.04,102.84,113.82
1,45.09,110.92,118.01,110.24,100.31,109.22,1.06,92.37,106.04,105.49,109.63,110.08,100.85,99.2,1.12,103.24,116.32
1,45.379,97.07,115.62,108.42,96.24,103.87,0.99,94.07,102.19,101.14,99.53,110.79,97.3,98.34,1.04,97.28,102.46
3,45.505,98.96,102.47,104.16,106.55,108.45,1.06,113.9,105.9,104.18,102.57,103.28,101.34,99.47,0.96,98.2,105.99
4,45.939,114.37,106.11,101.45,93.3,110.1,1.08,109.32,112.8,102.0,111.44,101.09,93.91,102.02,1.15,105.93,105.71
4,46.393,104.49,107.32,109.28,100.93,100.56,1.14,103.48,114.26,113.6,111.8,98.69,102.74,109.72,1.15,103.69,112.79
4,46.583,107.35,112.04,111.0,107.0,95.38,1.18,99.83,110.87,113.16,103.34,108.16,93.0,97.22,1.18,108.28,106.5
4,46.865,105.28,111.34,106.96,93.5,108.91,1.16,101.26,116.1,102.14,101.51,111.1,100.47,102.14,1.03,95.86,100.81
2,47.036,99.23,107.02,107.95,101.49,114.29,1.03,105.75,116.33,111.58,103.9,110.02,112.66,113.85,0.97,97.87,112.36
3,47.067,95.81,98.27,101.48,104.05,96.91,0.98,114.58,99.51,107.37,108.99,103.5,107.55,108.78,0.93,110.48,94.27
1,47.357,104.59,108.96,115.3,101.88,109.81,1.04,104.32,104.04,103.53,115.4,106.95,98.42,102.78,1.14,96.66,112.55
4,47.512,115.67,111.0,99.57,96.76,100.0,1.01,97.5,105.18,114.59,105.37,111.32,103.01,103.63,1.16,96.89,108.66
