task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,18.121,102.04,106.1,110.25,105.17,107.15,0.98,101.9,102.38,105.87,109.85,96.41,104.12,98.69,1.07,97.68,107.26
4,18.131,104.03,116.33,111.15,95.91,103.67,1.05,101.56,100.0,99.8,110.33,107.09,92.67,109.66,1.15,103.64,108.13
4,18.214,98.7,109.82,113.54,93.91,111.53,1.11,94.52,110.66,111.19,112.04,109.33,97.44,103.42,1.04,99.07,115.11
3,18.327,105.73,109.86,104.91,110.64,106.81,0.93,108.51,105.98,93.07,111.83,96.04,109.38,110.56,1.01,101.58,98.64
2,18.565,102.68,114.23,99.94,96.37,104.01,1.12,100.16,113.75,97.65,98.82,105.45,101.25,110.25,1.14,99.5,104.28
3,18.617,97.4,108.62,96.96,100.26,94.13,0.95,115.55,103.59,106.42,107.89,105.73,115.25,96.91,1.08,100.63,107.26
4,18.746,104.45,110.43,99.08,102.72,106.45,1.1,100.83,104.29,107.86,98.88,97.35,93.63,103.08,1.14,98.35,108.25
2,18.767,103.26,105.09,107.56,97.86,108.9,1.06,103.63,99.98,106.52,99.6,102.29,112.34,102.06,0.99,98.05,109.73
4,19.742,99.86,109.94,109.0,93.38,102.62,1.0,104.0,113.16,103.03,114.14,108.78,106.27,109.92,1.18,93.21,108.39
3,20.269,109.27,111.6,109.03,115.64,94.13,1.04,107.48,107.06,104.47,111.76,110.77,104.53,93.58,1.03,99.9,107.42
3,20.323,95.63,103.64,104.24,107.6,96.14,0.95,108.51,99.62,103.38,106.16,105.47,99.52,95.24,0.99,107.07,99.44
1,20.7,109.93,99.72,97.71,101.39,105.37,1.08,106.73,108.07,107.09,111.44,113.32,97.27,110.99,1.06,97.3,98.93
1,21.045,98.89,117.78,114.8,99.31,111.8,1.11,106.63,102.05,107.66,103.18,109.74,103.16,100.74,1.06,99.5,116.19
4,21.13,110.88,105.15,96.62,104.3,110.64,1.08,101.78,112.81,104.52,115.81,107.92,100.02,104.02,1.15,105.56,115.36
4,21.234,104.79,107.18,112.68,97.82,108.39,1.09,108.94,108.58,106.92,112.88,108.36,99.74,95.8,1.02,102.4,104.54
4,21.391,100.89,103.52,99.74,100.95,98.73,1.12,94.81,110.8,111.36,105.31,97.54,102.66,101.65,1.01,102.19,111.54
2,21.563,110.26,115.74,97.8,98.4,110.73,1.05,104.05,100.18,104.18,104.15,112.3,95.63,101.0,1.01,104.42,100.42
4,22.083,116.32,115.38,111.96,104.05,100.77,1.01,108.01,112.97,114.24,110.2,98.36,102.98,113.08,1.16,92.58,104.14
1,22.204,94.19,113.6,104.14,104.47,105.84,1.1,96.99,111.82,110.04,115.52,98.66,96.28,99.36,1.1,105.93,114.2
1,22.412,100.16,109.26,98.74,109.05,102.63,0.99,104.31,109.44,106.54,108.69,97.56,101.05,96.14,1.08,99.73,100.42
1,23.435,104.93,103.09,113.47,96.58,110.36,1.12,102.94,113.44,104.62,100.57,105.4,101.6,101.45,1.09,95.88,108.46
1,23.978,108.51,113.92,109.27,103.19,104.45,1.15,101.9,104.11,103.62,100.03,115.51,102.37,108.81,1.09,93.5,98.68
2,24.01,114.25,116.23,100.6,109.09,107.06,0.97,97.96,116.48,114.56,98.26,112.82,110.27,106.76,1.04,96.95,108.99
3,24.182,103.16,97.59,108.91,115.84,104.56,1.06,103.45,107.97,108.41,104.76,102.86,103.01,100.34,1.03,108.32,108.75
1,24.561,110.68,111.75,105.78,101.06,107.35,1.04,101.06,110.0,110.69,108.78,114.45,99.65,99.28,1.04,98.67,110.61
4,24.737,108.41,115.28,97.9,96.17,104.57,1.03,106.43,103.62,115.05,106.74,110.29,97.48,106.59,1.03,96.92,102.68
4,24.738,112.38,114.24,103.65,98.41,98.51,1.09,109.34,115.23,99.58,108.25,99.87,106.71,105.98,1.0,97.36,110.14
4,24.775,102.13,112.1,108.08,108.12,104.3,1.0,102.79,112.24,116.11,108.86,111.52,101.85,108.64,1.15,100.62,109.66
3,24.794,108.75,106.21,96.97,113.27,105.12,1.09,114.19,95.81,101.94,102.06,104.51,109.14,102.54,0.95,105.32,93.94
1,25.424,98.28,99.53,111.81,103.43,96.84,1.05,94.82,103.2,107.59,109.43,114.98,105.52,100.75,0.99,105.02,108.96
3,26.507,93.68,94.92,96.14,107.67,97.22,1.07,108.9,100.09,101.72,108.15,106.1,106.11,96.1,0.96,104.26,94.27
2,26.567,115.78,104.12,102.81,100.76,100.7,1.14,104.26,100.09,101.26,104.85,105.64,94.97,112.72,0.98,100.44,112.98
4,26.597,104.76,116.69,107.41,101.94,111.02,1.15,108.83,106.15,115.85,106.63,104.42,99.33,112.92,1.13,97.46,99.44
4,26.626,109.76,104.84,102.57,101.09,101.72,1.13,93.98,111.45,107.72,107.22,110.41,107.33,102.38,1.13,108.5,112.34
4,26.861,114.83,113.95,98.0,97.82,103.89,1.17,93.21,108.23,114.61,112.65,107.44,93.3,96.26,1.03,104.68,99.28
1,26.88,101.62,106.09,102.78,108.9,98.86,0.99,106.26,107.08,104.99,103.08,99.06,108.95,97.73,1.06,107.04,99.65
4,26.909,105.08,103.12,97.86,102.29,109.87,1.12,94.58,111.24,105.64,106.68,106.47,95.49,103.83,1.14,97.32,106.34
2,27.006,112.0,115.46,103.58,104.48,103.12,1.08,110.6,105.8,112.52,102.95,101.72,101.67,114.46,1.05,94.19,110.59
2,27.033,100.52,99.4,114.8,109.13,109.06,1.02,101.18,116.24,113.75,110.96,106.33,109.19,107.38,0.98,109.75,114.58
3,27.826,99.6,103.16,94.75,108.45,95.94,1.08,100.01,102.36,108.49,99.1,107.52,102.32,95.04,0.94,104.7,109.33
3,28.116,104.11,100.39,105.81,104.43,94.89,0.95,104.65,97.99,103.66,110.32,98.68,112.68,107.94,1.01,98.09,99.06
3,28.366,100.81,99.46,99.77,112.54,100.85,1.06,108.89,97.69,100.94,103.66,111.63,101.34,97.44,1.01,114.93,104.3
3,28.419,94.44,109.78,107.75,102.19,102.21,0.99,109.29,95.61,105.9,110.51,101.5,110.83,98.72,0.96,114.78,109.59
2,28.72,105.06,113.76,101.41,99.76,116.18,1.13,101.74,99.66,105.26,111.22,108.44,107.82,101.0,1.13,104.37,106.97
4,28.812,106.62,111.38,103.05,108.55,100.07,1.01,105.51,101.99,111.32,109.64,106.0,96.09,100.4,1.11,101.66,111.54
1,28.885,99.46,110.87,106.35,105.86,108.3,1.14,93.81,102.38,104.0,117.88,113.84,103.9,109.53,0.98,94.0,100.45
3,29.187,96.74,96.44,99.96,111.87,104.2,1.03,98.5,105.28,105.42,101.01,101.6,101.74,110.22,0.99,110.52,98.01
2,29.34,109.22,105.05,106.95,102.92,109.97,1.1,109.44,105.68,115.18,104.12,98.16,98.34,102.46,1.1,104.91,103.88
2,30.747,99.14,105.9,110.72,95.61,104.25,1.09,98.74,109.03,99.09,114.7,113.4,105.47,105.38,1.05,98.38,113.57
1,30.843,107.03,117.64,113.67,107.99,105.85,1.14,103.22,104.7,97.51,103.67,105.88,95.09,106.76,0.98,93.35,113.53
4,31.046,115.98,114.31,97.74,97.52,101.24,1.07,105.3,114.2,115.51,104.42,106.0,107.94,110.66,1.13,95.05,115.23
4,31.278,116.11,108.69,101.47,100.76,101.44,1.17,101.07,111.48,108.54,108.65,96.66,103.84,98.2,1.14,93.54,100.85
2,31.487,109.87,105.5,97.39,100.84,116.76,1.11,103.51,109.99,103.12,101.35,101.13,99.95,109.2,1.11,109.87,106.84
3,31.627,106.98,103.98,105.32,110.6,106.38,0.94,108.08,98.32,108.7,111.43,111.63,99.83,110.4,1.09,106.68,98.14
2,31.718,115.22,110.98,111.8,100.1,112.15,1.04,104.69,105.6,107.35,111.45,99.95,111.03,112.58,1.14,108.81,103.18
3,31.727,100.42,109.82,98.5,112.76,107.01,0.93,97.6,100.54,99.44,106.63,111.84,110.17,103.02,1.1,112.94,104.33
3,32.037,108.66,109.37,95.22,108.63,101.98,1.09,101.55,105.47,106.74,95.91,104.9,115.67,94.16,0.97,111.46,99.72
4,32.313,112.82,113.04,111.44,97.52,111.97,1.09,99.2,99.79,99.59,103.41,98.0,101.89,96.65,1.04,102.45,114.0
2,32.855,108.47,116.36,106.55,99.62,103.95,1.1,109.15,111.07,114.7,99.75,112.58,96.59,115.97,1.1,104.3,101.86
2,33.109,109.62,105.98,111.37,109.55,114.91,1.04,94.13,104.04,112.82,109.8,98.64,104.64,108.27,1.07,110.31,99.7
3,33.154,93.54,97.66,98.68,104.34,110.2,0.94,109.94,95.57,92.62,100.72,102.57,111.51,93.76,0.94,105.81,100.39
2,33.367,100.43,101.62,109.44,106.05,113.3,1.0,110.08,106.04,115.44,114.25,104.11,107.68,110.24,0.99,94.31,112.05
2,33.636,108.29,101.46,111.76,106.62,115.25,1.07,110.62,99.54,113.6,100.74,105.31,104.42,114.04,1.02,109.63,113.9
1,33.709,95.5,112.55,112.58,93.02,104.51,1.1,94.54,115.7,97.23,109.63,114.61,100.47,97.52,1.04,93.76,114.9
2,34.088,114.88,115.99,110.97,106.1,116.18,1.06,108.81,109.49,108.33,107.62,105.11,109.72,109.31,1.09,96.18,110.22
1,34.352,97.88,111.98,106.9,108.72,99.74,1.12,93.07,106.8,107.58,114.53,102.74,97.02,107.07,1.05,108.44,102.77
1,34.746,109.49,99.86,111.8,104.18,110.81,1.04,105.57,105.21,109.67,114.69,100.04,96.24,112.75,1.09,93.48,110.49
4,34.857,116.6,102.14,98.23,107.04,110.44,1.13,99.37,112.46,107.22,100.15,108.58,98.91,97.16,1.06,102.9,108.84
2,35.299,99.41,115.66,112.81,104.22,116.63,1.05,108.09,103.4,106.07,115.84,100.74,95.01,102.88,1.02,95.25,100.42
1,35.331,94.74,114.22,102.22,101.33,98.46,1.08,100.48,101.95,100.34,114.61,108.52,109.48,106.1,1.08,92.72,99.65
2,35.35,108.6,115.44,107.37,96.94,106.83,1.05,101.63,106.91,99.81,102.46,100.95,112.37,114.41,1.03,105.51,110.2
2,35.673,103.77,100.12,111.16,102.65,113.56,1.05,99.51,101.93,98.29,106.35,98.14,108.63,104.98,1.04,103.98,100.85
4,35.989,116.52,98.99,109.33,109.52,96.6,1.17,101.21,112.17,115.13,108.84,99.2,95.49,99.53,1.16,103.27,106.49
3,36.137,100.1,103.64,100.76,99.82,97.96,1.03,109.97,104.22,98.22,106.59,104.7,99.65,104.16,1.01,100.45,106.87
4,36.729,112.15,105.37,101.6,99.33,100.57,1.1,93.64,99.35,104.54,106.44,98.47,102.88,101.5,1.08,100.83,106.18
4,36.85,112.26,116.75,111.84,95.68,113.23,1.04,108.27,101.33,104.95,116.67,97.94,96.16,113.11,1.0,108.15,101.78
1,37.097,107.8,117.29,115.04,103.61,100.7,1.12,102.92,110.94,98.3,109.02,99.0,101.17,108.68,1.01,105.19,102.96
3,37.405,108.4,104.8,97.04,113.76,108.61,1.04,106.45,101.08,93.54,108.74,110.94,98.32,104.18,0.95,114.36,108.99
2,37.799,105.55,108.33,108.92,106.74,109.48,0.97,94.08,115.36,107.95,108.56,110.73,98.66,113.62,1.12,94.2,99.58
1,38.745,99.63,109.07,110.51,105.71,96.73,1.07,92.57,116.33,95.79,117.98,98.76,109.73,100.12,1.08,93.95,107.4
3,39.257,98.81,103.08,111.35,115.59,93.19,1.03,114.56,103.12,99.0,105.55,96.15,108.11,103.35,0.98,113.92,99.18
1,39.696,102.97,102.36,100.12,99.09,102.4,0.98,106.32,104.89,104.08,118.08,99.86,97.14,98.16,1.05,100.08,98.68
3,39.739,107.26,101.37,100.19,101.53,103.03,0.94,110.56,108.13,93.55,98.58,108.81,101.11,105.08,0.99,99.62,98.22
1,39.877,108.1,118.1,112.0,101.06,108.52,1.06,101.95,114.87,103.52,103.5,106.58,95.95,100.41,1.07,108.99,100.27
1,40.047,111.34,102.64,105.8,103.19,109.92,1.1,107.0,111.58,111.36,102.6,97.86,100.88,105.81,1.04,101.92,107.88
3,40.341,105.94,110.02,108.23,107.11,103.13,1.06,107.69,104.48,109.64,111.85,98.92,98.58,100.52,1.05,110.5,105.8
1,40.408,100.56,115.28,111.49,108.63,111.63,1.08,103.7,102.46,101.12,116.1,110.0,106.84,112.09,0.97,100.01,102.66
4,40.786,114.54,106.87,106.06,100.06,99.35,1.08,98.33,101.36,116.75,106.11,109.28,95.91,97.0,1.01,97.08,98.78
2,41.511,106.54,101.28,100.5,103.29,113.35,0.97,101.03,111.64,109.87,114.32,102.06,100.18,101.09,1.1,96.62,108.82
1,41.896,96.92,108.39,115.3,95.99,106.12,1.04,96.72,98.99,94.86,111.26,103.42,95.37,112.46,0.98,100.01,110.76
2,42.081,112.33,108.04,103.45,104.22,112.7,1.03,97.55,107.58,99.06,106.88,102.48,98.13,103.39,1.08,95.38,115.7
2,43.314,102.4,112.18,105.72,112.03,111.82,1.06,109.14,116.75,103.44,103.13,112.02,107.29,104.81,1.1,102.95,109.99
1,43.406,100.11,113.21,103.12,108.8,106.0,1.11,92.22,110.17,96.12,101.07,108.08,95.09,100.3,1.02,96.64,102.41
1,44.02,99.51,116.98,113.12,101.54,107.28,1.02,105.73,112.6,102.47,117.29,108.52,108.04,112.3,1.13,97.52,110.02
1,44.453,94.65,107.24,107.44,108.51,99.36,1.07,104.62,110.6,96.06,113.66,103.71,103.84,112.04,1.09,99.5,103.28
2,44.721,100.46,108.8,102.87,95.23,104.51,1.06,103.05,99.93,99.86,102.09,111.9,97.14,116.25,1.0,98.43,113.31
2,44.858,101.72,111.46,103.21,98.75,113.56,1.11,104.73,109.91,109.94,104.31,112.04,96.98,114.96,1.01,106.24,110.92
1,45.389,96.91,99.73,105.45,93.25,96.89,1.14,93.35,102.19,105.82,115.1,112.29,106.39,107.28,1.08,94.05,106.42
1,45.423,98.32,101.77,103.9,99.38,109.81,1.14,101.68,104.76,94.73,109.13,99.43,94.14,107.26,1.15,96.75,106.43
1,45.798,100.91,102.32,106.71,101.05,108.79,1.08,108.26,102.3,109.84,107.12,101.07,99.18,103.26,1.03,92.05,100.39
4,46.378,115.82,105.83,103.51,105.73,113.02,1.07,99.98,108.0,114.74,116.6,103.26,100.36,104.99,1.14,107.8,115.98
2,46.417,110.11,105.31,104.5,104.26,116.11,1.11,108.34,100.58,107.56,98.15,100.68,109.4,100.63,1.12,107.28,102.33
3,46.615,98.86,109.79,107.3,109.07,102.33,0.95,101.25,96.03,95.63,96.24,108.08,116.03,97.27,1.0,110.48,109.05
2,46.907,110.65,103.56,107.85,103.12,115.16,1.04,104.41,109.82,115.14,116.56,101.99,102.65,101.9,1.11,99.66,108.38
2,46.95,99.47,114.74,102.64,103.18,108.31,0.96,95.18,116.62,107.55,113.65,111.16,96.26,103.07,1.09,95.45,109.85
3,47.224,106.42,96.52,102.77,103.69,105.96,1.08,105.32,102.43,97.29,95.54,96.99,102.72,99.75,1.1,100.35,107.02
3,47.264,109.54,100.85,103.63,98.18,97.63,1.07,110.73,103.59,98.87,99.45,108.92,114.04,105.15,1.09,98.71,108.41
3,47.28,103.3,108.22,100.76,105.78,93.44,1.0,106.18,102.76,109.22,100.43,99.02,116.53,108.64,1.02,108.02,94.6
2,47.566,112.69,115.01,100.67,107.73,99.8,1.11,107.4,112.8,98.79,105.99,103.62,111.4,110.07,1.1,93.51,114.4
3,47.663,109.32,108.82,107.48,110.13,94.96,1.04,102.15,108.98,95.71,106.16,111.73,103.92,102.17,1.09,101.58,103.64
4,47.703,105.51,111.92,100.8,98.76,95.5,1.15,104.33,114.56,102.48,114.75,113.82,100.75,109.77,1.17,92.75,107.54
2,47.986,107.32,98.82,104.04,111.82,100.11,1.11,101.02,110.2,100.47,100.56,113.6,97.29,106.49,1.1,107.26,102.78
2,48.173,106.49,107.96,101.88,105.2,115.97,1.06,99.99,102.81,109.46,101.77,103.21,107.1,108.28,1.11,104.94,116.2
3,48.218,93.72,95.37,104.9,101.54,95.27,0.93,103.45,104.33,105.21,107.87,95.32,109.21,106.52,0.93,115.24,96.5
4,48.475,115.79,106.11,109.44,101.47,106.16,1.1,95.05,110.56,111.99,112.18,111.3,102.33,100.86,1.14,96.62,106.59
1,48.612,103.15,106.93,115.34,102.95,109.94,1.07,103.8,102.51,107.8,114.9,97.94,109.55,103.01,1.07,106.16,116.15
1,48.7,94.97,118.11,112.46,104.31,102.58,1.12,94.47,104.75,100.91,104.26,102.08,101.25,108.31,1.1,103.29,105.57
1,49.187,95.8,102.52,99.1,102.76,107.06,1.1,103.16,107.79,103.52,111.33,104.41,109.64,97.34,1.08,92.57,111.23
1,49.319,105.94,108.0,99.56,94.71,107.13,0.98,98.9,116.04,107.81,102.16,110.69,98.99,109.65,1.03,101.32,98.92
4,49.33,101.03,116.2,107.35,100.88,105.94,1.13,99.05,110.74,113.46,102.32,109.77,97.64,108.61,1.12,101.47,110.38
3,50.055,108.61,102.88,110.72,109.23,100.98,0.99,107.02,98.61,100.62,98.75,110.9,114.72,96.65,1.01,111.18,97.4
