task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.508,104.86,114.17,106.62,105.03,110.24,1.06,105.34,105.35,97.99,116.37,108.67,94.38,105.02,1.1,103.13,98.92
4,12.568,112.5,106.44,96.66,99.45,101.17,1.06,93.82,106.73,105.72,110.65,108.06,109.44,101.42,1.07,101.66,109.13
2,12.588,97.68,103.72,110.27,104.73,114.41,1.14,94.94,107.19,105.03,110.54,103.32,112.84,100.91,0.98,109.72,103.34
1,12.79,94.32,114.3,110.79,99.93,110.59,1.04,104.32,113.0,101.43,104.39,108.42,101.75,107.13,1.0,92.58,111.02
3,12.9,94.86,103.08,100.95,106.12,99.37,0.98,98.39,103.1,105.59,104.46,105.43,100.25,99.64,1.0,103.45,109.64
2,12.922,114.94,99.67,104.86,98.85,113.65,1.09,102.2,104.62,106.18,99.32,108.38,100.32,114.68,1.02,99.13,108.05
3,12.959,95.97,101.58,111.13,111.97,110.22,1.09,106.48,96.01,94.21,106.02,109.89,115.2,103.8,1.01,102.21,94.39
1,13.095,111.0,100.94,115.51,96.04,101.77,1.05,97.39,108.05,99.64,100.3,98.71,101.95,113.97,1.12,106.31,113.6
2,13.247,105.78,101.28,109.09,112.42,113.04,1.05,104.27,110.46,103.34,113.23,107.49,97.97,110.07,1.07,100.44,103.66
3,13.433,104.5,96.44,108.77,116.61,93.4,1.03,103.17,111.16,95.28,98.79,109.75,109.51,103.74,1.06,112.81,109.33
1,13.697,94.82,108.39,97.51,102.29,108.36,1.0,92.6,110.84,111.26,105.7,113.98,107.42,108.58,1.09,92.34,115.71
1,13.885,105.92,109.76,111.66,108.26,103.82,1.14,97.07,109.44,98.75,104.73,103.4,107.43,105.2,1.0,92.59,100.23
3,13.962,106.54,97.49,110.63,103.92,96.5,0.97,106.26,99.77,96.1,103.35,101.17,102.22,101.46,1.08,100.84,101.31
2,14.076,101.71,111.37,100.76,98.96,100.58,1.09,106.04,115.82,113.52,99.17,108.6,103.4,102.38,1.11,108.96,106.51
3,14.32,100.87,105.55,98.32,101.25,94.37,0.98,112.13,100.87,96.79,102.27,97.75,105.8,100.16,1.09,103.85,107.96
2,14.345,107.52,103.59,104.24,102.69,110.39,1.13,101.41,115.92,105.55,103.72,97.62,105.01,116.86,1.07,96.83,115.34
2,14.553,107.94,105.3,98.96,100.98,115.66,1.06,97.04,115.38,110.93,103.72,105.65,110.48,111.35,1.0,96.53,112.39
2,14.554,115.06,106.1,115.44,102.82,116.85,1.08,104.23,107.2,98.18,109.01,100.0,96.81,109.22,1.02,93.54,99.28
2,14.714,109.87,108.18,101.75,98.64,116.86,1.02,103.94,114.98,113.91,116.3,113.04,102.56,101.06,1.11,108.5,102.68
1,14.756,95.36,115.78,111.38,93.12,103.51,1.06,99.54,107.35,100.71,100.69,113.0,108.12,105.86,1.11,101.04,112.7
2,14.816,103.59,99.25,102.72,106.65,108.48,1.09,99.18,112.05,101.44,111.05,104.08,97.29,115.28,1.02,95.58,110.59
2,14.898,105.63,115.97,101.19,98.94,107.58,1.06,99.52,107.2,99.94,99.97,112.04,110.02,113.02,1.0,101.28,107.69
2,15.036,113.23,105.5,98.64,105.01,107.73,1.08,99.61,116.0,107.52,107.67,110.09,103.37,104.07,1.0,106.68,116.38
3,15.28,109.22,109.91,96.38,103.47,103.39,1.0,109.14,105.8,97.46,96.17,105.24,113.12,98.5,1.09,104.26,94.91
4,15.405,116.39,107.52,99.28,95.61,104.48,1.14,93.37,115.29,110.73,100.56,107.32,104.71,100.38,1.02,104.68,106.04
4,15.673,103.09,107.85,98.54,108.36,104.21,1.06,109.23,115.59,106.52,99.84,98.82,101.34,101.42,1.03,108.28,108.71
2,15.683,110.44,116.03,97.17,98.32,106.62,1.12,106.38,111.09,102.51,113.58,106.85,97.79,101.17,1.07,107.34,115.02
3,16.159,105.21,109.91,108.61,101.4,110.55,0.96,114.17,106.13,103.61,101.75,95.03,107.48,97.97,1.08,114.54,108.76
3,16.547,95.46,111.15,107.09,107.26,95.39,0.99,104.28,108.05,108.61,112.08,104.16,101.11,102.57,1.0,99.74,94.16
1,16.696,103.02,109.22,107.0,108.16,103.92,1.02,101.23,109.86,104.08,115.48,110.09,109.73,104.37,1.0,108.6,114.32
1,16.883,96.53,106.55,110.3,101.83,113.22,1.05,106.87,110.46,105.56,105.09,113.25,104.62,98.63,0.98,107.27,106.06
1,17.158,98.08,106.17,111.52,102.6,107.58,1.05,99.5,98.64,101.56,99.83,100.51,103.82,109.92,1.14,105.02,106.02
1,17.437,104.98,109.45,107.72,96.34,113.94,1.0,100.98,115.76,94.7,111.21,112.08,109.09,108.68,1.07,108.26,106.92
1,17.657,109.18,110.6,113.25,98.99,111.03,1.05,104.69,103.54,96.79,115.52,103.84,101.43,104.17,1.04,102.59,111.86
4,18.089,116.7,102.74,101.72,106.1,107.38,1.02,106.68,99.85,111.36,105.06,103.16,108.74,106.89,1.06,103.97,107.75
1,18.513,106.25,101.17,109.62,103.67,113.09,1.13,99.69,103.85,99.2,107.2,98.82,94.11,99.33,1.1,101.65,103.33
2,18.778,115.44,103.66,99.4,109.09,100.17,1.06,109.14,111.62,102.55,107.51,105.01,103.02,115.86,1.11,96.52,109.2
3,18.871,95.36,94.81,102.37,113.93,93.66,0.94,109.97,107.88,95.46,95.47,108.36,107.58,109.84,1.03,111.64,104.1
3,18.951,95.62,98.62,94.64,116.01,105.06,0.98,103.5,96.27,94.56,107.35,110.92,100.55,100.28,0.93,108.39,102.86
4,19.13,110.96,105.89,96.73,105.47,107.95,1.07,100.02,104.05,109.07,102.92,107.29,94.48,101.65,1.18,97.46,108.39
1,19.32,97.44,109.01,98.82,98.53,112.66,1.11,104.4,111.78,107.63,113.26,112.42,110.43,113.01,1.11,104.34,101.44
3,19.391,108.46,101.12,98.95,116.36,93.4,1.04,102.38,104.7,103.76,99.86,99.0,108.43,107.73,1.09,101.53,107.01
3,19.947,106.64,97.71,98.55,106.55,102.54,1.01,109.22,105.19,103.59,107.3,100.56,114.54,96.5,1.04,106.81,102.24
3,20.144,103.16,98.72,98.58,114.04,103.27,0.94,100.79,94.94,99.17,112.6,107.66,113.08,98.58,0.95,113.71,103.05
2,20.148,112.52,114.59,103.37,101.05,100.33,0.99,104.45,114.26,104.48,112.65,99.82,111.54,107.48,1.13,103.14,100.82
3,20.303,109.54,101.12,102.66,112.3,104.2,0.96,115.76,94.66,98.6,98.28,94.96,109.84,105.18,1.01,112.63,98.16
4,20.621,110.88,106.43,113.68,100.4,102.33,1.15,92.72,114.41,112.78,116.42,99.25,98.91,101.5,1.05,100.87,114.85
4,20.671,114.75,111.13,105.28,102.73,101.5,1.04,100.74,111.94,109.94,99.65,113.29,101.61,97.62,1.15,109.4,108.39
1,20.702,109.39,113.21,101.47,95.78,109.65,0.99,93.48,115.39,110.5,109.7,104.0,105.06,113.8,1.1,105.32,107.51
2,20.928,103.99,111.41,109.53,100.76,111.1,0.99,107.46,110.34,100.4,108.9,108.72,102.3,115.96,1.03,102.6,111.16
3,21.058,97.22,105.05,106.38,99.05,99.67,1.07,111.3,107.06,93.18,106.62,111.15,112.45,93.26,0.99,103.71,100.26
2,21.28,112.99,101.94,107.01,105.15,104.82,0.96,100.29,112.37,113.42,112.77,110.88,108.79,113.42,1.12,108.58,108.06
4,21.35,103.16,107.66,102.06,104.5,95.53,1.11,103.52,99.99,107.77,110.33,97.8,96.88,107.79,1.06,96.69,102.04
3,21.709,94.32,101.29,96.4,102.72,105.41,1.04,106.83,100.63,101.26,111.59,107.99,109.25,93.42,1.06,111.0,100.29
1,21.838,103.81,103.6,102.74,109.62,101.33,1.13,101.68,99.37,94.09,109.28,97.94,93.34,103.57,1.1,104.36,98.53
2,21.946,100.82,102.02,107.52,98.3,111.49,0.96,101.96,104.69,102.41,105.64,106.34,98.79,116.0,1.06,94.75,113.63
3,21.976,96.76,111.86,101.42,105.56,95.83,1.02,105.38,109.3,92.6,109.78,98.46,107.06,105.38,1.04,111.34,99.59
1,22.283,102.08,109.97,108.9,100.47,109.45,1.04,96.48,106.03,95.27,106.93,114.72,94.07,98.56,1.05,107.51,107.18
4,22.591,100.57,115.09,104.66,103.03,102.5,1.0,106.76,110.19,108.64,105.95,98.03,102.43,113.35,1.18,108.02,109.54
4,22.665,110.18,114.62,107.68,97.68,99.7,1.07,107.85,99.29,100.32,103.25,109.26,102.64,107.99,1.11,106.7,100.68
3,22.704,97.19,112.42,98.37,101.0,105.51,1.04,97.85,99.38,99.92,104.58,101.86,115.62,96.99,1.0,113.68,97.3
3,22.791,92.96,109.09,111.15,98.16,107.86,0.93,101.07,96.64,109.35,102.73,101.92,100.31,94.89,1.02,106.41,101.58
4,22.891,115.61,113.15,101.72,108.12,106.18,1.13,100.56,101.33,115.86,112.91,113.1,99.68,99.8,1.15,99.52,114.65
1,23.355,96.04,103.56,99.86,108.31,113.56,0.97,100.5,99.71,99.62,106.07,99.98,100.58,112.46,1.09,101.68,111.94
2,23.525,113.6,115.74,100.66,110.94,100.44,1.06,109.16,99.35,107.34,113.34,98.52,100.98,104.79,0.98,93.29,99.31
1,24.05,111.59,107.07,109.15,100.96,109.44,1.11,93.37,112.56,100.7,105.53,102.08,94.25,98.31,0.97,102.44,110.26
3,24.084,103.14,100.62,110.13,103.0,105.45,1.09,100.66,107.77,100.39,108.22,106.96,98.9,100.04,1.02,114.62,106.17
4,24.37,105.51,106.68,98.91,95.86,102.47,1.09,104.69,112.96,104.3,100.29,105.08,99.09,106.12,1.05,95.28,105.9
4,24.683,116.39,111.84,95.92,102.59,112.6,1.16,107.93,109.58,100.88,112.96,96.19,106.1,110.3,1.03,104.93,100.81
3,24.88,93.3,109.85,97.94,99.55,100.34,0.97,107.98,111.39,101.53,105.86,104.49,116.23,102.19,1.08,114.93,101.47
1,24.966,104.98,115.1,100.33,97.87,100.1,1.13,101.07,113.6,102.68,116.69,108.33,105.14,113.64,1.1,93.76,102.74
2,25.187,108.3,106.15,101.75,96.38,118.18,1.14,103.39,113.92,107.86,105.88,110.24,101.62,105.53,1.12,101.18,99.67
4,25.38,114.47,110.78,103.61,98.14,108.0,1.13,100.53,115.66,99.99,98.52,107.8,107.02,109.5,1.17,104.44,114.92
4,25.381,101.25,100.86,113.83,108.26,106.31,1.17,103.1,105.26,105.61,114.23,104.75,92.36,101.54,1.06,106.69,111.48
1,25.399,99.93,118.13,108.32,99.71,111.89,1.12,104.37,108.93,110.3,110.39,112.24,98.14,96.33,1.12,93.68,111.64
1,25.402,95.77,100.58,107.77,103.78,110.37,1.02,96.59,113.47,96.96,103.92,109.22,103.63,111.63,1.14,95.2,103.51
4,26.363,98.76,106.97,105.9,107.78,95.5,1.14,94.53,110.8,116.39,99.61,113.61,104.14,106.92,1.06,100.43,111.87
3,26.632,95.57,97.13,101.49,114.61,95.04,0.93,107.89,103.92,108.41,98.78,107.66,113.69,93.85,0.93,97.58,97.28
4,26.94,113.18,102.88,102.68,94.28,97.24,1.02,100.83,116.27,102.07,112.6,99.4,108.54,112.7,1.18,92.75,108.2
1,27.216,102.08,107.95,112.15,101.74,108.86,1.01,109.47,102.77,101.14,108.56,110.93,98.37,108.48,1.08,104.69,109.15
4,27.305,105.54,109.6,109.07,101.5,107.02,1.02,94.89,109.99,104.37,103.04,111.82,104.25,109.19,1.05,97.99,115.98
4,27.752,116.31,106.0,105.83,93.57,98.02,1.16,109.85,101.71,101.98,116.2,98.88,107.1,108.58,1.0,105.93,100.34
4,27.947,103.03,101.51,97.8,96.75,102.83,1.17,95.99,109.22,116.44,98.64,97.76,98.5,97.77,1.12,102.19,111.4
4,28.516,112.5,102.77,107.33,97.86,106.92,1.04,103.04,114.18,114.13,110.51,97.47,106.34,96.32,1.05,108.63,98.56
2,28.92,97.56,112.84,99.07,102.26,113.33,1.06,100.9,109.47,113.03,112.93,105.65,103.39,102.37,1.02,94.28,117.15
3,28.921,94.46,94.94,97.31,101.84,104.94,1.03,106.95,107.17,106.6,106.63,103.7,99.59,103.96,0.94,100.77,96.64
3,28.988,102.04,102.13,105.6,104.12,96.46,1.01,103.17,103.38,93.55,109.04,102.22,107.03,102.99,0.97,113.67,108.49
4,29.041,114.22,115.95,105.44,92.92,111.97,1.01,101.07,115.85,99.85,102.13,104.66,98.39,99.82,1.12,95.05,115.59
3,29.262,96.5,112.36,100.05,107.26,97.14,1.07,104.58,98.58,94.35,108.99,104.93,106.55,96.67,1.08,98.64,96.37
3,29.323,99.7,108.05,105.24,98.64,103.6,1.03,114.8,109.11,105.47,96.8,99.94,114.45,95.28,1.0,103.96,99.06
2,29.676,113.75,100.77,102.06,112.42,117.54,1.12,99.66,115.23,108.9,103.59,104.08,104.02,115.34,0.98,96.2,100.12
4,30.088,107.72,116.42,104.13,97.19,96.59,1.04,92.75,113.82,101.34,104.59,102.36,98.43,109.38,1.02,105.88,100.34
4,30.384,109.73,104.77,111.8,104.5,103.29,1.1,95.18,114.19,101.84,101.33,109.58,109.0,97.47,1.14,107.56,101.32
1,30.569,94.56,115.98,101.55,102.49,98.78,1.1,96.75,110.76,99.58,100.07,110.07,106.65,97.63,1.09,96.58,102.19
1,30.618,100.84,111.75,107.69,103.7,113.82,1.05,106.2,114.86,96.91,102.68,113.67,93.7,97.81,1.13,93.6,113.69
2,30.814,102.22,115.01,111.31,106.8,113.23,0.96,100.7,99.42,114.08,105.99,105.51,109.09,117.26,1.06,105.97,110.46
1,31.264,95.27,103.51,107.69,93.63,108.54,1.11,94.82,105.4,96.02,115.04,108.95,106.15,108.86,1.13,106.87,105.95
3,31.951,96.99,97.51,101.71,106.21,105.12,1.07,109.97,101.64,106.74,106.44,97.91,106.73,104.77,1.06,108.85,102.98
2,32.416,107.54,112.91,109.6,97.7,113.49,0.97,103.8,109.1,115.42,106.24,113.04,106.28,103.61,0.98,108.47,114.96
1,32.623,103.53,109.46,102.56,97.22,100.05,1.09,103.24,110.61,103.52,107.12,108.9,94.3,109.09,1.06,104.32,114.55
2,33.012,108.17,115.85,97.85,95.02,108.71,1.13,99.46,105.69,107.03,99.6,109.43,111.47,114.48,1.05,95.03,109.73
4,33.453,105.94,102.03,105.92,92.59,96.09,1.0,99.84,109.46,115.13,104.31,100.91,102.55,103.1,1.02,103.96,116.45
1,33.715,105.63,103.92,103.17,106.02,103.14,1.02,105.86,106.95,97.05,100.04,105.33,94.04,104.75,1.08,105.31,108.92
1,33.749,102.53,104.16,111.59,102.1,113.24,1.0,93.74,114.2,100.07,116.27,97.72,100.11,104.78,1.12,108.04,106.95
4,34.306,112.93,110.06,106.85,109.58,110.0,1.06,94.71,101.16,103.28,108.34,109.51,93.1,104.36,1.1,92.86,107.99
2,34.574,102.96,108.56,111.08,112.78,111.23,0.96,103.09,105.86,112.21,113.27,102.25,111.03,100.2,1.06,99.51,116.06
2,34.606,98.46,99.72,109.44,95.22,101.01,1.12,94.43,108.13,99.02,105.35,110.88,102.23,106.03,1.07,94.26,106.86
2,34.872,98.29,112.85,106.76,102.21,104.4,1.14,100.65,110.7,107.59,101.8,115.45,97.87,101.71,1.05,102.02,104.83
2,34.893,101.55,111.94,111.37,99.25,101.26,1.04,104.23,99.76,99.28,109.8,99.84,107.04,116.9,1.14,100.44,105.93
2,34.915,109.72,112.96,97.45,100.11,101.06,0.96,95.98,106.91,111.72,112.14,98.5,100.21,117.03,1.11,97.97,115.23
1,35.071,98.29,101.67,113.28,104.55,99.2,1.1,94.56,111.24,101.92,116.95,111.95,95.93,99.39,1.13,109.19,107.42
4,35.737,105.41,104.69,97.52,101.45,99.53,1.17,99.47,106.36,114.61,114.07,105.19,99.83,112.05,1.11,99.2,114.19
1,36.063,105.59,103.63,97.56,96.09,110.28,1.06,98.37,99.52,105.24,100.71,111.14,105.56,102.97,1.15,102.67,105.0
4,36.41,109.82,115.37,106.64,108.7,99.65,1.11,92.67,98.52,106.53,102.32,109.75,104.16,102.12,1.0,95.73,109.31
4,36.439,112.56,109.76,104.54,106.33,96.24,1.06,93.09,109.69,107.8,100.32,112.93,102.85,101.93,1.18,95.8,108.18
2,36.849,110.37,116.35,112.74,101.49,105.22,0.99,101.07,105.08,105.24,99.89,105.1,105.18,106.76,1.08,104.84,104.9
2,37.002,109.91,102.42,108.5,108.8,115.08,0.96,103.39,100.47,98.79,99.05,98.45,106.05,110.31,1.14,104.69,99.06
4,37.086,104.03,109.21,112.54,92.31,101.65,1.0,98.24,102.66,116.5,109.01,103.6,108.86,113.37,1.08,98.44,113.74
3,37.149,102.97,107.1,111.26,99.74,102.5,1.03,102.76,104.52,96.15,99.08,102.97,106.22,100.42,0.92,101.64,107.25
1,37.261,94.6,109.95,98.18,109.92,106.5,1.02,101.07,102.66,103.14,109.97,105.99,102.49,109.97,1.05,108.19,115.3
1,37.54,101.74,100.69,104.72,107.86,109.73,1.1,109.17,106.65,104.18,105.14,102.59,93.77,97.81,1.07,99.1,101.98
4,37.651,102.62,109.94,110.98,102.66,110.54,1.12,94.58,113.01,104.08,114.43,102.06,105.84,110.1,1.05,97.5,105.54
4,37.94,104.86,114.5,103.99,107.1,113.3,1.11,95.52,110.87,108.32,101.78,111.15,108.45,111.64,1.07,94.45,113.14
4,37.971,110.42,102.69,109.69,99.13,113.02,1.01,109.3,112.2,115.67,111.66,99.1,100.53,109.13,1.15,107.06,112.94
1,38.852,103.48,110.73,102.51,97.69,108.37,1.04,96.28,108.2,103.52,115.6,105.29,109.54,106.78,1.14,98.44,104.41
3,38.958,94.5,102.51,109.02,115.08,94.73,1.02,100.2,106.82,98.81,105.28,100.82,115.59,107.52,1.05,115.16,100.37
4,39.209,116.88,114.49,110.12,104.77,96.32,1.15,107.8,108.07,112.36,103.65,106.51,97.48,109.75,1.05,103.28,114.17
1,39.63,103.08,100.04,109.79,102.96,108.79,1.08,94.44,112.85,108.76,101.31,100.48,103.0,112.7,0.97,94.47,98.88
3,39.687,106.64,111.32,101.54,116.49,107.24,0.94,111.53,106.08,99.16,108.19,101.85,102.29,95.82,1.02,114.69,95.58
4,39.984,115.76,101.93,96.66,100.57,108.37,1.12,103.1,101.28,98.76,115.54,111.02,101.65,101.39,1.16,108.94,101.31
2,40.113,97.69,108.01,113.86,95.28,116.88,0.96,103.57,113.82,104.33,114.02,113.44,95.02,109.27,1.08,107.16,103.4
4,40.472,103.54,113.15,104.56,102.7,111.59,1.16,103.47,104.2,116.76,109.33,98.33,103.26,95.38,1.11,99.33,113.11
2,40.518,113.05,99.6,102.48,109.26,102.59,0.98,96.72,108.34,99.51,100.78,104.89,109.42,114.46,1.05,93.93,114.4
1,40.619,110.68,104.22,103.88,104.78,104.1,1.0,105.91,103.37,109.4,111.27,105.54,97.36,109.08,0.98,93.52,103.96
4,40.64,112.57,107.22,107.89,104.05,98.32,1.13,102.84,114.1,100.8,99.37,109.31,106.27,101.58,1.12,109.29,104.82
1,41.04,99.9,106.86,111.59,103.19,109.26,1.13,106.97,111.71,108.1,105.31,111.38,104.71,109.03,1.05,94.74,110.71
3,41.077,108.46,102.95,100.76,112.4,110.22,1.05,97.55,99.09,104.04,103.24,110.72,113.25,102.54,1.0,103.15,98.2
2,41.749,112.63,112.45,102.86,104.61,111.76,1.08,93.29,107.4,99.09,100.36,100.85,104.16,117.38,1.07,101.64,99.94
1,42.28,110.3,107.17,99.98,99.42,112.45,1.13,103.56,101.58,97.85,107.46,103.4,95.76,101.95,0.99,103.25,111.74
1,42.823,96.77,105.31,107.2,105.56,105.92,1.06,104.75,116.8,100.91,100.44,109.55,106.96,112.19,1.03,95.8,115.15
1,42.976,106.31,102.07,111.32,101.51,110.21,1.02,104.93,114.01,109.78,106.86,97.59,97.84,107.96,1.08,92.37,109.69
3,43.11,109.03,102.88,106.1,106.42,107.6,0.96,112.25,102.42,108.19,108.5,101.67,113.74,104.61,1.02,113.09,103.68
1,43.161,99.74,103.33,101.69,102.69,111.63,1.09,108.38,99.09,111.3,103.75,101.73,95.78,107.28,0.99,102.44,116.23
2,43.221,111.93,102.02,110.32,98.03,109.37,1.06,106.82,117.04,106.78,100.61,102.86,102.92,102.96,1.06,96.01,113.85
3,43.406,103.08,102.82,111.36,110.26,95.03,1.05,104.01,95.72,93.54,112.48,107.7,104.52,98.63,1.08,107.56,93.95
1,43.933,105.57,115.04,99.4,93.56,106.3,1.12,106.5,111.4,104.71,107.34,113.95,93.6,102.53,1.09,93.48,116.36
3,43.935,108.38,111.96,107.6,106.21,100.98,1.01,99.02,99.44,109.09,105.91,111.49,109.16,102.21,0.97,98.39,108.71
1,44.175,94.86,111.29,105.97,96.39,108.46,1.0,97.14,113.73,97.82,113.16,111.49,95.75,107.07,1.15,108.35,106.76
2,44.866,108.15,103.16,107.67,106.1,104.45,1.03,102.68,99.46,99.2,112.17,108.04,103.58,116.25,0.96,104.42,99.94
4,44.9,107.13,113.86,112.77,102.81,108.61,1.04,106.54,99.85,106.51,103.5,107.22,106.34,111.07,1.02,106.21,114.75
