task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,12.544,100.83,110.42,98.84,110.01,107.55,1.01,107.72,97.59,105.54,98.66,101.95,103.92,108.48,0.96,111.24,108.72
4,12.759,115.11,104.42,112.93,93.36,98.02,1.12,107.72,99.36,107.59,113.24,101.45,108.59,103.02,1.06,109.41,98.7
3,13.101,101.83,96.88,96.04,102.72,94.84,0.96,104.56,104.52,93.98,101.79,97.94,111.94,101.04,0.96,111.59,104.36
2,13.122,104.8,100.32,101.12,99.5,106.49,1.13,93.12,109.94,105.05,111.94,102.06,104.36,115.77,1.04,96.92,101.89
4,13.702,107.34,111.34,111.86,103.32,98.62,1.09,98.72,107.6,102.73,106.76,101.79,95.99,105.37,1.16,93.85,115.06
1,13.805,111.63,110.15,104.06,95.85,99.97,1.06,106.7,101.0,101.12,104.6,107.66,106.56,99.55,1.1,92.46,104.75
1,14.017,94.8,100.16,100.66,105.27,102.03,1.1,93.96,103.41,104.64,111.59,106.49,107.18,110.36,1.06,102.29,101.59
2,14.119,98.67,109.37,106.83,99.08,113.1,1.11,99.18,117.0,108.98,108.53,114.91,105.02,106.87,1.07,95.18,98.93
1,14.462,108.51,117.29,98.94,99.86,98.21,1.01,100.5,98.66,102.61,103.41,106.29,93.85,104.78,1.14,95.69,99.67
3,14.54,98.77,101.33,101.74,114.65,107.72,0.96,109.94,108.1,104.47,96.21,95.32,115.49,96.93,0.96,104.47,101.45
2,15.379,97.99,106.2,114.78,101.87,115.12,1.06,96.0,116.12,101.55,105.58,103.37,107.48,117.67,1.09,107.64,101.89
2,15.71,97.67,101.77,112.44,112.35,105.29,1.06,104.66,110.46,107.5,114.3,97.86,104.92,109.8,1.14,106.09,111.46
3,15.927,93.97,108.34,95.59,98.71,103.03,1.02,108.91,104.27,105.5,99.01,108.47,104.52,107.6,1.02,106.19,99.44
1,16.484,104.93,117.52,101.81,110.06,97.71,1.03,108.68,116.15,111.6,108.33,103.18,108.63,105.83,1.09,98.63,103.3
3,16.676,93.12,96.44,101.02,109.23,109.43,0.93,98.39,110.64,107.42,96.52,106.1,114.78,107.68,1.05,102.76,108.18
1,16.795,98.81,106.87,106.97,94.14,109.69,0.98,93.74,110.38,106.64,108.55,110.25,110.26,108.29,1.06,100.32,100.74
3,17.698,108.85,97.08,104.04,109.97,100.52,0.99,105.41,105.86,101.77,110.36,109.33,101.14,108.9,1.08,103.48,107.02
1,17.756,97.44,107.95,107.82,94.21,109.43,1.06,102.11,113.24,101.3,109.76,99.86,97.79,105.6,1.06,100.99,108.07
4,18.607,116.21,115.44,113.93,95.89,101.04,1.01,99.99,98.75,99.18,107.75,106.6,101.65,97.35,1.0,92.86,104.86
3,18.677,95.28,101.31,98.06,103.66,107.99,0.95,113.67,100.01,104.85,95.47,107.66,98.6,96.91,0.94,114.56,110.87
2,18.918,104.12,114.78,101.84,95.56,115.08,1.07,93.3,111.62,98.63,113.78,111.46,101.11,114.12,1.07,96.35,100.54
1,18.939,107.9,117.76,104.86,110.41,110.37,0.99,101.68,111.26,109.14,107.25,111.22,105.98,109.15,1.1,104.56,102.04
3,19.069,105.44,105.65,95.95,101.09,105.35,1.09,98.75,108.67,98.72,102.63,110.88,112.6,99.37,1.02,101.84,98.55
4,19.434,110.25,112.19,111.38,109.58,112.88,1.05,109.32,114.22,110.28,104.29,111.84,104.71,106.92,1.08,103.27,104.38
1,19.588,98.13,100.87,113.25,98.56,107.07,1.11,104.1,103.68,103.8,104.06,104.63,94.28,98.05,0.97,99.41,100.08
1,19.676,109.69,112.28,107.32,94.36,96.33,1.0,100.11,105.19,111.89,102.32,97.65,93.8,113.16,1.07,107.98,104.17
1,20.494,103.34,112.0,107.9,103.82,109.41,1.04,100.92,103.95,108.01,104.16,110.8,106.41,108.9,1.08,96.92,99.12
1,20.663,110.2,113.46,111.22,95.99,111.89,1.13,94.02,103.38,97.23,112.94,109.47,99.38,113.76,1.12,96.65,111.74
2,21.175,98.9,100.49,99.72,106.68,112.66,1.12,105.03,112.69,111.55,106.59,110.02,106.8,113.86,1.14,109.23,111.1
4,21.353,99.01,99.11,110.34,108.75,107.35,1.11,109.67,113.04,102.62,114.01,99.94,100.92,96.72,1.12,104.35,99.35
1,21.412,111.04,117.25,106.35,109.19,99.7,1.08,97.48,107.1,97.65,115.33,109.33,105.31,98.86,1.02,100.45,112.85
3,22.204,105.78,106.38,105.98,108.19,108.36,0.93,99.49,107.96,97.35,95.07,101.48,104.22,104.18,1.05,112.4,99.26
2,22.285,101.97,104.1,98.83,95.75,103.16,1.07,94.1,115.42,99.41,106.68,111.75,104.88,99.9,1.02,93.33,111.94
3,22.659,94.54,99.47,109.04,115.83,94.12,0.95,107.36,97.3,103.91,96.21,99.17,101.33,103.8,0.95,99.84,107.06
4,22.777,110.88,116.38,104.06,107.1,98.58,1.17,98.18,115.02,117.12,106.59,109.11,105.38,112.21,1.05,105.93,99.47
4,22.818,115.74,112.83,106.98,100.4,103.41,1.09,95.9,107.57,106.77,114.01,112.3,96.78,96.32,1.07,93.38,103.34
2,22.884,98.07,99.24,102.29,111.8,115.92,1.02,110.61,107.02,112.39,108.04,111.44,109.62,115.16,0.96,94.25,103.2
4,23.584,111.93,106.51,109.9,102.82,99.75,1.08,93.6,111.94,116.32,102.1,98.35,104.13,110.92,1.07,100.73,103.59
2,24.175,107.45,115.32,111.75,96.59,114.91,1.04,98.38,108.66,109.28,113.35,107.46,109.09,107.42,1.02,107.28,110.63
3,24.188,103.78,107.48,108.04,103.49,105.73,1.03,100.86,101.06,95.97,103.33,99.85,101.33,99.24,0.94,114.28,97.14
1,24.435,100.2,100.83,106.28,106.7,103.51,1.06,102.98,107.2,104.04,117.62,108.26,106.22,102.35,1.08,101.07,104.76
3,24.624,106.54,110.26,111.25,98.56,93.51,1.0,112.96,95.23,95.71,98.42,106.13,103.98,100.72,1.06,109.73,95.61
1,25.19,107.68,103.51,102.51,109.96,100.93,1.11,100.19,102.67,97.61,116.47,99.95,103.06,104.58,1.03,94.76,108.07
2,25.276,101.61,99.01,113.83,97.94,107.32,1.06,94.02,108.99,110.93,111.05,113.77,97.96,108.65,1.14,97.8,110.34
4,25.358,105.64,109.24,112.53,100.8,110.47,1.04,99.99,106.2,100.89,114.56,111.0,109.36,108.36,1.18,94.3,103.32
2,25.647,113.07,112.36,114.38,106.39,106.07,1.1,104.84,98.83,112.24,106.54,102.49,99.28,105.38,1.07,98.38,111.4
2,25.718,105.06,101.72,112.39,99.95,113.56,0.99,101.02,105.97,109.07,101.7,108.05,100.78,117.65,0.98,102.41,103.94
3,25.979,101.07,104.68,94.36,115.16,99.77,1.03,97.54,98.37,98.8,109.74,98.89,115.5,101.05,1.08,108.56,105.05
4,26.315,114.74,113.15,102.26,106.82,99.61,1.12,105.61,101.78,100.09,114.14,113.54,95.96,107.95,1.0,94.44,100.53
1,26.519,105.52,118.22,103.33,102.4,111.61,1.08,104.31,114.18,103.43,103.75,112.75,101.17,108.78,1.12,101.17,107.61
2,26.699,114.11,103.69,101.45,96.43,102.26,1.04,107.63,112.24,97.88,108.39,107.13,107.04,112.84,1.12,95.89,114.7
3,26.932,107.94,104.24,97.9,106.9,104.56,0.94,103.03,101.37,101.71,103.49,103.61,98.71,98.86,1.05,98.99,101.1
4,27.283,101.2,115.77,103.27,104.14,111.54,1.07,107.5,104.29,109.82,104.54,100.83,102.1,111.14,1.16,103.28,106.19
3,27.46,93.87,109.28,105.91,116.16,109.11,1.05,113.98,101.32,93.46,98.69,97.63,102.19,98.55,0.98,109.29,96.89
1,27.544,98.0,112.89,110.63,105.81,109.46,1.11,101.58,104.94,102.56,112.46,104.02,101.75,108.15,1.04,95.81,112.41
1,27.6,99.87,113.02,110.79,102.13,98.63,0.99,94.58,99.62,95.01,113.66,108.63,106.92,103.97,1.14,108.9,113.58
4,27.774,100.89,102.74,105.15,92.39,101.98,1.09,92.72,114.65,101.05,99.29,110.79,100.98,105.76,1.18,108.79,99.2
4,28.357,106.89,114.24,101.06,104.18,99.56,1.14,101.0,107.0,100.22,110.0,112.13,106.24,105.08,1.08,97.43,108.41
3,28.59,92.6,110.58,102.43,103.62,97.86,0.92,114.86,100.62,107.71,107.25,95.27,112.3,104.48,1.0,107.49,94.91
3,28.815,93.27,103.49,101.69,104.58,107.46,1.02,111.24,98.2,108.69,106.19,111.94,110.15,94.34,1.04,107.79,100.76
4,29.071,111.11,105.06,101.84,94.56,101.53,1.0,103.69,101.31,101.19,101.55,101.45,106.74,104.45,1.12,95.68,99.68
4,29.085,103.64,114.43,105.52,97.19,109.8,1.16,109.04,106.61,111.44,116.37,108.46,96.69,96.68,1.07,106.47,114.2
4,29.316,102.16,100.89,98.89,97.13,110.01,1.02,104.18,115.06,100.42,107.62,110.96,95.52,102.25,1.02,99.03,99.36
2,29.875,104.75,111.14,111.92,102.21,117.0,0.97,95.25,108.32,115.52,113.96,106.36,109.96,103.01,1.02,93.58,111.16
2,29.945,107.09,115.67,102.84,106.7,117.29,1.09,96.2,101.96,98.11,98.31,100.56,102.25,108.81,1.01,107.95,101.29
2,30.351,111.27,111.26,115.18,95.6,108.89,1.11,94.96,107.75,106.54,104.58,98.36,97.74,106.14,0.97,95.08,105.93
3,30.49,97.58,100.59,100.84,116.13,96.2,0.98,102.52,103.38,100.95,106.93,96.34,113.51,94.15,1.07,110.8,106.5
1,30.688,106.39,102.16,108.86,105.8,103.53,1.15,101.72,108.99,104.83,115.41,114.81,99.38,98.31,1.09,103.53,111.94
3,31.24,94.62,99.08,98.66,115.56,97.9,0.95,113.06,110.5,107.06,106.9,106.15,107.01,100.64,1.01,109.5,97.69
3,31.329,95.36,96.11,94.96,108.64,101.98,0.93,107.49,94.69,100.83,95.07,95.38,101.9,96.89,1.0,111.6,108.53
3,31.422,95.68,94.76,96.76,106.14,105.06,0.95,107.51,99.2,92.76,98.51,105.78,103.38,95.13,0.95,102.79,99.31
3,31.443,107.41,101.01,105.3,100.09,106.82,1.03,114.51,100.28,100.42,106.93,109.68,116.51,94.26,1.02,115.22,105.85
4,31.589,103.54,108.27,100.79,108.55,95.53,1.06,94.62,113.18,101.44,114.71,109.59,103.83,111.76,1.01,100.73,99.25
1,31.625,105.25,103.81,102.15,110.4,108.4,1.11,101.17,109.03,97.11,106.3,112.64,107.34,113.66,1.11,93.76,104.7
1,31.759,104.42,101.4,102.63,109.43,112.46,1.04,95.0,113.47,105.37,110.99,114.22,108.98,107.58,1.02,100.58,99.03
1,32.411,109.64,104.17,99.42,102.4,109.68,1.08,103.15,114.18,101.51,107.02,100.19,94.3,109.46,1.1,97.14,111.14
4,32.982,113.92,102.0,101.64,95.73,103.04,1.0,97.21,99.81,108.06,110.13,100.99,102.82,102.64,1.0,100.03,112.89
3,33.082,100.3,107.48,111.24,116.16,104.74,1.04,112.04,102.82,108.29,108.05,107.66,113.52,101.92,0.94,113.51,106.41
3,33.168,107.02,105.53,108.08,109.79,104.36,0.99,105.25,104.71,96.44,95.01,104.55,106.94,109.32,1.03,102.94,95.03
1,33.329,106.0,110.44,100.3,109.8,103.68,1.03,96.08,112.46,105.33,114.11,107.44,103.06,113.06,1.0,94.3,100.1
4,33.422,115.76,105.31,111.2,101.81,106.38,1.04,98.74,104.38,113.25,106.44,111.62,102.32,103.83,1.04,95.53,104.67
3,33.469,102.23,99.11,100.29,99.84,109.1,1.04,109.75,104.48,104.11,107.01,102.9,101.75,96.13,0.98,110.83,105.07
2,33.47,112.15,101.5,102.07,101.15,117.67,1.11,93.55,117.18,106.86,113.5,110.43,101.26,106.25,1.0,108.32,99.35
3,33.758,106.76,111.6,102.86,102.87,108.68,0.95,115.78,95.79,93.21,106.59,100.24,104.46,94.25,1.01,100.51,111.23
4,34.594,113.38,99.32,108.89,109.46,109.85,1.07,96.5,116.56,108.93,108.55,111.43,106.03,109.37,1.04,93.55,109.44
3,34.623,101.26,111.56,110.25,108.45,94.76,1.01,114.17,101.5,95.81,107.66,104.15,114.87,108.68,1.08,115.59,104.31
2,34.821,106.07,114.23,114.14,96.6,114.28,1.04,93.66,115.31,99.66,111.86,113.4,96.51,116.84,1.03,101.98,108.77
4,35.129,110.98,116.75,96.13,102.96,98.87,1.02,104.99,101.84,106.51,98.57,113.02,109.48,111.24,1.17,104.0,112.94
1,35.271,110.23,105.15,110.53,93.21,106.85,1.03,105.49,102.66,101.16,114.55,115.36,102.1,100.3,1.0,102.91,103.81
3,35.355,108.85,99.45,98.52,100.7,104.73,0.92,115.16,111.23,92.39,99.92,100.47,98.76,104.75,0.97,103.52,96.88
3,35.365,102.05,105.19,107.22,101.72,107.77,0.94,115.81,100.15,101.64,109.91,98.95,110.3,93.82,1.01,105.32,96.01
4,35.428,105.84,106.9,111.53,105.74,99.53,1.09,100.5,110.91,105.53,99.19,100.09,96.81,111.63,1.01,109.99,98.9
1,35.591,101.69,117.25,108.52,100.99,102.35,1.03,102.84,115.33,98.51,99.86,107.02,107.88,101.81,1.03,104.69,113.76
4,35.636,106.66,112.02,103.91,100.13,109.38,1.03,102.12,107.23,99.03,112.88,108.08,106.02,105.55,1.06,106.69,98.37
4,35.688,100.32,110.14,106.2,106.7,110.58,1.12,105.51,110.2,114.44,110.43,110.7,93.45,108.75,1.14,98.92,109.37
4,35.763,107.81,111.27,112.07,95.09,101.17,1.02,107.36,102.27,114.03,106.55,96.15,102.81,98.87,1.18,99.03,116.1
4,35.882,110.7,114.48,96.29,97.71,99.36,1.1,105.29,116.07,114.49,106.48,96.34,99.06,105.34,1.02,104.09,111.54
4,36.099,101.72,109.78,113.45,105.81,101.35,1.08,101.56,106.2,116.78,112.91,109.18,106.66,103.68,1.15,94.34,101.79
4,36.11,102.66,107.58,101.93,95.17,105.72,1.08,109.96,102.94,105.54,100.28,113.65,100.45,102.33,1.15,105.93,105.47
4,36.148,116.98,104.42,105.19,104.7,102.48,1.11,104.79,100.84,98.7,110.7,104.54,92.77,113.02,1.06,94.48,102.58
4,36.206,115.67,99.57,107.39,94.39,101.98,1.07,95.94,112.34,103.55,103.52,103.27,102.31,107.97,1.17,96.56,107.06
1,36.297,98.3,101.07,106.07,94.36,101.39,1.11,93.4,114.79,94.33,109.53,115.37,103.45,98.12,1.06,101.68,112.73
1,36.316,102.06,116.0,106.66,105.24,105.33,1.09,98.21,100.48,96.62,110.43,104.14,107.99,113.25,1.06,94.54,115.3
4,36.317,116.12,104.2,100.26,103.71,96.64,1.07,104.49,113.11,114.09,105.68,102.7,102.23,113.34,1.16,97.61,107.73
4,36.621,101.64,101.76,109.29,107.95,99.06,1.16,106.64,100.04,110.31,102.26,110.96,97.16,98.02,1.02,95.94,112.89
1,36.85,103.53,99.68,102.63,103.1,113.37,1.15,109.01,98.83,107.12,115.13,108.32,96.65,113.8,1.1,106.31,104.81
1,36.907,98.48,111.44,98.62,108.8,97.28,1.12,101.84,111.22,107.09,100.12,113.65,109.5,106.69,1.04,93.49,107.45
3,37.283,95.39,106.24,97.96,106.42,109.93,0.99,112.6,104.44,98.0,105.28,110.89,100.81,94.84,1.08,100.72,94.71
2,37.486,114.56,112.25,101.23,108.85,115.82,1.07,100.57,114.11,105.61,100.57,98.77,97.86,106.08,1.02,110.17,112.37
4,37.721,100.24,102.89,95.99,93.76,104.03,1.0,99.08,116.01,104.07,114.48,112.0,101.41,98.9,1.07,109.48,112.88
1,37.918,96.89,107.62,97.44,101.94,107.13,1.1,109.15,107.5,103.79,111.36,112.75,109.54,112.95,1.08,107.19,110.55
4,38.058,108.8,101.68,100.83,106.16,102.38,1.04,98.74,111.61,102.01,114.62,113.72,98.53,99.58,1.15,103.1,115.28
2,38.148,108.98,99.6,105.95,111.73,102.53,1.11,100.57,106.91,114.0,101.37,106.09,103.86,108.72,1.06,109.21,111.7
4,38.22,103.0,102.06,100.42,102.92,101.42,1.12,108.98,105.9,108.58,99.08,100.32,102.54,100.89,1.16,98.9,109.75
1,38.268,105.08,106.97,101.35,109.83,96.63,1.01,102.39,102.72,102.05,110.68,101.66,97.87,102.54,1.05,101.1,103.89
3,38.292,103.52,106.45,110.29,113.52,107.84,1.0,103.33,102.89,93.62,99.2,103.13,106.42,102.19,0.94,99.97,99.76
4,38.676,116.66,102.64,97.76,102.42,112.38,1.16,109.17,99.9,116.02,101.78,105.0,95.13,102.33,1.07,109.17,105.64
4,38.979,105.87,98.72,100.34,101.83,100.38,1.07,96.43,113.49,116.39,106.9,106.3,98.76,104.86,1.12,98.9,115.36
2,39.146,107.57,104.48,114.42,96.4,103.4,1.0,102.48,109.97,109.96,98.58,108.49,103.2,105.74,1.07,102.1,104.19
4,39.629,105.14,110.22,102.08,107.88,101.5,1.03,96.69,114.75,107.35,106.55,96.58,99.9,100.13,1.12,98.16,113.74
3,39.68,105.76,99.08,102.43,107.45,101.32,1.04,98.98,103.35,93.23,107.66,104.57,108.6,102.99,1.04,114.02,110.37
3,40.253,94.35,99.81,104.16,112.01,98.67,1.02,98.65,105.15,99.6,104.04,106.36,107.03,100.71,1.01,102.67,109.13
1,40.347,108.45,108.56,115.8,99.28,111.17,1.1,108.92,99.58,108.05,107.24,104.6,109.4,104.05,1.11,100.98,108.66
4,40.462,111.1,106.6,96.58,93.79,110.92,1.07,104.68,112.26,108.94,109.2,98.36,96.1,110.37,1.08,99.76,111.61
4,40.521,110.7,102.47,106.07,104.77,109.3,1.06,92.79,101.28,106.85,106.91,100.73,97.84,109.86,1.03,107.38,98.81
2,40.674,115.2,103.39,97.74,97.43,106.78,1.05,109.16,99.84,104.75,98.99,113.32,107.52,109.34,1.1,94.77,106.05
2,40.677,103.64,111.31,106.26,104.02,116.84,1.12,97.9,111.0,112.28,101.02,101.57,112.6,100.91,1.13,94.26,100.14
4,40.692,106.71,106.6,98.37,100.93,102.12,1.12,99.1,104.64,108.06,100.24,99.71,96.38,100.0,1.13,101.5,106.56
3,41.482,102.97,112.2,101.28,107.45,102.4,0.92,111.69,98.2,103.23,107.54,100.95,116.51,110.4,1.04,109.1,107.26
3,41.546,108.39,110.81,100.62,104.55,104.2,1.04,100.67,100.79,108.46,100.75,108.11,106.35,100.42,1.0,107.54,108.87
2,41.811,102.96,104.97,103.74,103.6,117.26,1.07,96.22,111.7,103.83,99.89,102.7,98.64,104.02,1.1,94.98,102.76
4,42.467,111.61,111.44,113.28,100.36,99.08,1.09,105.64,110.36,105.79,99.32,104.74,94.5,98.82,1.07,95.72,102.3
2,42.496,113.23,106.54,112.81,98.09,105.54,1.09,104.89,100.11,102.37,113.96,111.95,100.34,108.53,1.1,96.16,100.13
2,42.585,109.78,99.94,107.12,111.74,109.4,1.1,104.7,114.0,106.18,113.87,112.02,110.64,116.76,1.03,104.65,110.06
4,42.922,98.79,106.13,113.29,96.65,106.1,1.08,100.16,112.3,109.29,105.2,104.39,99.25,104.47,1.07,99.3,109.46
1,43.038,107.09,114.53,103.45,107.84,106.16,1.13,96.92,106.65,101.19,100.11,100.04,95.16,109.68,1.11,100.59,113.73
4,43.23,101.0,100.15,110.87,97.37,105.77,1.15,107.94,102.38,101.35,106.26,113.96,99.52,96.67,1.14,99.56,100.62
4,43.372,110.28,110.92,101.01,108.55,109.5,1.16,93.11,100.84,98.75,116.98,113.77,106.64,97.74,1.01,102.97,106.19
2,43.438,102.79,110.62,101.13,97.09,115.88,1.14,110.06,106.89,98.01,113.73,101.18,106.84,104.03,1.03,110.46,114.77
1,43.448,103.1,109.63,103.08,98.88,108.86,0.98,97.09,105.63,111.36,110.7,105.48,99.71,97.32,1.05,101.6,105.42
2,43.689,108.69,112.65,103.14,108.86,105.49,0.97,104.66,103.83,113.03,114.3,104.74,103.12,101.0,1.04,110.44,116.07
2,43.711,101.92,110.62,111.44,99.34,106.54,1.02,103.31,109.17,112.63,100.63,102.61,96.04,115.75,1.0,109.12,110.54
1,44.419,97.44,101.22,106.48,96.41,100.3,1.15,106.57,114.47,102.66,105.53,101.92,101.23,109.03,1.02,101.52,112.85
3,44.529,97.3,103.57,97.35,108.61,109.17,1.07,107.98,109.59,99.56,106.93,97.41,110.65,97.22,0.97,98.63,105.12
1,45.146,96.85,107.69,102.29,109.5,99.05,1.1,102.2,99.29,96.53,106.07,113.31,98.43,105.64,1.13,102.7,105.97
4,45.42,100.22,103.6,104.22,100.84,107.8,1.02,94.31,113.56,109.82,107.14,103.71,101.66,104.64,1.02,95.16,110.98
3,45.602,109.22,106.46,103.34,107.0,96.5,1.04,112.03,96.28,95.19,98.29,110.73,107.02,104.56,0.95,102.1,105.72
2,45.734,106.01,101.35,107.35,100.89,112.55,1.1,107.25,108.36,98.68,113.83,113.2,103.52,115.87,1.05,108.58,104.04
3,45.783,94.86,99.09,101.22,107.55,97.22,0.99,110.12,111.1,107.34,102.36,109.67,105.41,97.14,1.01,111.54,98.32
2,45.893,113.28,104.46,104.17,105.86,117.12,1.0,102.1,102.28,112.63,102.23,103.95,101.62,107.48,0.99,108.5,99.11
1,46.153,106.13,99.67,97.79,109.62,101.47,1.06,103.74,104.7,95.77,115.71,109.84,96.0,105.7,0.98,108.97,116.66
2,46.392,99.66,100.96,102.51,111.36,103.06,1.12,93.58,101.22,110.01,101.94,106.04,96.05,109.74,1.0,101.91,113.18
2,46.58,103.79,111.51,100.6,103.15,104.9,1.04,97.86,114.16,105.59,106.05,99.57,110.67,114.62,0.96,105.49,114.58
4,46.693,112.71,105.79,97.31,109.4,108.18,1.18,108.56,114.08,106.37,108.84,101.91,94.44,110.66,1.01,101.24,110.8
4,46.779,107.32,103.28,99.46,102.46,112.76,1.09,100.08,100.08,102.62,105.48,110.96,99.89,100.87,1.07,104.96,110.1
4,46.921,105.48,108.98,106.65,104.66,98.26,1.03,95.09,106.22,113.24,99.34,108.22,94.28,96.36,1.0,98.74,111.84
2,47.314,109.87,103.63,102.91,107.24,106.02,1.01,94.82,100.12,109.62,106.26,107.98,108.1,105.56,0.98,108.96,99.74
