id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 9.44, 'm2-1': 111.24, 'm3-1': 10.55, 'm4-1': 106.83, 'm5-1': 10.11, 'm6-1': 1.0, 'm7-1': 101.87, 'm8-1': 24.66}",1.5,0.048,1.048,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 10.75, 'm2-1': 102.75, 'm3-1': 10.86, 'm4-1': 98.73, 'm5-1': 10.85, 'm6-1': 1.14, 'm7-1': 105.09, 'm8-1': 26.37}",1.71,1.048,2.1879999999999997,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 9.7, 'm2-1': 103.05, 'm3-1': 10.17, 'm4-1': 98.95, 'm5-1': 11.57, 'm6-1': 1.13, 'm7-1': 112.5, 'm8-1': 24.87}",1.6949999999999998,2.1879999999999997,3.3179999999999996,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 11.19, 'm2-1': 113.18, 'm3-1': 11.59, 'm4-1': 95.66, 'm5-1': 10.64, 'm6-1': 1.12, 'm7-1': 115.87, 'm8-1': 24.71}",1.6800000000000002,3.3179999999999996,4.438,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 11.46, 'm2-1': 106.19, 'm3-1': 10.75, 'm4-1': 93.25, 'm5-1': 11.2, 'm6-1': 1.12, 'm7-1': 101.58, 'm8-1': 24.91}",17.19,0.208,11.668000000000001,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 11.49, 'm2-1': 108.64, 'm3-1': 10.96, 'm4-1': 106.37, 'm5-1': 10.33, 'm6-1': 1.1, 'm7-1': 103.21, 'm8-1': 26.03}",15.495000000000001,0.213,10.543,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 11.57, 'm2-1': 109.37, 'm3-1': 10.86, 'm4-1': 96.98, 'm5-1': 11.12, 'm6-1': 1.16, 'm7-1': 104.74, 'm8-1': 29.61}",16.29,0.852,11.712,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 9.4, 'm2-1': 110.09, 'm3-1': 9.78, 'm4-1': 107.15, 'm5-1': 10.0, 'm6-1': 1.01, 'm7-1': 115.35, 'm8-1': 26.6}",14.100000000000001,11.668000000000001,21.068,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 10.97, 'm2-1': 113.0, 'm3-1': 11.4, 'm4-1': 107.21, 'm5-1': 10.25, 'm6-1': 1.08, 'm7-1': 105.66, 'm8-1': 23.71}",15.375,10.543,20.793,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 10.61, 'm2-1': 100.46, 'm3-1': 10.6, 'm4-1': 114.96, 'm5-1': 11.04, 'm6-1': 1.01, 'm7-1': 95.27, 'm8-1': 26.16}",1.5150000000000001,4.438,5.4479999999999995,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 9.8, 'm2-1': 106.3, 'm3-1': 10.52, 'm4-1': 109.73, 'm5-1': 9.54, 'm6-1': 1.13, 'm7-1': 94.82, 'm8-1': 26.66}",15.78,11.712,22.232,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m8-1,1.35,"{'m1-1': 10.96, 'm2-1': 102.17, 'm3-1': 11.02, 'm4-1': 99.54, 'm5-1': 9.91, 'm6-1': 1.14, 'm7-1': 106.03, 'm8-1': 27.05}",40.575,1.35,28.400000000000002,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 9.96, 'm2-1': 101.16, 'm3-1': 11.18, 'm4-1': 106.23, 'm5-1': 11.58, 'm6-1': 1.08, 'm7-1': 106.62, 'm8-1': 25.43}",14.940000000000001,21.068,31.028000000000002,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 9.96, 'm2-1': 99.98, 'm3-1': 10.89, 'm4-1': 102.07, 'm5-1': 11.52, 'm6-1': 0.94, 'm7-1': 103.97, 'm8-1': 27.04}",16.335,22.232,33.122,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 9.43, 'm2-1': 102.3, 'm3-1': 10.48, 'm4-1': 115.45, 'm5-1': 10.68, 'm6-1': 0.96, 'm7-1': 99.5, 'm8-1': 26.98}",16.02,20.793,31.473,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 11.21, 'm2-1': 112.18, 'm3-1': 11.08, 'm4-1': 112.64, 'm5-1': 11.04, 'm6-1': 1.08, 'm7-1': 99.69, 'm8-1': 27.34}",16.56,31.473,42.513,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 10.48, 'm2-1': 104.1, 'm3-1': 10.54, 'm4-1': 100.44, 'm5-1': 10.27, 'm6-1': 1.0, 'm7-1': 109.96, 'm8-1': 26.93}",15.72,31.028000000000002,41.508,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m3-1,2.177,"{'m1-1': 9.92, 'm2-1': 113.34, 'm3-1': 10.66, 'm4-1': 109.3, 'm5-1': 10.06, 'm6-1': 1.17, 'm7-1': 100.13, 'm8-1': 24.15}",15.99,33.122,43.782,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 10.22, 'm2-1': 112.69, 'm3-1': 10.1, 'm4-1': 102.76, 'm5-1': 9.94, 'm6-1': 1.07, 'm7-1': 110.93, 'm8-1': 28.48}",1.605,5.4479999999999995,6.518,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m8-1,2.337,"{'m1-1': 10.2, 'm2-1': 110.24, 'm3-1': 11.5, 'm4-1': 99.08, 'm5-1': 10.88, 'm6-1': 0.92, 'm7-1': 110.79, 'm8-1': 24.64}",36.96,28.400000000000002,53.040000000000006,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m8-1,2.518,"{'m1-1': 9.42, 'm2-1': 109.83, 'm3-1': 11.26, 'm4-1': 110.52, 'm5-1': 11.71, 'm6-1': 1.04, 'm7-1': 92.94, 'm8-1': 26.44}",39.660000000000004,53.040000000000006,79.48,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m7-1,2.83,"{'m1-1': 11.37, 'm2-1': 99.37, 'm3-1': 9.36, 'm4-1': 113.43, 'm5-1': 9.45, 'm6-1': 1.01, 'm7-1': 102.84, 'm8-1': 24.85}",154.26,2.83,105.67,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 10.39, 'm2-1': 105.26, 'm3-1': 11.67, 'm4-1': 105.11, 'm5-1': 10.4, 'm6-1': 1.0, 'm7-1': 105.66, 'm8-1': 28.3}",157.665,2.862,107.972,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m2-1,3.031,"{'m1-1': 10.37, 'm2-1': 108.4, 'm3-1': 9.55, 'm4-1': 116.98, 'm5-1': 9.46, 'm6-1': 1.15, 'm7-1': 98.64, 'm8-1': 27.19}",162.60000000000002,3.031,111.43100000000001,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m8-1,3.108,"{'m1-1': 11.14, 'm2-1': 100.1, 'm3-1': 11.63, 'm4-1': 102.86, 'm5-1': 11.2, 'm6-1': 1.03, 'm7-1': 100.28, 'm8-1': 26.44}",39.660000000000004,79.48,105.92,inf,113.108,113.108
25,T6,BESTEFFORT,MISSED,m7-1,3.183,"{'m1-1': 9.45, 'm2-1': 107.57, 'm3-1': 10.85, 'm4-1': 109.76, 'm5-1': 11.0, 'm6-1': 0.96, 'm7-1': 98.4, 'm8-1': 26.04}",11.269499999999987,105.67,inf,113.18299999999999,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m6-1,3.424,"{'m1-1': 11.01, 'm2-1': 105.9, 'm3-1': 10.46, 'm4-1': 98.23, 'm5-1': 10.17, 'm6-1': 1.13, 'm7-1': 114.66, 'm8-1': 23.2}",1.6949999999999998,6.518,7.648,inf,113.424,113.424
27,T5,BESTEFFORT,MISSED,m4-1,3.588,"{'m1-1': 10.84, 'm2-1': 112.12, 'm3-1': 10.22, 'm4-1': 98.04, 'm5-1': 11.54, 'm6-1': 1.12, 'm7-1': 99.32, 'm8-1': 26.02}",8.424,107.972,inf,113.588,113.588,113.588
28,T4,BESTEFFORT,MISSED,m2-1,3.626,"{'m1-1': 10.14, 'm2-1': 106.27, 'm3-1': 11.15, 'm4-1': 107.97, 'm5-1': 9.75, 'm6-1': 0.99, 'm7-1': 106.88, 'm8-1': 25.89}",3.2924999999999898,111.43100000000001,inf,113.626,113.626,113.626
29,T4,BESTEFFORT,MISSED,m2-1,3.743,"{'m1-1': 10.82, 'm2-1': 92.36, 'm3-1': 11.75, 'm4-1': 104.34, 'm5-1': 9.8, 'm6-1': 1.08, 'm7-1': 112.76, 'm8-1': 25.2}",0.17549999999998533,113.626,inf,113.743,113.743,113.743
30,T1,BESTEFFORT,MISSED,m4-1,3.845,"{'m1-1': 10.63, 'm2-1': 104.06, 'm3-1': 10.5, 'm4-1': 98.0, 'm5-1': 9.84, 'm6-1': 1.04, 'm7-1': 117.62, 'm8-1': 26.12}",0.3855000000000075,113.588,inf,113.845,113.845,113.845
31,T3,BESTEFFORT,MISSED,m2-1,3.965,"{'m1-1': 10.38, 'm2-1': 113.7, 'm3-1': 10.88, 'm4-1': 116.9, 'm5-1': 9.71, 'm6-1': 1.01, 'm7-1': 111.57, 'm8-1': 25.48}",0.3330000000000126,113.743,inf,113.965,113.965,113.965
32,T10,BESTEFFORT,MISSED,m4-1,3.971,"{'m1-1': 10.15, 'm2-1': 102.03, 'm3-1': 9.87, 'm4-1': 99.79, 'm5-1': 10.44, 'm6-1': 1.05, 'm7-1': 115.1, 'm8-1': 27.94}",0.18900000000000716,113.845,inf,113.971,113.971,113.971
33,T7,BESTEFFORT,MISSED,m7-1,4.063,"{'m1-1': 10.17, 'm2-1': 104.26, 'm3-1': 9.78, 'm4-1': 104.07, 'm5-1': 9.72, 'm6-1': 0.99, 'm7-1': 110.72, 'm8-1': 24.4}",1.3200000000000145,113.18299999999999,inf,114.063,114.063,114.063
34,T5,BESTEFFORT,MISSED,m7-1,4.177,"{'m1-1': 9.63, 'm2-1': 113.23, 'm3-1': 9.91, 'm4-1': 114.79, 'm5-1': 11.59, 'm6-1': 1.03, 'm7-1': 101.27, 'm8-1': 23.62}",0.17099999999998516,114.063,inf,114.17699999999999,114.17699999999999,114.17699999999999
35,T3,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 11.26, 'm2-1': 108.09, 'm3-1': 10.23, 'm4-1': 104.58, 'm5-1': 10.42, 'm6-1': 0.97, 'm7-1': 109.56, 'm8-1': 26.6}",1.455,7.648,8.618,inf,114.423,114.423
36,T6,BESTEFFORT,COMPLETED,m6-1,4.599,"{'m1-1': 9.98, 'm2-1': 106.41, 'm3-1': 10.42, 'm4-1': 115.26, 'm5-1': 11.7, 'm6-1': 0.95, 'm7-1': 101.69, 'm8-1': 26.2}",1.4249999999999998,8.618,9.568,inf,114.599,114.599
37,T7,BESTEFFORT,COMPLETED,m6-1,4.725,"{'m1-1': 10.01, 'm2-1': 108.05, 'm3-1': 10.28, 'm4-1': 112.4, 'm5-1': 10.48, 'm6-1': 1.07, 'm7-1': 103.59, 'm8-1': 25.91}",1.605,10.508,11.578,inf,114.725,114.725
38,T7,BESTEFFORT,COMPLETED,m6-1,4.732,"{'m1-1': 9.48, 'm2-1': 106.76, 'm3-1': 10.39, 'm4-1': 106.47, 'm5-1': 9.28, 'm6-1': 0.94, 'm7-1': 103.9, 'm8-1': 24.99}",1.41,9.568,10.508,inf,114.732,114.732
39,T2,BESTEFFORT,COMPLETED,m6-1,4.899,"{'m1-1': 10.9, 'm2-1': 103.57, 'm3-1': 11.05, 'm4-1': 103.99, 'm5-1': 10.86, 'm6-1': 1.1, 'm7-1': 113.93, 'm8-1': 23.28}",1.6500000000000001,11.578,12.677999999999999,inf,114.899,114.899
40,T3,BESTEFFORT,COMPLETED,m6-1,5.492,"{'m1-1': 10.32, 'm2-1': 99.92, 'm3-1': 11.5, 'm4-1': 117.17, 'm5-1': 9.89, 'm6-1': 0.95, 'm7-1': 105.72, 'm8-1': 26.2}",1.4249999999999998,12.677999999999999,13.627999999999998,inf,115.492,115.492
41,T6,BESTEFFORT,COMPLETED,m6-1,5.645,"{'m1-1': 9.42, 'm2-1': 112.34, 'm3-1': 11.43, 'm4-1': 116.97, 'm5-1': 11.74, 'm6-1': 0.95, 'm7-1': 102.51, 'm8-1': 26.03}",1.4249999999999998,13.627999999999998,14.577999999999998,inf,115.645,115.645
42,T5,BESTEFFORT,COMPLETED,m5-1,5.676,"{'m1-1': 10.93, 'm2-1': 117.45, 'm3-1': 9.87, 'm4-1': 110.67, 'm5-1': 11.29, 'm6-1': 1.03, 'm7-1': 100.36, 'm8-1': 25.32}",16.935,42.513,53.803,inf,115.676,115.676
43,T8,BESTEFFORT,COMPLETED,m6-1,5.905,"{'m1-1': 10.97, 'm2-1': 102.49, 'm3-1': 9.99, 'm4-1': 93.24, 'm5-1': 10.6, 'm6-1': 1.07, 'm7-1': 111.34, 'm8-1': 23.52}",1.605,14.577999999999998,15.647999999999998,inf,115.905,115.905
44,T2,BESTEFFORT,COMPLETED,m6-1,6.084,"{'m1-1': 10.74, 'm2-1': 109.78, 'm3-1': 10.09, 'm4-1': 94.38, 'm5-1': 10.18, 'm6-1': 1.09, 'm7-1': 102.78, 'm8-1': 23.42}",1.6350000000000002,15.647999999999998,16.738,inf,116.084,116.084
45,T4,BESTEFFORT,COMPLETED,m3-1,6.085,"{'m1-1': 10.17, 'm2-1': 97.58, 'm3-1': 11.24, 'm4-1': 113.72, 'm5-1': 9.36, 'm6-1': 1.06, 'm7-1': 116.23, 'm8-1': 23.7}",16.86,43.782,55.022,inf,116.085,116.085
46,T8,BESTEFFORT,COMPLETED,m6-1,6.126,"{'m1-1': 9.93, 'm2-1': 107.76, 'm3-1': 10.09, 'm4-1': 101.41, 'm5-1': 11.33, 'm6-1': 1.02, 'm7-1': 100.94, 'm8-1': 23.02}",1.53,16.738,17.758,inf,116.126,116.126
47,T1,BESTEFFORT,COMPLETED,m6-1,6.333,"{'m1-1': 10.49, 'm2-1': 109.62, 'm3-1': 11.84, 'm4-1': 101.57, 'm5-1': 10.45, 'm6-1': 1.17, 'm7-1': 104.92, 'm8-1': 26.26}",1.755,17.758,18.927999999999997,inf,116.333,116.333
48,T8,BESTEFFORT,COMPLETED,m6-1,6.349,"{'m1-1': 10.25, 'm2-1': 112.33, 'm3-1': 10.4, 'm4-1': 106.77, 'm5-1': 10.5, 'm6-1': 1.07, 'm7-1': 102.35, 'm8-1': 24.32}",1.605,18.927999999999997,19.997999999999998,inf,116.349,116.349
49,T8,BESTEFFORT,COMPLETED,m6-1,6.542,"{'m1-1': 9.8, 'm2-1': 108.33, 'm3-1': 10.55, 'm4-1': 109.28, 'm5-1': 10.19, 'm6-1': 0.97, 'm7-1': 103.8, 'm8-1': 26.02}",1.455,20.997999999999998,21.967999999999996,inf,116.542,116.542
50,T1,BESTEFFORT,COMPLETED,m1-1,6.564,"{'m1-1': 10.97, 'm2-1': 100.22, 'm3-1': 11.75, 'm4-1': 103.71, 'm5-1': 11.39, 'm6-1': 1.03, 'm7-1': 110.57, 'm8-1': 27.95}",16.455000000000002,41.508,52.478,inf,116.564,116.564
51,T8,BESTEFFORT,COMPLETED,m6-1,6.611,"{'m1-1': 9.97, 'm2-1': 102.44, 'm3-1': 9.62, 'm4-1': 105.65, 'm5-1': 9.7, 'm6-1': 1.0, 'm7-1': 111.05, 'm8-1': 23.73}",1.5,19.997999999999998,20.997999999999998,inf,116.611,116.611
52,T10,BESTEFFORT,COMPLETED,m6-1,7.295,"{'m1-1': 9.54, 'm2-1': 107.46, 'm3-1': 9.73, 'm4-1': 100.1, 'm5-1': 11.28, 'm6-1': 1.05, 'm7-1': 100.58, 'm8-1': 27.9}",1.5750000000000002,21.967999999999996,23.017999999999997,inf,117.295,117.295
53,T3,BESTEFFORT,COMPLETED,m6-1,7.46,"{'m1-1': 10.54, 'm2-1': 113.66, 'm3-1': 11.65, 'm4-1': 99.64, 'm5-1': 10.59, 'm6-1': 1.07, 'm7-1': 100.78, 'm8-1': 28.51}",1.605,23.017999999999997,24.087999999999997,inf,117.46,117.46
54,T3,BESTEFFORT,COMPLETED,m5-1,7.465,"{'m1-1': 10.55, 'm2-1': 106.92, 'm3-1': 11.67, 'm4-1': 101.34, 'm5-1': 10.13, 'm6-1': 1.13, 'm7-1': 101.82, 'm8-1': 27.79}",15.195,53.803,63.933,inf,117.465,117.465
55,T7,BESTEFFORT,COMPLETED,m6-1,7.512,"{'m1-1': 10.4, 'm2-1': 99.59, 'm3-1': 9.8, 'm4-1': 116.39, 'm5-1': 10.08, 'm6-1': 1.06, 'm7-1': 111.2, 'm8-1': 24.34}",1.59,24.087999999999997,25.147999999999996,inf,117.512,117.512
56,T3,BESTEFFORT,COMPLETED,m6-1,7.647,"{'m1-1': 9.98, 'm2-1': 100.7, 'm3-1': 11.2, 'm4-1': 107.91, 'm5-1': 10.39, 'm6-1': 1.03, 'm7-1': 108.83, 'm8-1': 27.54}",1.545,25.147999999999996,26.177999999999997,inf,117.647,117.647
57,T7,BESTEFFORT,COMPLETED,m6-1,7.745,"{'m1-1': 10.78, 'm2-1': 100.49, 'm3-1': 9.87, 'm4-1': 115.35, 'm5-1': 9.69, 'm6-1': 1.08, 'm7-1': 107.03, 'm8-1': 25.35}",1.62,28.308,29.387999999999998,inf,117.745,117.745
58,T5,BESTEFFORT,COMPLETED,m6-1,7.754,"{'m1-1': 10.84, 'm2-1': 107.06, 'm3-1': 10.99, 'm4-1': 105.15, 'm5-1': 11.43, 'm6-1': 1.08, 'm7-1': 110.85, 'm8-1': 24.56}",1.62,27.227999999999998,28.308,inf,117.754,117.754
59,T5,BESTEFFORT,COMPLETED,m6-1,7.792,"{'m1-1': 10.39, 'm2-1': 114.56, 'm3-1': 10.92, 'm4-1': 109.8, 'm5-1': 11.19, 'm6-1': 1.05, 'm7-1': 105.29, 'm8-1': 24.83}",1.5750000000000002,26.177999999999997,27.227999999999998,inf,117.792,117.792
60,T8,BESTEFFORT,COMPLETED,m6-1,7.9,"{'m1-1': 10.97, 'm2-1': 115.52, 'm3-1': 10.78, 'm4-1': 95.22, 'm5-1': 9.77, 'm6-1': 1.06, 'm7-1': 113.5, 'm8-1': 24.17}",1.59,29.387999999999998,30.447999999999997,inf,117.9,117.9
61,T3,BESTEFFORT,COMPLETED,m1-1,7.941,"{'m1-1': 10.44, 'm2-1': 109.63, 'm3-1': 9.88, 'm4-1': 114.54, 'm5-1': 9.72, 'm6-1': 0.98, 'm7-1': 96.23, 'm8-1': 25.74}",15.66,52.478,62.918,inf,117.941,117.941
62,T9,BESTEFFORT,COMPLETED,m6-1,8.086,"{'m1-1': 11.05, 'm2-1': 99.4, 'm3-1': 10.71, 'm4-1': 116.19, 'm5-1': 10.75, 'm6-1': 1.17, 'm7-1': 111.01, 'm8-1': 24.27}",1.755,30.447999999999997,31.617999999999995,inf,118.086,118.086
63,T4,BESTEFFORT,COMPLETED,m3-1,8.168,"{'m1-1': 10.69, 'm2-1': 95.33, 'm3-1': 11.48, 'm4-1': 112.05, 'm5-1': 9.73, 'm6-1': 1.07, 'm7-1': 105.88, 'm8-1': 25.02}",17.22,55.022,66.502,inf,118.168,118.168
64,T10,BESTEFFORT,COMPLETED,m6-1,8.179,"{'m1-1': 9.58, 'm2-1': 110.36, 'm3-1': 9.83, 'm4-1': 105.1, 'm5-1': 11.08, 'm6-1': 1.12, 'm7-1': 111.06, 'm8-1': 26.78}",1.6800000000000002,32.587999999999994,33.70799999999999,inf,118.179,118.179
65,T3,BESTEFFORT,COMPLETED,m6-1,8.196,"{'m1-1': 10.57, 'm2-1': 117.8, 'm3-1': 9.96, 'm4-1': 115.58, 'm5-1': 10.24, 'm6-1': 0.97, 'm7-1': 102.0, 'm8-1': 26.76}",1.455,31.617999999999995,32.587999999999994,inf,118.196,118.196
