id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 10.44, 'm2-1': 114.16, 'm3-1': 11.29, 'm4-1': 102.7, 'm5-1': 10.17, 'm6-1': 1.13, 'm7-1': 106.59, 'm8-1': 28.19}",1.6949999999999998,0.021,1.1509999999999998,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m6-1,0.16,"{'m1-1': 10.74, 'm2-1': 107.48, 'm3-1': 10.49, 'm4-1': 99.38, 'm5-1': 10.63, 'm6-1': 1.1, 'm7-1': 96.27, 'm8-1': 25.82}",1.6500000000000001,1.1509999999999998,2.251,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 10.9, 'm2-1': 112.16, 'm3-1': 10.13, 'm4-1': 102.32, 'm5-1': 10.17, 'm6-1': 1.07, 'm7-1': 111.03, 'm8-1': 26.02}",1.605,2.251,3.3209999999999997,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 11.2, 'm2-1': 118.3, 'm3-1': 10.44, 'm4-1': 99.79, 'm5-1': 10.64, 'm6-1': 1.14, 'm7-1': 118.69, 'm8-1': 28.59}",1.71,3.3209999999999997,4.460999999999999,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m5-1,0.784,"{'m1-1': 10.9, 'm2-1': 106.23, 'm3-1': 9.83, 'm4-1': 104.75, 'm5-1': 11.01, 'm6-1': 0.99, 'm7-1': 107.99, 'm8-1': 24.73}",16.515,0.784,11.794,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 10.88, 'm2-1': 99.87, 'm3-1': 11.32, 'm4-1': 106.24, 'm5-1': 11.27, 'm6-1': 0.98, 'm7-1': 106.32, 'm8-1': 26.57}",16.32,0.807,11.687000000000001,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 10.73, 'm2-1': 101.66, 'm3-1': 10.2, 'm4-1': 116.92, 'm5-1': 9.94, 'm6-1': 1.02, 'm7-1': 114.87, 'm8-1': 24.58}",15.299999999999999,0.852,11.052,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m5-1,0.913,"{'m1-1': 10.46, 'm2-1': 111.91, 'm3-1': 10.0, 'm4-1': 112.23, 'm5-1': 10.1, 'm6-1': 1.08, 'm7-1': 99.32, 'm8-1': 23.88}",15.149999999999999,11.794,21.894,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 11.55, 'm2-1': 96.55, 'm3-1': 9.44, 'm4-1': 99.82, 'm5-1': 10.24, 'm6-1': 1.18, 'm7-1': 107.36, 'm8-1': 25.68}",17.325000000000003,11.687000000000001,23.237000000000002,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m6-1,1.312,"{'m1-1': 10.89, 'm2-1': 106.58, 'm3-1': 10.02, 'm4-1': 100.86, 'm5-1': 10.39, 'm6-1': 0.99, 'm7-1': 108.09, 'm8-1': 27.18}",1.4849999999999999,4.460999999999999,5.451,inf,111.312,111.312
