id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.036,"{'m1-1': 10.58, 'm2-1': 115.34, 'm3-1': 10.56, 'm4-1': 104.15, 'm5-1': 10.2, 'm6-1': 1.09, 'm7-1': 109.55, 'm8-1': 23.45}",1.6350000000000002,0.036,1.1260000000000001,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m6-1,0.083,"{'m1-1': 10.32, 'm2-1': 109.53, 'm3-1': 10.44, 'm4-1': 103.2, 'm5-1': 9.98, 'm6-1': 0.93, 'm7-1': 98.47, 'm8-1': 25.1}",1.395,1.1260000000000001,2.056,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m6-1,0.085,"{'m1-1': 9.85, 'm2-1': 110.62, 'm3-1': 10.04, 'm4-1': 112.9, 'm5-1': 10.24, 'm6-1': 1.01, 'm7-1': 92.6, 'm8-1': 26.56}",1.5150000000000001,2.056,3.066,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 10.89, 'm2-1': 113.62, 'm3-1': 10.16, 'm4-1': 96.24, 'm5-1': 10.53, 'm6-1': 1.03, 'm7-1': 99.99, 'm8-1': 24.48}",1.545,3.066,4.096,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 10.79, 'm2-1': 114.67, 'm3-1': 9.93, 'm4-1': 93.61, 'm5-1': 10.37, 'm6-1': 1.13, 'm7-1': 106.55, 'm8-1': 25.37}",16.185,0.248,11.037999999999998,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 11.58, 'm2-1': 109.32, 'm3-1': 9.87, 'm4-1': 95.74, 'm5-1': 10.03, 'm6-1': 1.04, 'm7-1': 101.74, 'm8-1': 26.41}",14.805,0.34,10.209999999999999,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m5-1,0.366,"{'m1-1': 11.01, 'm2-1': 106.44, 'm3-1': 10.64, 'm4-1': 99.28, 'm5-1': 11.31, 'm6-1': 0.93, 'm7-1': 105.14, 'm8-1': 29.25}",16.965,0.366,11.676,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 11.32, 'm2-1': 113.66, 'm3-1': 10.68, 'm4-1': 107.95, 'm5-1': 10.5, 'm6-1': 1.02, 'm7-1': 104.57, 'm8-1': 25.18}",16.02,10.209999999999999,20.89,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 10.48, 'm2-1': 100.85, 'm3-1': 11.42, 'm4-1': 115.52, 'm5-1': 10.83, 'm6-1': 1.02, 'm7-1': 117.56, 'm8-1': 24.46}",15.72,11.037999999999998,21.518,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 11.19, 'm2-1': 108.25, 'm3-1': 9.86, 'm4-1': 105.94, 'm5-1': 11.58, 'm6-1': 1.0, 'm7-1': 112.35, 'm8-1': 24.81}",17.37,11.676,23.256,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m8-1,0.47,"{'m1-1': 10.51, 'm2-1': 99.09, 'm3-1': 10.79, 'm4-1': 98.59, 'm5-1': 11.58, 'm6-1': 1.04, 'm7-1': 115.54, 'm8-1': 26.53}",39.795,0.47,27.0,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m1-1,0.681,"{'m1-1': 9.94, 'm2-1': 106.22, 'm3-1': 10.2, 'm4-1': 110.93, 'm5-1': 10.99, 'm6-1': 1.01, 'm7-1': 114.46, 'm8-1': 24.92}",14.91,21.518,31.458,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m3-1,0.689,"{'m1-1': 10.77, 'm2-1': 110.01, 'm3-1': 10.86, 'm4-1': 103.25, 'm5-1': 10.24, 'm6-1': 0.98, 'm7-1': 111.32, 'm8-1': 28.84}",16.29,20.89,31.75,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 9.82, 'm2-1': 99.85, 'm3-1': 11.09, 'm4-1': 114.51, 'm5-1': 10.41, 'm6-1': 0.93, 'm7-1': 103.42, 'm8-1': 24.55}",15.615,23.256,33.666,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 10.65, 'm2-1': 107.96, 'm3-1': 9.63, 'm4-1': 96.95, 'm5-1': 9.75, 'm6-1': 1.07, 'm7-1': 112.17, 'm8-1': 25.4}",14.445,31.75,41.38,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m1-1,0.899,"{'m1-1': 11.29, 'm2-1': 113.97, 'm3-1': 11.24, 'm4-1': 107.66, 'm5-1': 10.43, 'm6-1': 1.03, 'm7-1': 104.71, 'm8-1': 29.06}",16.935,31.458,42.748,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m5-1,0.922,"{'m1-1': 11.2, 'm2-1': 110.62, 'm3-1': 10.26, 'm4-1': 112.4, 'm5-1': 11.46, 'm6-1': 0.98, 'm7-1': 106.92, 'm8-1': 25.44}",17.19,33.666,45.126,inf,110.922,110.922
