id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 10.44, 'm2-1': 113.97, 'm3-1': 10.81, 'm4-1': 108.25, 'm5-1': 10.34, 'm6-1': 1.11, 'm7-1': 115.51, 'm8-1': 28.88}",1.665,0.122,1.2320000000000002,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m6-1,0.223,"{'m1-1': 11.51, 'm2-1': 98.4, 'm3-1': 9.96, 'm4-1': 114.2, 'm5-1': 10.1, 'm6-1': 1.16, 'm7-1': 97.29, 'm8-1': 25.42}",1.7399999999999998,1.2320000000000002,2.3920000000000003,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 11.07, 'm2-1': 110.69, 'm3-1': 10.66, 'm4-1': 107.35, 'm5-1': 10.08, 'm6-1': 1.12, 'm7-1': 106.34, 'm8-1': 27.22}",1.6800000000000002,2.3920000000000003,3.5120000000000005,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 10.16, 'm2-1': 113.87, 'm3-1': 11.34, 'm4-1': 116.08, 'm5-1': 10.39, 'm6-1': 1.09, 'm7-1': 100.63, 'm8-1': 29.54}",1.6350000000000002,3.5120000000000005,4.602,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m3-1,0.383,"{'m1-1': 10.2, 'm2-1': 118.98, 'm3-1': 9.95, 'm4-1': 97.56, 'm5-1': 10.11, 'm6-1': 1.08, 'm7-1': 107.57, 'm8-1': 23.86}",14.924999999999999,0.383,10.332999999999998,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 11.12, 'm2-1': 104.39, 'm3-1': 10.61, 'm4-1': 111.43, 'm5-1': 10.83, 'm6-1': 1.1, 'm7-1': 94.94, 'm8-1': 26.98}",16.245,0.468,11.298,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 10.41, 'm2-1': 109.62, 'm3-1': 10.79, 'm4-1': 104.42, 'm5-1': 10.37, 'm6-1': 0.94, 'm7-1': 106.07, 'm8-1': 24.13}",15.615,0.551,10.961,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m5-1,0.571,"{'m1-1': 10.39, 'm2-1': 98.83, 'm3-1': 9.31, 'm4-1': 101.35, 'm5-1': 10.02, 'm6-1': 1.13, 'm7-1': 103.56, 'm8-1': 25.3}",15.03,11.298,21.317999999999998,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m3-1,0.647,"{'m1-1': 10.65, 'm2-1': 100.48, 'm3-1': 9.66, 'm4-1': 104.37, 'm5-1': 10.27, 'm6-1': 1.06, 'm7-1': 110.46, 'm8-1': 25.3}",14.49,10.332999999999998,19.993,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m1-1,0.978,"{'m1-1': 9.66, 'm2-1': 107.08, 'm3-1': 9.62, 'm4-1': 98.38, 'm5-1': 10.4, 'm6-1': 1.12, 'm7-1': 106.22, 'm8-1': 23.63}",14.49,10.961,20.621000000000002,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 9.57, 'm2-1': 112.02, 'm3-1': 10.26, 'm4-1': 112.09, 'm5-1': 9.93, 'm6-1': 1.12, 'm7-1': 112.92, 'm8-1': 26.67}",40.005,1.051,27.721,inf,111.051,111.051
