id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.082,"{'m1-1': 11.19, 'm2-1': 112.66, 'm3-1': 11.25, 'm4-1': 102.96, 'm5-1': 10.41, 'm6-1': 1.02, 'm7-1': 95.76, 'm8-1': 29.15}",1.53,0.082,1.102,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m6-1,0.129,"{'m1-1': 10.88, 'm2-1': 113.85, 'm3-1': 11.49, 'm4-1': 95.46, 'm5-1': 10.49, 'm6-1': 0.99, 'm7-1': 111.88, 'm8-1': 24.17}",1.4849999999999999,1.102,2.092,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 10.07, 'm2-1': 104.56, 'm3-1': 10.31, 'm4-1': 117.09, 'm5-1': 9.96, 'm6-1': 1.09, 'm7-1': 103.18, 'm8-1': 26.49}",1.6350000000000002,2.092,3.1820000000000004,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m6-1,0.418,"{'m1-1': 10.43, 'm2-1': 106.42, 'm3-1': 9.46, 'm4-1': 111.1, 'm5-1': 11.11, 'm6-1': 1.06, 'm7-1': 94.7, 'm8-1': 25.44}",1.59,3.1820000000000004,4.242000000000001,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 11.85, 'm2-1': 101.72, 'm3-1': 11.04, 'm4-1': 106.26, 'm5-1': 10.71, 'm6-1': 1.0, 'm7-1': 101.42, 'm8-1': 28.32}",16.56,0.683,11.722999999999999,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m5-1,0.695,"{'m1-1': 10.04, 'm2-1': 117.47, 'm3-1': 10.58, 'm4-1': 100.04, 'm5-1': 11.14, 'm6-1': 1.01, 'm7-1': 101.96, 'm8-1': 28.7}",16.71,0.695,11.835,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m1-1,0.772,"{'m1-1': 10.91, 'm2-1': 100.01, 'm3-1': 10.76, 'm4-1': 116.15, 'm5-1': 10.74, 'm6-1': 1.06, 'm7-1': 110.73, 'm8-1': 28.07}",16.365000000000002,0.772,11.682,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m6-1,1.117,"{'m1-1': 9.79, 'm2-1': 112.25, 'm3-1': 11.15, 'm4-1': 99.87, 'm5-1': 9.45, 'm6-1': 0.92, 'm7-1': 104.36, 'm8-1': 25.44}",1.3800000000000001,4.242000000000001,5.162000000000001,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m3-1,1.173,"{'m1-1': 10.35, 'm2-1': 118.76, 'm3-1': 10.0, 'm4-1': 94.9, 'm5-1': 11.31, 'm6-1': 0.99, 'm7-1': 112.12, 'm8-1': 26.44}",15.0,11.722999999999999,21.723,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 11.03, 'm2-1': 119.18, 'm3-1': 10.51, 'm4-1': 111.25, 'm5-1': 10.63, 'm6-1': 1.18, 'm7-1': 102.29, 'm8-1': 25.53}",16.544999999999998,11.682,22.712,inf,111.284,111.284
