task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,259.495,2.109,1.831,4.905,0.83,2.549,1.861,3.705,0.866
2,260.934,2.197,1.779,4.307,0.933,2.268,1.695,3.864,0.866
2,260.952,2.138,2.07,4.798,0.955,2.488,2.123,4.614,0.987
2,261.086,2.526,1.728,4.242,0.731,2.523,1.571,3.95,0.817
2,261.346,2.497,1.882,4.332,0.851,2.225,2.12,3.97,0.969
2,261.396,2.384,1.887,3.752,0.732,2.094,1.765,5.048,0.97
2,262.579,2.15,2.046,3.886,0.742,2.403,1.684,3.873,0.877
2,262.922,2.051,1.527,4.673,0.897,2.045,1.519,3.738,1.01
1,264.197,2.566,1.663,3.627,0.768,2.054,1.819,4.291,0.626
2,264.636,2.128,2.047,3.922,0.889,2.43,1.618,4.999,0.821
1,265.1,2.056,1.443,3.913,0.861,2.118,1.463,4.887,0.845
2,265.338,2.619,1.898,4.18,0.897,2.622,2.015,4.864,0.73
1,266.113,2.056,1.73,4.3,0.611,2.333,1.871,4.266,0.728
2,266.209,2.099,1.535,4.392,0.928,2.15,2.088,4.866,0.945
2,266.609,2.105,1.907,4.995,0.785,2.046,2.057,4.196,0.724
1,266.783,2.1,1.947,4.825,0.857,1.94,1.506,4.081,0.86
2,268.013,1.877,1.886,5.111,0.931,2.097,1.812,3.768,0.988
2,268.866,2.285,1.863,4.3,0.901,2.184,1.677,4.695,0.911
2,269.745,2.642,1.913,4.256,0.981,2.318,1.747,4.596,0.774
1,270.925,2.586,1.591,4.76,0.631,2.348,1.831,4.978,0.72
1,271.176,1.912,1.696,3.724,0.822,2.389,1.685,3.848,0.84
2,271.706,2.359,1.512,3.939,0.985,2.361,1.567,4.495,0.794
2,272.279,2.341,1.587,4.894,0.846,2.57,2.079,4.685,0.962
2,273.532,2.143,1.649,3.69,0.859,2.139,1.627,5.056,0.92
2,273.851,2.318,1.802,4.556,1.015,1.964,1.676,3.95,0.995
2,273.96,2.384,2.124,4.207,0.75,2.218,1.987,4.723,0.729
1,274.786,2.088,1.885,4.341,0.688,1.951,1.621,4.444,0.782
2,275.232,2.301,2.008,3.955,0.799,2.586,2.113,4.238,0.972
2,275.364,2.337,1.973,4.75,1.007,2.516,1.811,4.64,0.988
2,276.811,1.966,1.535,4.894,0.912,2.373,2.071,4.014,0.905
2,276.893,2.601,1.898,4.269,0.993,1.944,2.127,4.944,0.818
2,277.365,2.109,1.767,4.768,0.848,2.293,2.087,4.897,0.741
1,277.848,2.061,1.543,3.711,0.765,2.226,1.897,3.987,0.719
1,278.298,2.458,1.482,4.406,0.664,2.069,1.858,3.623,0.721
2,279.008,2.465,2.013,4.739,0.921,2.231,1.811,4.308,0.829
2,279.057,2.482,1.705,4.877,0.746,2.508,1.932,3.63,0.899
2,279.808,2.607,1.787,5.035,1.004,2.04,1.953,4.996,1.007
2,281.508,2.473,2.035,3.714,0.824,2.427,1.861,3.972,0.728
2,281.511,2.362,1.644,4.25,0.952,2.625,1.796,4.549,0.794
1,282.315,2.274,1.516,4.925,0.822,2.233,1.423,4.047,0.828
2,283.046,2.095,2.047,3.958,0.738,2.377,1.53,5.025,0.989
2,284.077,1.89,1.878,4.312,0.991,2.56,2.066,4.727,0.788
2,284.381,2.073,1.699,3.95,0.726,2.447,1.527,4.848,0.995
2,284.81,2.301,1.629,5.114,0.946,2.059,2.071,4.995,0.812
2,285.55,2.422,1.752,5.111,0.769,2.529,1.982,4.987,0.821
1,286.788,2.241,1.743,3.807,0.863,2.124,1.697,4.994,0.744
2,287.223,2.56,1.737,3.682,0.941,1.871,2.128,3.713,0.966
2,287.77,2.447,2.028,3.918,0.839,1.9,1.591,4.256,1.008
2,287.916,2.052,1.519,5.069,0.83,2.45,1.714,4.441,0.999
2,287.954,1.912,1.966,4.256,0.912,1.891,2.06,4.98,0.967
2,290.92,2.118,1.536,4.357,1.017,2.566,2.13,4.995,0.822
2,290.924,2.581,1.839,4.997,0.866,2.628,1.943,4.841,0.831
2,291.139,2.492,1.599,3.751,0.871,2.479,1.725,4.821,0.914
1,291.248,2.301,1.55,3.858,0.856,2.52,1.662,4.401,0.862
1,291.689,2.044,1.872,4.969,0.779,2.482,1.834,4.477,0.703
2,291.83,2.361,1.785,4.978,0.94,2.007,1.561,4.346,0.946
2,292.645,1.879,1.894,4.874,1.008,2.213,1.619,4.346,0.923
2,293.311,2.03,1.655,4.626,0.756,2.39,1.772,3.731,0.731
1,293.437,2.248,1.722,3.979,0.728,2.223,1.766,4.168,0.646
1,295.385,2.315,1.982,3.617,0.616,1.874,1.434,4.076,0.744
2,295.815,2.447,1.769,4.782,0.822,2.622,2.026,3.953,0.833
2,296.542,2.486,1.967,4.394,0.937,2.263,1.792,3.67,0.899
2,296.631,2.325,2.115,4.721,0.726,2.187,2.065,4.42,0.803
2,298.127,2.045,2.047,5.005,0.719,2.348,1.836,5.121,0.864
1,299.023,1.964,1.506,5.019,0.86,2.234,1.932,4.312,0.715
2,299.475,2.065,1.654,4.533,0.878,2.316,1.916,4.816,0.752
1,299.63,2.124,1.836,4.029,0.705,2.209,1.567,4.823,0.765
2,300.075,2.502,1.588,4.209,0.772,1.95,1.682,3.75,0.991
2,300.095,1.897,1.829,4.764,0.839,2.063,1.909,4.394,0.777
2,300.163,2.601,1.735,4.982,0.863,2.073,1.615,4.275,0.84
2,300.267,2.329,1.714,5.056,0.863,2.636,1.597,5.133,0.966
2,300.511,2.321,1.828,3.713,1.018,2.054,2.125,4.596,0.836
2,301.352,2.361,2.121,4.964,0.87,2.269,1.904,4.742,0.806
2,302.11,1.99,1.695,3.624,0.987,2.582,1.633,3.671,1.006
1,302.348,1.913,1.92,4.195,0.689,2.239,1.434,3.841,0.695
2,302.752,2.447,1.96,4.622,0.911,2.523,1.619,4.156,0.763
2,304.538,2.333,2.073,5.099,0.769,2.534,1.907,5.115,0.908
1,304.644,1.972,1.426,4.169,0.748,2.582,1.574,4.165,0.61
2,306.531,1.891,1.612,4.886,0.827,2.109,1.92,3.632,0.941
1,307.06,2.002,1.735,4.417,0.755,2.333,1.851,3.997,0.749
2,307.496,2.073,1.88,4.821,0.912,2.644,1.899,4.398,0.966
1,308.361,2.517,1.535,3.726,0.63,1.868,1.851,4.005,0.694
2,308.738,2.611,1.932,4.97,0.747,2.27,1.792,4.266,0.72
1,310.039,2.013,1.857,4.503,0.751,2.12,1.932,4.696,0.779
2,310.595,2.252,1.82,4.841,0.942,2.118,1.665,4.039,0.759
2,310.662,2.14,1.633,3.948,0.844,2.197,1.909,4.086,0.873
2,311.172,2.256,1.714,5.095,0.845,2.394,1.734,4.514,0.753
2,311.242,2.343,1.682,5.115,0.763,2.34,1.579,4.729,0.78
2,311.972,2.301,1.702,3.703,0.808,2.186,1.838,3.725,0.963
2,312.002,2.056,2.121,4.087,0.763,2.188,1.583,3.807,0.932
2,312.019,2.542,1.579,4.604,0.785,2.319,2.091,4.307,0.781
2,312.35,2.054,2.057,5.076,0.938,1.976,1.582,4.592,0.776
2,312.609,2.425,1.69,4.844,0.964,1.898,1.733,4.236,0.871
2,312.647,1.952,2.055,3.964,1.005,1.883,1.982,4.444,0.917
1,312.91,2.433,1.596,4.068,0.861,1.988,1.566,4.966,0.737
1,313.558,2.491,1.797,4.688,0.765,2.476,1.939,4.631,0.734
2,313.642,2.401,1.883,4.466,1.008,2.535,1.738,4.196,0.826
1,313.824,2.063,1.862,4.347,0.616,2.604,1.801,4.836,0.823
1,314.685,2.122,1.628,4.444,0.624,2.145,1.559,4.367,0.761
2,315.845,1.922,1.684,4.086,0.837,2.495,1.949,4.041,0.867
2,316.516,1.87,1.901,3.834,0.886,2.039,1.746,4.885,0.834
2,316.674,2.329,1.656,4.769,0.844,2.29,1.917,3.972,0.961
1,317.335,2.042,1.847,4.632,0.753,2.174,1.441,4.429,0.741
2,318.555,2.169,1.962,4.767,0.81,1.868,1.854,5.004,0.814
1,318.849,1.968,1.516,4.924,0.701,1.857,1.77,3.693,0.667
2,320.096,2.479,1.563,4.674,0.77,2.226,1.635,4.107,0.808
1,321.073,2.035,1.955,4.716,0.8,2.063,1.492,4.373,0.751
1,321.107,2.471,1.569,4.998,0.771,2.476,1.542,4.997,0.672
2,321.521,2.088,1.579,3.658,0.941,2.277,1.766,4.22,0.961
1,321.579,2.187,1.619,4.411,0.612,2.454,1.988,5.102,0.861
2,321.916,2.195,1.625,4.374,0.911,2.537,1.604,4.235,0.852
2,321.985,2.255,1.626,4.107,0.965,1.918,1.57,3.951,0.908
1,322.091,2.228,1.657,3.941,0.806,2.424,1.485,3.82,0.859
2,322.438,2.17,1.757,4.581,0.807,2.45,1.868,4.004,0.933
2,322.714,2.008,1.579,4.406,0.983,1.883,1.608,4.062,0.997
2,323.066,2.519,1.761,4.229,0.993,2.4,2.113,3.966,0.752
2,323.31,2.312,1.8,3.985,0.83,2.298,1.914,5.029,0.848
2,324.453,2.301,1.792,3.669,0.852,1.932,1.951,4.265,0.728
2,324.596,1.905,2.037,4.611,0.954,2.208,1.904,3.63,1.006
2,325.269,2.109,1.64,4.194,0.886,1.885,1.906,3.997,0.861
2,325.47,2.351,2.039,3.636,0.77,2.188,1.692,3.75,0.892
2,326.785,2.415,2.065,4.304,0.945,1.933,2.088,4.919,0.79
2,327.033,2.016,1.979,3.632,0.944,2.156,1.522,5.053,0.96
2,327.162,2.144,2.113,4.331,0.742,2.079,2.026,4.93,0.72
2,327.491,2.625,2.125,4.873,0.989,2.016,1.964,3.955,0.808
2,328.834,2.361,1.652,4.453,0.867,2.577,1.949,4.625,0.84
2,328.932,1.925,1.949,4.389,0.905,1.893,1.869,4.773,0.839
2,329.734,2.635,1.984,5.063,0.812,1.875,1.721,4.703,0.787
1,330.09,2.301,1.786,3.999,0.633,1.891,1.716,4.88,0.752
1,330.226,2.054,1.86,4.689,0.815,2.467,1.89,4.87,0.704
2,331.031,1.868,1.681,4.308,0.735,1.982,2.089,4.578,0.821
2,331.512,2.028,1.956,4.044,0.884,2.415,1.852,3.731,0.857
2,331.61,2.601,1.852,4.769,0.835,2.188,1.603,4.881,0.846
2,332.98,2.293,1.986,3.696,0.91,2.535,2.022,4.995,0.822
2,333.016,2.236,1.897,4.187,0.937,2.206,1.6,3.972,0.735
2,333.586,2.488,2.058,4.356,0.846,2.046,1.864,4.772,0.9
2,333.588,2.587,1.834,4.245,0.838,2.158,1.747,4.465,0.991
2,334.087,2.242,1.805,3.782,0.78,2.617,1.583,4.973,0.886
2,334.321,1.871,2.023,3.934,1.011,2.084,1.526,4.06,0.814
1,334.711,2.548,1.916,4.181,0.695,2.468,1.622,4.775,0.821
2,334.838,1.98,1.652,3.662,0.913,2.373,1.517,4.919,1.01
2,335.753,2.062,1.973,4.359,0.844,2.022,1.728,4.572,0.813
2,336.243,2.039,1.593,4.075,0.821,2.537,1.733,3.837,0.969
1,338.132,1.889,1.684,4.772,0.681,2.176,1.946,4.541,0.753
2,340.268,2.255,2.059,4.649,0.952,2.446,1.633,4.652,0.786
1,340.309,2.319,1.976,3.632,0.837,2.393,1.583,3.964,0.775
1,340.45,1.92,1.908,3.68,0.854,2.287,1.69,4.723,0.81
2,341.813,2.016,1.845,4.915,1.016,2.566,1.823,4.452,0.799
2,342.415,2.34,1.591,4.9,0.796,2.469,2.057,5.053,0.801
2,343.091,2.48,1.598,4.872,0.953,2.232,2.032,4.089,0.785
2,343.466,2.624,2.121,4.584,0.769,2.281,1.627,4.225,0.911
2,345.936,2.045,2.104,4.656,0.91,2.187,1.775,4.877,0.935
2,346.212,2.438,1.761,5.121,0.913,2.108,1.899,3.86,0.945
2,346.282,2.073,1.6,3.743,0.867,1.873,1.759,3.966,0.913
1,348.211,1.909,1.729,4.235,0.862,2.059,1.725,3.795,0.768
2,348.951,1.969,1.961,3.804,0.82,2.375,1.935,4.645,0.876
2,349.521,2.126,1.846,4.989,0.993,2.086,1.836,4.125,0.838
2,350.256,2.121,1.953,4.235,0.897,2.36,1.6,4.97,0.775
2,351.266,2.287,1.673,3.964,0.795,2.277,1.908,3.628,0.719
1,351.611,2.285,1.654,4.305,0.782,1.867,1.544,3.729,0.726
2,351.945,1.922,2.009,4.365,1.003,1.894,2.073,4.673,0.844
2,354.926,1.933,1.928,3.692,0.767,2.368,1.658,4.902,0.764
1,355.104,1.918,1.957,4.201,0.707,2.024,1.579,4.225,0.838
2,355.87,2.046,1.886,4.383,0.964,1.984,1.533,4.604,0.88
2,356.1,2.571,1.95,3.869,0.94,2.587,2.117,4.194,0.941
1,356.499,2.559,1.803,4.506,0.773,2.119,1.639,3.674,0.841
2,357.92,2.526,1.567,3.63,0.97,2.554,1.861,4.269,0.91
1,358.513,2.428,1.653,4.454,0.655,2.382,1.946,4.079,0.618
2,359.095,1.948,1.651,5.127,0.781,2.639,1.787,3.97,0.977
2,359.527,2.617,2.0,4.344,0.96,2.527,1.641,3.744,0.815
2,360.234,1.914,1.662,4.713,0.727,2.427,2.081,3.875,0.849
2,360.563,2.369,1.585,4.1,0.769,2.038,1.984,5.056,0.909
2,361.435,2.636,2.054,5.084,0.743,2.078,1.628,4.112,0.845
2,361.763,2.632,1.605,4.885,0.946,2.534,1.725,3.95,0.821
2,361.936,1.866,1.598,4.848,0.984,2.182,1.903,4.245,0.864
1,362.058,2.0,1.774,4.533,0.667,2.404,1.775,4.13,0.734
2,362.092,2.177,2.054,5.083,0.801,2.422,1.664,4.861,0.969
2,365.363,2.263,2.138,3.63,0.983,2.112,1.84,3.624,0.79
2,365.385,2.498,1.801,3.973,0.753,2.414,2.047,4.452,0.995
1,366.757,2.063,1.531,4.986,0.766,2.576,1.882,4.19,0.646
2,368.254,2.264,1.821,4.642,0.998,2.015,1.545,4.729,0.729
2,370.438,2.297,1.533,3.911,0.94,2.57,1.872,4.543,0.881
2,371.265,2.19,1.705,4.416,0.85,2.614,2.009,4.265,0.833
2,373.56,2.438,1.889,5.005,0.921,2.343,2.073,4.444,0.78
2,373.743,2.277,2.088,4.663,0.753,2.145,1.99,5.021,0.933
1,373.897,1.925,1.764,4.505,0.742,2.491,1.538,4.896,0.69
2,374.198,2.488,1.652,4.495,0.765,2.155,2.085,4.308,1.002
2,374.772,2.016,2.009,4.541,0.916,1.969,1.661,3.63,0.82
2,375.008,2.043,1.844,4.72,0.817,2.005,1.803,4.222,1.011
2,375.148,2.172,2.0,5.005,0.726,2.143,1.514,5.109,0.813
2,376.072,2.63,1.902,4.04,0.949,2.014,1.743,4.082,0.732
2,376.14,1.918,1.909,4.259,0.724,2.483,1.665,5.088,0.907
2,378.081,2.479,1.831,4.647,0.94,2.552,1.734,4.408,0.8
1,378.185,2.298,1.885,4.977,0.655,2.34,1.741,5.077,0.85
1,379.136,2.48,1.973,4.368,0.64,2.474,1.806,4.172,0.736
2,379.589,2.617,1.548,4.128,1.017,2.416,1.77,4.253,0.918
2,380.3,2.582,1.674,5.053,0.72,2.207,1.966,4.587,1.011
2,380.398,2.266,1.799,4.956,0.883,1.923,1.654,4.365,0.912
2,381.138,2.394,1.786,4.572,0.794,2.004,2.124,4.739,0.732
2,381.284,2.09,1.65,4.287,1.012,2.329,1.735,3.721,0.747
2,381.468,2.502,1.553,4.869,0.819,2.479,2.034,4.841,0.806
1,383.211,2.388,1.656,4.919,0.644,2.279,1.982,4.214,0.827
1,383.277,2.069,1.478,4.915,0.75,2.54,1.682,4.349,0.629
2,383.484,1.996,1.886,4.125,0.996,1.891,2.124,3.835,0.815
2,385.407,2.084,1.861,4.907,0.881,2.293,2.054,5.131,0.731
2,385.933,1.867,2.002,4.541,0.975,2.183,1.836,3.958,0.785
2,386.863,1.92,1.799,4.902,0.735,2.277,1.739,4.297,0.883
2,387.127,2.024,1.658,4.306,0.737,2.263,1.636,4.612,0.914
1,388.318,2.167,1.462,4.338,0.656,2.532,1.821,3.824,0.822
2,389.259,2.037,1.562,4.784,0.74,2.117,1.654,3.926,0.886
2,389.348,1.915,1.98,4.621,0.907,1.961,1.908,5.091,0.795
1,389.583,2.552,1.844,4.916,0.636,2.069,1.716,4.02,0.76
2,392.556,1.943,1.995,4.131,0.933,2.501,1.546,4.017,0.928
2,392.797,2.569,1.556,3.785,0.736,2.422,1.913,3.628,0.926
2,393.358,2.56,1.832,4.848,0.77,1.978,1.791,4.943,0.785
2,393.806,2.498,2.144,4.941,0.805,1.985,1.52,3.932,0.748
2,394.81,2.129,1.866,4.238,1.002,2.592,2.012,3.86,0.87
2,395.94,2.176,1.535,4.365,0.993,2.314,1.664,4.874,0.788
2,397.72,2.252,1.676,4.115,0.914,2.207,1.772,4.42,0.971
1,397.888,2.612,1.438,4.201,0.848,2.242,1.709,4.233,0.612
1,398.288,2.145,1.947,5.099,0.733,1.954,1.814,4.267,0.758
2,398.69,2.139,1.934,4.125,1.006,2.488,1.654,4.327,0.944
1,398.979,2.092,1.982,4.687,0.736,1.914,1.435,4.249,0.788
1,400.285,1.945,1.467,4.418,0.744,2.065,1.87,3.747,0.782
1,400.618,2.431,1.479,4.161,0.699,1.914,1.8,3.773,0.808
1,402.611,2.044,1.694,3.958,0.645,2.602,1.811,4.555,0.831
2,402.648,2.479,1.991,3.824,0.937,2.455,1.904,4.974,1.007
2,403.122,2.384,1.938,4.038,0.881,2.334,1.962,3.679,0.889
2,403.341,2.398,1.76,3.796,0.776,2.476,2.022,3.731,0.983
2,404.069,2.411,1.991,4.286,0.923,2.03,1.547,3.82,0.834
1,404.211,2.608,1.684,4.713,0.755,2.362,1.76,4.759,0.671
2,405.039,2.209,1.735,4.625,0.777,2.537,1.6,4.286,0.995
1,405.93,1.965,1.569,4.019,0.762,2.063,1.754,4.716,0.633
2,406.334,1.997,2.078,4.04,0.817,2.074,1.694,4.268,0.864
2,406.383,2.225,1.605,4.384,0.808,2.181,1.963,3.795,0.995
2,407.403,2.01,1.912,4.641,0.758,1.918,1.544,4.039,0.748
2,408.149,2.364,1.526,3.783,0.769,2.167,2.09,3.766,0.83
2,408.201,2.118,1.635,4.307,0.844,2.026,1.91,3.71,0.776
1,409.116,2.507,1.463,4.593,0.702,2.041,1.478,4.08,0.702
1,409.941,2.24,1.516,4.456,0.633,2.318,1.69,4.62,0.624
2,410.048,1.89,1.681,3.863,0.737,1.943,2.087,3.671,0.966
2,412.274,2.48,1.906,4.564,0.745,1.93,1.658,4.665,0.834
2,412.576,2.636,2.105,4.495,0.845,1.872,1.535,4.842,0.751
1,412.613,2.596,1.963,3.929,0.743,2.238,1.567,4.326,0.793
2,414.137,2.426,1.866,4.365,0.871,2.185,1.807,4.238,0.958
1,415.252,2.011,1.648,4.674,0.627,2.483,1.522,4.716,0.674
1,415.68,2.525,1.437,4.469,0.849,2.111,1.656,3.877,0.734
1,415.7,2.576,1.898,3.717,0.61,2.446,1.48,3.786,0.806
2,416.443,2.266,1.779,4.469,0.795,2.622,1.864,4.299,0.972
1,417.3,2.162,1.587,3.617,0.766,2.246,1.546,4.79,0.722
1,418.897,1.86,1.582,4.042,0.695,2.615,1.762,3.805,0.765
2,420.376,1.912,1.818,5.105,0.904,2.215,1.592,3.96,0.952
2,420.533,2.05,1.82,5.076,0.785,2.266,1.604,4.673,0.732
1,421.171,2.133,1.866,3.674,0.668,1.925,1.554,3.851,0.705
2,421.654,2.132,1.973,3.864,0.739,2.361,2.122,5.035,0.848
2,422.366,2.188,1.746,4.736,0.923,2.362,2.113,4.75,0.831
2,422.533,2.571,1.838,4.401,0.814,2.256,1.726,4.369,0.851
2,423.157,2.238,1.555,4.974,0.94,2.313,1.734,3.854,0.88
2,424.028,2.334,1.574,4.174,0.73,2.437,1.651,4.235,0.752
2,424.823,2.548,2.078,3.63,0.728,2.294,1.917,3.785,0.76
1,425.541,1.9,1.87,4.831,0.66,1.989,1.905,4.753,0.714
1,427.941,2.228,1.801,4.025,0.668,2.24,1.753,4.331,0.717
2,428.343,2.339,1.739,4.999,0.866,1.921,1.726,3.69,0.776
2,428.707,2.571,1.906,3.772,0.92,2.606,1.832,4.175,0.912
2,429.784,2.24,1.8,4.111,0.937,2.513,2.015,4.196,0.823
1,429.943,2.286,1.902,4.275,0.82,2.126,1.682,4.912,0.72
2,430.615,1.921,2.104,4.59,0.772,2.192,1.854,4.149,0.748
1,430.915,2.388,1.597,3.64,0.691,2.484,1.423,4.809,0.796
2,431.345,2.525,1.512,3.779,0.898,2.442,2.088,4.543,0.789
2,431.456,2.473,1.97,4.149,0.889,2.381,2.057,4.631,0.9
2,431.818,2.592,1.532,4.564,0.987,2.12,1.895,3.653,0.847
1,432.383,2.072,1.521,4.624,0.612,2.478,1.423,3.891,0.618
1,432.629,2.082,1.435,5.004,0.842,2.466,1.855,4.013,0.854
2,434.689,2.362,2.028,4.001,0.969,2.182,1.557,4.884,0.84
2,435.802,2.314,1.777,4.915,0.904,2.637,1.961,4.434,0.837
2,436.612,1.918,1.615,4.504,0.907,2.027,1.795,3.631,0.785
2,438.017,2.516,1.682,4.365,0.831,1.873,2.14,4.05,0.921
2,438.723,2.272,1.673,4.441,0.883,2.476,1.829,4.902,0.798
2,439.172,2.316,1.862,4.093,0.746,2.534,1.999,4.213,0.96
2,439.492,2.024,1.546,4.995,0.769,2.589,1.695,4.293,0.852
2,439.495,2.601,1.852,4.817,0.987,2.568,1.59,4.768,0.895
2,440.035,1.898,1.582,4.864,0.899,2.044,2.029,4.447,0.815
1,441.02,2.455,1.985,4.432,0.655,2.479,1.616,4.374,0.677
1,441.408,2.24,1.501,4.98,0.76,1.922,1.404,3.709,0.677
2,441.552,1.928,1.956,3.63,0.806,2.339,1.618,4.542,1.013
2,442.633,2.169,1.88,4.478,0.785,2.132,1.602,4.893,0.787
2,442.792,1.902,2.054,3.835,0.85,2.249,2.006,4.75,0.74
2,442.806,2.438,1.648,4.236,0.952,2.378,1.557,4.543,0.862
2,443.824,1.907,1.554,4.222,0.966,2.401,1.944,5.016,0.72
2,443.946,1.89,1.65,5.119,0.72,1.873,1.545,3.652,0.775
2,444.36,2.318,1.813,5.034,0.924,2.257,2.049,4.99,0.745
2,444.486,2.094,1.579,3.752,0.754,2.246,1.82,4.64,0.856
2,445.792,2.352,1.975,4.195,0.851,2.071,1.938,4.782,0.771
2,445.9,2.151,2.089,5.098,1.002,2.117,2.113,4.894,0.778
2,447.647,2.332,2.122,4.011,0.766,2.369,1.88,3.685,0.893
1,447.889,2.474,1.463,4.816,0.611,2.23,1.579,4.867,0.823
2,448.009,2.479,1.862,3.886,0.92,2.381,2.113,5.06,0.935
2,448.074,2.277,1.628,3.652,0.837,2.585,1.543,4.746,0.73
1,450.058,2.358,1.763,4.487,0.694,2.068,1.914,4.431,0.848
2,451.008,2.622,1.561,4.464,0.923,2.134,1.83,3.992,0.831
2,452.042,2.127,1.975,4.769,0.863,1.972,2.127,4.638,0.749
2,453.151,1.971,1.599,4.86,0.734,1.912,1.52,5.048,0.869
2,455.184,2.386,1.984,3.635,0.988,2.182,2.122,4.495,0.774
1,455.395,2.622,1.668,4.968,0.666,2.296,1.689,3.86,0.79
1,455.51,1.94,1.467,4.408,0.75,2.296,1.471,3.64,0.785
1,456.009,2.12,1.574,4.287,0.801,2.439,1.656,4.775,0.784
2,456.518,2.158,1.912,4.818,0.756,2.197,1.599,4.536,0.867
2,456.838,1.984,1.657,4.651,0.912,2.301,1.677,4.193,0.866
1,457.017,2.581,1.405,4.916,0.786,2.521,1.418,4.757,0.78
2,457.335,2.332,2.128,4.61,0.943,2.502,1.98,4.982,0.996
1,457.899,2.34,1.946,4.677,0.832,2.622,1.939,4.977,0.648
2,458.779,2.413,1.889,4.081,0.75,2.058,2.133,5.021,0.976
2,458.879,1.865,1.961,4.374,1.017,2.425,1.987,4.863,0.949
2,459.414,2.48,2.032,4.675,0.887,1.959,1.592,4.059,0.85
2,459.603,2.188,1.888,4.62,0.833,2.639,1.971,4.225,0.722
2,459.881,1.956,2.04,4.586,0.991,2.513,2.014,5.123,0.846
2,460.87,2.511,2.02,4.568,0.92,2.041,1.676,4.674,0.804
2,461.887,2.642,1.824,4.033,0.831,2.08,1.52,4.649,0.92
1,461.936,2.286,1.755,4.454,0.611,2.574,1.654,3.854,0.625
1,463.282,2.298,1.862,4.71,0.612,1.974,1.823,4.556,0.716
2,463.762,2.134,1.735,3.635,0.763,2.377,1.716,3.75,0.72
2,465.912,2.195,2.023,5.114,0.997,2.566,1.823,4.076,0.921
2,466.748,2.382,2.127,4.024,0.856,2.035,1.688,4.919,0.919
2,469.04,2.569,2.124,4.331,0.881,2.262,1.84,4.652,0.946
2,469.188,2.494,1.63,3.624,0.739,2.617,2.132,4.18,0.755
2,469.339,2.525,2.007,4.919,0.888,2.547,1.681,5.01,0.956
2,469.759,2.51,1.769,4.041,0.88,2.264,1.558,4.623,0.732
1,470.632,2.081,1.854,3.91,0.861,2.16,1.432,4.287,0.626
2,471.059,2.471,1.512,4.533,0.952,2.544,1.916,4.251,0.78
2,471.264,1.926,1.992,4.036,0.873,2.223,1.836,3.807,0.933
2,471.502,2.332,1.687,4.641,0.964,2.071,1.884,4.406,0.967
2,471.548,2.118,1.597,3.848,0.987,2.512,1.63,4.674,0.982
1,472.351,2.428,1.55,4.233,0.712,2.27,1.74,3.61,0.744
2,472.613,2.495,2.12,4.605,0.741,2.544,2.006,3.782,0.73
2,473.138,2.557,1.574,3.64,0.8,2.497,1.555,4.306,1.01
1,473.51,2.015,1.547,4.72,0.848,2.424,1.662,4.916,0.782
1,474.845,2.521,1.514,4.292,0.689,1.97,1.959,3.627,0.683
2,475.302,2.394,2.012,4.643,0.848,1.946,1.652,4.107,0.747
1,475.777,2.041,1.738,4.116,0.796,2.446,1.546,4.666,0.791
1,476.408,2.453,1.73,3.733,0.799,2.578,1.871,4.209,0.76
2,477.578,2.316,2.024,4.58,0.867,2.109,1.973,3.701,0.975
2,479.316,2.176,2.022,4.226,0.969,2.181,2.084,4.983,0.984
2,479.791,2.106,1.998,4.956,0.949,2.139,1.656,4.578,0.929
2,480.43,2.361,1.746,4.984,0.765,2.221,1.738,4.545,0.961
1,482.367,2.48,1.728,4.108,0.695,2.324,1.75,3.877,0.701
2,482.873,2.285,1.665,3.954,0.975,2.263,2.069,3.63,0.845
2,483.325,2.176,1.966,4.756,0.963,2.156,1.733,3.98,0.873
1,484.535,2.013,1.598,4.86,0.676,2.597,1.48,4.326,0.684
2,484.634,2.384,2.036,3.885,0.871,2.151,1.917,4.266,0.98
2,484.753,2.508,1.585,4.031,0.899,2.619,1.746,4.768,0.969
2,484.818,2.464,2.14,4.176,0.98,2.436,2.025,3.898,0.878
2,485.203,2.329,1.836,4.252,0.914,2.05,1.557,4.788,1.006
2,485.738,2.17,1.999,3.632,0.722,1.912,1.62,3.74,0.897
2,485.82,1.943,2.138,4.392,0.967,2.225,1.888,4.196,0.958
2,486.021,2.605,1.716,4.268,0.812,1.873,1.933,5.091,0.804
2,486.449,2.182,1.84,4.465,0.941,2.587,1.608,3.922,0.78
1,486.504,2.023,1.689,4.084,0.784,2.032,1.98,5.032,0.854
1,486.881,1.943,1.792,4.279,0.859,2.298,1.462,4.433,0.693
2,486.995,2.45,1.734,4.65,0.986,2.072,1.854,3.772,0.739
2,487.612,1.922,1.527,4.627,0.933,2.172,1.705,3.847,0.807
2,489.327,2.547,1.736,4.29,0.923,2.135,1.736,4.721,0.966
1,490.381,1.882,1.905,4.292,0.659,2.276,1.977,4.477,0.863
2,490.594,1.866,1.918,4.399,0.965,2.34,1.833,4.039,1.011
2,491.94,2.135,1.878,4.433,0.718,2.644,1.678,3.958,0.997
1,491.944,2.023,1.844,4.707,0.646,2.373,1.512,4.025,0.611
2,492.401,2.014,1.72,4.235,0.82,2.062,1.834,3.761,1.007
