task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,246.147,2.135,1.72,3.652,1.002,2.315,1.701,4.963,0.831
1,246.326,2.312,1.785,3.858,0.786,2.257,1.593,4.491,0.803
1,247.138,2.558,1.552,4.716,0.722,2.324,1.744,4.689,0.775
1,247.88,2.373,1.647,3.908,0.718,2.358,1.986,4.249,0.816
1,248.292,1.86,1.834,3.866,0.843,2.156,1.776,4.555,0.689
2,248.676,2.589,1.63,3.636,0.766,1.992,1.847,3.864,0.72
2,249.506,2.144,1.583,3.955,0.938,2.251,2.006,4.928,0.82
2,249.736,2.115,1.655,4.596,0.814,2.293,1.772,3.958,0.77
2,249.939,2.596,1.684,4.495,0.844,2.31,2.128,4.885,0.742
2,250.231,1.921,1.596,3.847,0.848,2.197,1.917,4.388,0.719
2,250.569,1.912,1.76,4.115,0.871,2.568,1.794,4.279,0.803
2,251.582,2.397,1.658,4.651,0.79,2.623,1.805,3.731,0.752
2,253.384,2.078,1.739,5.091,0.966,2.182,1.618,3.823,1.009
2,254.419,2.408,1.589,4.768,0.9,2.324,1.6,4.335,0.982
1,254.766,2.491,1.603,4.373,0.768,2.347,1.433,3.778,0.703
2,255.629,2.601,1.544,4.527,0.839,2.442,1.574,4.98,0.932
2,257.262,2.464,1.543,4.107,0.728,2.262,1.844,4.238,0.964
1,258.038,1.897,1.422,4.011,0.64,2.31,1.61,3.991,0.703
2,258.382,1.886,1.644,4.123,0.924,2.238,1.785,3.93,0.758
2,259.82,2.109,1.769,3.95,0.745,2.321,1.531,4.881,0.852
2,260.015,2.631,1.843,4.133,0.913,2.222,2.069,4.242,1.005
2,260.112,1.885,1.565,4.149,0.93,2.502,1.795,3.631,0.891
2,260.406,2.398,1.82,4.599,0.873,2.334,1.902,4.267,0.911
2,261.723,1.881,1.695,3.972,0.936,2.272,1.664,4.535,0.757
2,263.496,2.22,2.089,3.948,0.965,2.114,1.889,4.087,0.737
2,263.77,2.065,1.844,4.816,1.004,2.339,1.845,4.929,0.78
2,263.771,2.094,1.805,3.624,0.923,1.88,1.512,4.774,0.852
2,265.162,1.88,1.978,4.927,0.934,2.421,1.725,3.714,0.929
2,265.456,2.471,1.612,4.759,0.72,2.413,1.587,4.736,0.747
2,265.669,1.891,1.633,4.76,0.89,2.394,1.528,4.935,0.904
1,265.86,2.346,1.882,4.11,0.803,2.373,1.801,4.26,0.861
1,266.296,2.044,1.67,4.486,0.653,2.597,1.653,4.642,0.729
1,266.308,2.384,1.733,4.698,0.633,1.885,1.87,4.803,0.611
1,266.571,2.483,1.898,5.098,0.643,2.466,1.423,3.805,0.617
2,268.104,2.229,1.967,4.063,0.786,2.106,1.677,3.804,0.949
2,268.353,2.541,1.824,4.589,0.736,2.486,2.098,3.783,0.985
1,268.475,2.548,1.802,4.57,0.653,2.426,1.518,4.791,0.662
2,269.148,2.377,1.839,3.701,0.805,2.103,1.723,3.628,0.819
2,269.534,2.1,1.648,3.679,0.844,2.256,1.888,4.584,0.896
2,269.753,2.311,1.665,5.056,0.753,2.633,1.805,4.987,0.907
1,269.917,1.852,1.902,4.719,0.806,2.348,1.423,4.083,0.759
1,271.111,2.571,1.917,4.081,0.676,2.076,1.651,3.76,0.622
2,271.213,2.138,1.687,4.723,0.745,1.973,1.65,3.732,0.821
2,275.565,2.258,1.64,4.338,0.885,2.223,2.006,4.236,0.803
2,276.971,2.213,1.597,4.182,0.982,1.914,1.807,4.357,0.736
2,277.254,2.045,2.029,4.677,0.867,2.481,1.836,4.999,0.796
2,278.154,1.992,1.843,4.767,0.909,2.122,1.953,4.884,0.985
2,278.622,2.304,2.067,4.311,0.977,2.076,1.533,4.974,0.899
2,278.645,2.231,1.52,4.756,0.89,2.462,1.965,4.279,0.929
1,279.211,1.972,1.646,3.626,0.742,1.912,1.714,5.086,0.715
1,279.221,2.193,1.781,3.941,0.685,2.491,1.733,4.72,0.804
1,279.454,2.561,1.814,4.379,0.678,2.507,1.715,5.006,0.815
2,279.939,2.063,1.91,4.759,0.728,2.628,2.024,4.125,0.988
1,280.075,2.493,1.951,3.775,0.743,2.474,1.591,4.8,0.732
2,280.917,2.491,1.944,4.374,0.84,2.095,2.067,4.723,0.722
1,281.543,1.92,1.773,4.455,0.681,2.552,1.421,4.992,0.862
2,282.26,2.255,2.071,4.332,0.863,2.605,1.825,4.191,0.804
2,282.65,2.14,1.628,5.091,0.818,2.437,1.609,3.773,0.987
2,283.059,1.968,1.907,4.764,0.817,2.488,1.691,4.274,0.771
1,283.106,2.399,1.782,3.865,0.668,2.24,1.755,3.874,0.797
2,283.389,2.028,1.772,3.782,0.989,2.211,1.582,4.187,0.745
2,284.115,2.631,1.671,3.975,0.756,2.097,1.591,4.331,0.867
2,285.696,2.011,1.856,4.872,0.901,2.052,2.105,4.253,0.73
1,285.731,2.557,1.875,4.079,0.619,2.322,1.671,4.79,0.651
2,285.934,2.587,1.932,4.656,0.916,1.972,1.868,4.83,0.816
2,287.208,2.629,1.565,3.911,0.74,2.187,1.974,3.97,0.841
2,288.593,2.311,1.92,3.751,0.8,2.642,1.919,4.559,0.954
2,289.847,2.554,2.105,3.864,0.762,2.624,1.914,4.469,0.797
2,292.302,2.208,1.687,4.695,0.92,2.266,1.823,4.451,0.899
2,292.351,2.12,1.702,3.95,0.881,2.285,1.537,4.658,0.845
1,294.089,2.042,1.803,5.07,0.666,2.106,1.437,3.888,0.83
2,294.596,2.361,1.563,3.679,0.933,2.397,1.605,4.174,0.771
1,295.588,2.233,1.685,3.748,0.658,2.609,1.704,4.169,0.703
2,296.521,2.15,1.684,4.929,1.003,2.158,1.726,4.21,0.845
2,297.299,2.417,2.074,5.112,0.795,2.119,1.628,3.785,0.771
1,297.707,1.865,1.463,4.53,0.637,2.24,1.937,4.864,0.714
2,297.953,2.226,1.792,3.775,0.789,2.495,2.126,3.96,0.925
2,298.997,2.388,1.818,4.286,0.736,2.447,1.723,4.286,0.968
2,300.686,2.026,1.687,4.975,0.912,2.301,1.636,4.123,0.927
1,301.213,2.144,1.755,4.326,0.848,2.482,1.482,4.711,0.667
1,301.325,2.429,1.738,4.653,0.841,2.31,1.847,3.881,0.818
2,301.538,2.042,2.067,4.589,0.766,2.218,1.765,3.885,0.97
2,301.949,1.933,1.519,4.357,0.95,2.43,1.722,4.311,0.88
2,302.433,1.914,1.873,3.886,0.985,2.427,1.565,4.117,0.908
2,302.604,2.181,1.664,3.807,0.745,2.251,1.593,4.477,0.738
2,302.847,2.094,2.058,3.812,0.809,2.334,2.141,3.987,0.834
1,304.607,1.982,1.988,5.11,0.633,2.328,1.691,4.618,0.861
2,304.719,2.202,2.142,4.739,0.862,2.038,2.064,4.836,0.786
2,305.889,2.229,1.801,4.453,0.9,2.281,1.649,4.933,0.749
2,307.64,2.629,2.022,4.396,0.893,2.513,2.12,4.774,0.931
1,308.183,2.364,1.702,4.418,0.843,2.059,1.631,4.612,0.749
2,309.497,1.905,1.746,4.368,0.815,2.31,1.811,4.252,0.951
2,309.615,2.04,2.022,4.974,0.87,2.364,1.688,4.563,0.799
2,309.749,2.45,1.883,4.474,0.963,2.404,2.04,4.838,0.858
2,310.584,1.984,2.009,4.398,0.731,2.223,1.76,4.209,0.738
2,311.511,2.1,2.13,4.934,0.868,1.888,1.667,3.898,0.97
2,311.816,2.383,1.649,3.934,0.847,2.231,1.787,4.392,0.743
2,311.937,1.973,1.619,3.627,0.936,2.161,1.803,4.614,0.863
2,312.844,1.893,1.821,4.097,0.964,2.097,1.522,4.166,1.016
2,312.884,1.966,1.794,4.394,0.857,2.552,1.795,4.444,0.766
2,312.95,1.935,1.746,4.641,0.718,2.045,1.848,4.474,0.75
2,313.558,2.434,1.708,4.627,0.865,2.562,1.821,4.833,0.888
2,313.597,2.285,1.697,4.83,0.736,2.469,1.883,4.269,0.83
2,313.604,2.226,1.746,4.146,0.998,1.98,1.522,4.782,0.957
2,313.945,1.866,1.542,4.181,0.954,2.309,1.755,3.819,0.732
2,314.856,2.223,2.113,4.584,0.792,1.985,2.126,3.824,0.805
2,314.894,2.08,2.074,4.501,0.804,2.15,1.967,4.102,0.803
2,314.923,2.295,1.563,4.162,0.746,2.361,2.032,4.549,0.827
2,315.681,2.116,1.839,3.885,1.008,2.005,1.769,4.64,0.846
2,316.485,2.394,1.999,3.962,0.909,2.099,2.059,4.041,0.722
2,316.67,2.142,1.612,3.726,0.889,2.35,1.965,4.085,0.968
2,317.131,2.45,1.908,4.909,0.881,2.462,1.585,4.2,0.843
2,317.7,2.545,1.615,3.93,0.863,1.868,2.125,4.135,0.753
1,317.757,1.999,1.962,4.268,0.848,2.006,1.848,4.663,0.801
1,318.351,1.886,1.821,4.283,0.796,2.276,1.722,4.437,0.748
2,319.138,2.059,2.111,3.714,0.766,2.394,1.626,4.788,0.969
1,319.231,2.315,1.868,4.88,0.727,1.936,1.942,4.006,0.698
2,320.052,2.117,1.728,4.645,0.766,2.322,1.869,4.838,0.89
1,321.509,2.492,1.603,3.624,0.811,2.215,1.668,4.042,0.659
2,321.686,1.876,1.702,4.174,1.002,2.227,1.571,3.958,1.006
1,322.437,2.358,1.516,4.134,0.831,2.432,1.506,4.028,0.736
2,322.529,2.378,1.942,3.948,0.748,2.106,1.983,5.1,0.728
1,322.847,2.461,1.817,4.523,0.619,2.552,1.916,5.047,0.79
1,323.569,2.52,1.714,4.202,0.758,2.24,1.403,3.854,0.666
2,323.856,2.263,1.919,4.245,0.754,2.351,2.138,4.266,0.722
2,324.365,2.411,1.888,4.178,0.768,1.943,1.602,5.101,0.848
2,324.527,2.058,2.126,5.011,0.78,1.903,1.868,3.939,0.752
1,325.644,2.242,1.444,4.206,0.768,2.099,1.98,4.046,0.813
2,325.893,2.333,2.013,3.772,0.793,1.918,1.562,5.05,1.004
2,326.137,2.194,1.912,3.82,0.766,2.187,1.866,4.877,0.801
2,326.772,2.646,2.058,3.74,0.901,2.309,1.604,4.332,0.926
1,327.11,1.853,1.499,5.008,0.649,2.597,1.667,3.83,0.755
1,327.218,2.395,1.847,3.882,0.671,1.995,1.836,3.866,0.774
2,327.222,2.562,1.762,3.707,0.745,2.381,2.027,4.768,0.806
2,327.294,2.058,1.654,4.736,0.963,2.394,1.61,4.093,1.01
2,327.438,1.898,1.962,3.653,0.856,1.984,1.687,4.501,0.772
2,327.48,2.181,1.972,5.013,0.97,2.202,2.054,4.946,0.73
2,327.522,2.114,1.654,3.773,0.719,1.888,2.088,3.707,0.88
2,327.991,2.232,2.04,4.522,0.719,2.063,1.868,4.946,0.869
2,328.037,2.058,1.945,4.638,0.836,2.039,1.574,4.82,0.967
1,328.987,1.993,1.402,4.688,0.667,1.94,1.738,3.607,0.752
2,329.124,2.476,1.899,3.885,0.982,2.074,1.595,4.187,0.847
2,329.732,2.537,1.943,3.978,0.845,2.25,1.664,4.383,0.813
2,330.198,1.873,1.984,4.039,0.781,2.529,1.753,4.902,1.008
2,330.415,2.158,1.908,4.885,0.888,2.592,1.598,3.86,0.917
2,330.647,2.554,1.823,4.51,0.87,1.92,1.804,4.997,0.727
2,330.989,1.983,1.92,5.105,0.983,1.98,1.539,4.331,0.888
2,331.132,2.19,1.979,4.65,0.74,2.255,1.909,5.057,0.766
2,331.728,2.094,1.75,4.838,0.741,1.898,2.028,4.739,0.91
1,332.731,2.088,1.852,4.044,0.639,2.571,1.582,4.757,0.826
1,332.995,2.521,1.958,4.563,0.66,2.413,1.459,4.774,0.703
1,333.268,2.384,1.497,4.132,0.841,2.096,1.744,4.363,0.619
2,333.333,2.433,1.935,5.001,0.727,2.122,1.677,5.127,0.952
1,333.43,2.59,1.757,4.389,0.821,1.98,1.821,4.833,0.746
2,334.082,1.873,1.716,4.909,0.729,1.93,1.913,4.902,0.838
2,334.267,2.003,1.609,5.035,0.836,2.629,2.032,4.235,0.815
2,334.494,2.197,1.746,3.691,0.78,2.197,1.545,4.604,0.797
1,334.504,1.99,1.962,3.964,0.618,1.991,1.978,5.078,0.641
2,334.509,1.93,1.651,4.83,0.72,2.194,1.974,4.596,0.758
2,334.519,2.008,1.967,3.67,0.969,1.91,2.133,3.876,0.946
2,336.099,1.866,1.989,3.892,0.819,2.537,1.91,4.226,1.007
2,336.236,2.417,1.909,4.063,0.966,2.226,1.619,4.702,0.736
2,337.874,2.46,1.852,4.332,0.748,2.135,1.514,4.678,0.921
2,338.108,2.312,2.044,4.714,0.838,2.17,1.512,4.177,0.83
2,338.288,2.527,1.889,4.508,0.953,2.589,1.589,4.359,0.892
2,338.669,2.071,1.956,3.934,0.891,2.016,1.565,4.474,0.88
1,339.699,2.426,1.476,4.994,0.807,1.961,1.482,4.566,0.765
2,339.932,2.016,1.598,3.834,0.802,2.511,1.805,5.005,0.854
2,340.448,2.394,1.548,4.928,0.809,2.4,1.943,4.118,0.92
1,340.616,1.936,1.648,4.349,0.762,2.124,1.949,4.379,0.636
2,341.006,2.074,1.972,4.977,0.912,2.184,1.575,5.001,0.825
2,341.361,2.114,1.907,4.545,0.953,2.412,1.609,3.864,0.837
2,341.551,2.502,1.82,4.679,0.958,2.592,1.695,3.93,0.882
2,342.129,2.442,2.126,4.721,0.765,2.509,1.833,4.495,0.964
2,343.092,2.521,1.665,3.983,0.89,2.631,1.706,4.408,0.819
2,344.635,1.893,1.748,3.75,0.895,2.58,1.599,3.752,0.75
1,345.01,2.002,1.527,4.774,0.86,1.905,1.404,4.549,0.843
2,345.95,2.46,1.895,4.695,1.005,2.368,1.999,4.351,0.929
1,346.296,2.011,1.71,3.922,0.75,2.192,1.757,3.773,0.66
1,346.466,2.339,1.67,3.871,0.857,2.231,1.512,4.899,0.715
2,346.851,2.268,2.01,5.035,0.972,2.005,2.026,4.535,0.772
1,347.257,2.49,1.509,4.871,0.818,2.315,1.803,4.486,0.686
1,347.461,2.185,1.679,4.479,0.627,2.003,1.579,4.146,0.755
2,347.517,2.466,1.973,4.773,0.834,1.971,2.036,4.233,1.008
2,351.276,2.504,1.698,4.767,0.921,2.145,1.708,4.59,0.733
2,351.759,2.192,1.739,4.014,0.729,2.622,1.739,4.514,0.881
2,351.909,1.969,2.023,4.444,0.892,1.87,1.519,3.954,0.908
1,352.02,2.493,1.638,4.17,0.847,2.546,1.803,4.266,0.861
2,352.974,2.215,1.743,4.238,0.752,1.964,2.127,3.792,0.956
2,354.9,2.368,2.095,4.409,0.84,2.601,2.034,4.555,0.985
2,355.314,2.582,1.904,4.656,0.769,2.062,2.027,4.599,0.916
2,357.382,1.88,2.065,5.134,0.877,2.552,1.565,4.466,0.91
2,357.403,2.586,1.826,3.918,1.003,2.613,2.13,4.801,0.718
2,358.287,2.041,1.847,4.242,0.927,2.582,1.513,4.958,0.969
2,358.571,2.263,1.655,4.029,0.911,1.993,2.01,4.948,0.852
2,359.576,2.11,2.113,4.586,0.849,1.99,1.95,4.702,0.986
2,359.677,2.413,1.803,3.79,0.747,2.207,2.115,5.095,0.731
1,360.12,2.114,1.485,4.134,0.762,2.113,1.452,4.013,0.846
1,360.388,2.447,1.417,4.347,0.616,2.166,1.932,4.386,0.664
2,360.818,2.06,1.754,4.723,0.959,2.163,1.591,4.313,0.75
1,361.152,2.59,1.87,5.009,0.65,2.183,1.654,4.541,0.653
2,361.214,2.4,1.608,4.65,0.872,1.926,1.567,4.692,0.8
2,361.841,2.417,1.829,4.142,0.893,2.094,1.73,4.357,0.961
2,362.783,2.506,1.983,3.626,0.843,2.373,2.024,4.881,0.722
2,362.865,2.197,1.859,3.85,0.818,2.145,1.899,4.873,0.892
2,363.131,2.426,1.768,4.983,0.989,2.631,1.585,4.914,0.896
1,363.329,2.528,1.668,4.479,0.631,1.912,1.566,5.031,0.666
2,365.008,2.118,2.133,4.125,0.739,1.87,2.032,3.807,0.874
2,367.067,2.433,2.126,4.767,0.806,1.904,1.933,3.75,0.998
2,367.591,2.136,1.932,3.693,0.792,1.97,1.769,4.84,0.987
2,368.506,2.055,1.52,4.001,0.993,1.964,1.823,4.611,0.871
2,369.555,2.188,2.112,5.03,0.941,2.114,1.52,3.908,0.952
1,369.555,1.972,1.905,4.325,0.664,1.997,1.467,4.912,0.668
2,369.578,2.169,1.789,4.927,1.016,2.129,1.78,4.978,0.845
2,370.045,1.969,1.555,4.446,0.833,2.236,1.669,3.657,0.833
2,371.218,2.424,1.828,4.365,0.742,2.439,1.797,4.772,0.959
2,371.221,2.093,2.065,5.134,0.964,2.436,1.671,3.926,0.828
2,371.487,2.078,1.875,4.777,0.77,1.885,2.068,4.44,0.856
2,372.521,2.631,1.676,3.63,0.887,1.882,1.612,4.743,0.76
2,373.29,2.617,1.776,4.268,1.0,2.181,1.964,4.93,0.741
1,375.87,2.324,1.452,4.524,0.752,1.916,1.549,4.478,0.766
2,376.034,2.151,1.943,4.331,0.926,2.636,1.699,3.679,0.986
2,376.424,2.51,2.008,4.228,0.956,2.604,1.574,4.174,0.845
2,376.668,1.937,1.935,4.3,0.82,2.619,1.811,4.388,0.846
2,377.246,2.421,1.953,3.626,0.801,2.136,1.91,4.181,0.873
2,377.516,2.514,1.736,4.072,1.011,2.051,1.982,4.851,0.748
2,378.4,2.247,1.829,5.077,0.788,1.895,2.02,4.24,1.009
2,378.856,1.877,2.089,3.92,0.727,2.296,1.547,5.083,0.937
1,379.626,2.397,1.988,4.386,0.668,2.173,1.905,3.861,0.837
2,380.075,1.945,2.113,4.805,0.874,2.614,1.658,4.833,0.806
2,380.373,2.554,2.047,3.837,0.815,2.298,1.924,3.761,1.016
1,380.789,1.956,1.895,4.486,0.859,2.318,1.685,4.791,0.752
2,384.064,2.587,1.762,5.001,0.75,2.394,1.985,4.869,0.84
2,385.274,2.404,1.88,3.776,0.753,2.377,1.822,4.368,0.987
2,386.094,2.019,1.936,3.852,0.83,2.525,2.022,3.738,0.829
2,386.317,1.973,1.743,5.035,0.763,2.335,1.902,4.587,0.794
1,386.46,2.323,1.647,3.632,0.863,2.07,1.585,4.86,0.791
2,387.331,2.074,1.695,3.778,1.009,1.938,1.692,5.056,0.825
1,387.512,2.484,1.896,4.613,0.811,2.226,1.424,4.009,0.66
1,387.699,2.421,1.892,3.691,0.65,1.997,1.934,4.128,0.66
1,387.849,2.538,1.577,3.896,0.767,2.052,1.838,4.503,0.76
2,388.411,2.529,1.937,3.984,0.745,2.151,1.841,4.641,0.828
2,388.609,2.587,1.917,4.964,0.736,2.577,2.006,4.957,0.822
2,388.957,2.417,2.046,5.101,0.74,1.905,1.827,4.088,1.016
2,389.105,2.258,1.708,4.062,0.881,2.118,1.78,5.076,0.76
2,389.615,2.27,1.645,4.508,0.927,2.272,1.916,5.098,0.843
2,392.845,2.508,1.931,3.927,0.859,2.249,1.897,4.465,0.881
2,393.173,2.537,1.793,4.549,0.969,2.511,2.002,4.598,0.805
2,393.252,2.351,1.811,3.782,0.798,1.952,1.903,4.936,0.931
2,394.362,2.535,1.599,4.279,0.765,2.172,1.819,4.501,0.845
2,395.891,2.381,1.716,4.584,0.747,2.099,1.964,4.076,0.991
2,396.022,2.016,2.032,4.039,0.866,2.467,1.612,5.074,0.975
1,396.04,2.12,1.948,4.282,0.804,1.991,1.567,4.504,0.763
2,399.104,2.381,1.836,4.59,0.745,2.181,1.832,4.299,0.774
2,399.22,1.971,1.909,4.125,1.002,2.508,1.753,4.846,0.771
1,400.679,2.044,1.441,4.291,0.655,2.034,1.51,4.119,0.668
2,400.804,2.279,2.035,4.79,0.844,2.035,1.526,4.37,0.999
1,401.59,2.059,1.459,4.176,0.809,1.936,1.609,4.608,0.851
2,401.807,2.39,2.017,4.456,0.964,2.16,2.067,3.712,0.858
2,401.965,2.364,1.844,4.946,0.796,2.361,1.889,4.06,0.914
2,402.091,2.179,1.903,4.973,0.896,2.277,2.081,4.317,0.738
1,402.249,2.309,1.653,4.172,0.804,1.918,1.657,4.923,0.765
2,402.754,2.584,2.085,3.63,0.938,2.639,1.973,5.131,0.836
2,403.769,2.017,1.757,5.05,0.952,1.912,1.831,3.813,0.899
1,405.188,2.544,1.562,4.406,0.803,1.91,1.682,4.791,0.862
2,405.376,2.202,1.792,4.366,0.98,2.252,1.63,4.877,1.011
1,406.955,2.015,1.512,4.263,0.847,2.528,1.784,4.303,0.624
2,406.978,2.121,1.775,4.592,0.769,2.38,1.759,4.841,0.84
2,407.751,2.283,1.979,4.072,0.961,2.645,1.761,3.93,0.977
1,410.416,1.897,1.844,4.57,0.75,2.192,1.528,4.411,0.663
1,410.665,2.337,1.739,4.945,0.856,2.174,1.59,3.92,0.658
2,410.818,2.263,2.141,4.187,0.962,2.117,1.917,3.77,0.933
2,411.82,2.617,1.723,3.679,0.732,2.368,1.852,5.05,0.912
2,412.158,2.429,2.138,4.65,0.885,2.246,2.113,5.077,0.793
2,412.433,2.447,1.546,4.219,0.928,2.227,1.546,5.092,0.89
2,412.774,1.956,2.13,4.162,0.913,2.624,1.824,5.091,0.833
1,413.309,1.938,1.943,4.666,0.653,1.909,1.444,4.068,0.703
2,413.835,2.105,1.848,3.732,0.863,2.084,1.54,4.057,0.903
2,414.35,2.295,2.037,3.908,0.97,1.91,2.032,4.673,0.85
2,417.368,2.155,1.531,4.768,0.833,2.209,2.09,4.149,0.94
2,417.518,2.2,1.959,4.909,0.917,2.022,1.706,5.098,0.915
2,418.04,2.121,1.734,4.258,0.746,2.115,2.02,4.902,0.931
2,419.014,2.1,1.781,3.783,0.913,2.526,2.067,4.418,0.899
2,419.463,2.416,1.519,4.1,0.954,2.262,2.078,4.039,0.983
2,419.986,2.453,1.992,4.793,0.972,2.109,1.563,4.231,0.752
2,420.318,1.895,2.126,3.987,0.759,2.547,1.748,3.934,0.959
1,420.454,2.029,1.73,3.706,0.663,2.314,1.467,4.538,0.802
2,421.425,2.316,1.868,4.622,0.79,2.388,1.604,4.837,0.815
2,421.425,2.035,1.806,3.82,0.83,2.259,1.692,5.111,0.864
2,422.043,2.268,1.966,4.419,0.731,2.302,1.628,3.828,0.764
2,422.476,2.16,1.596,4.958,0.785,2.339,1.604,4.641,0.725
2,423.056,2.102,1.889,5.074,0.801,2.466,1.615,3.972,0.934
2,424.518,2.208,1.843,4.901,0.759,2.298,1.821,4.58,0.969
2,427.281,2.521,1.844,4.416,0.773,2.554,1.733,3.652,0.937
2,427.641,2.48,2.002,4.242,0.739,2.095,1.579,4.581,0.867
2,428.317,2.243,2.007,3.75,0.917,2.122,2.065,3.703,0.98
2,428.525,2.226,1.943,4.886,0.911,2.079,1.63,4.128,0.813
2,428.695,2.161,1.995,4.527,0.817,2.188,1.615,4.957,0.82
2,428.851,2.176,2.06,4.374,1.015,2.494,2.046,4.98,0.934
1,429.308,2.51,1.892,4.608,0.704,2.615,1.958,4.992,0.75
1,429.444,1.914,1.671,4.234,0.724,2.581,1.567,4.683,0.662
2,430.087,2.612,1.705,4.713,0.829,2.0,1.863,4.162,0.833
1,432.268,1.958,1.74,4.149,0.755,2.218,1.426,4.713,0.75
1,432.29,2.389,1.427,4.112,0.646,2.301,1.613,3.837,0.809
2,432.666,2.027,2.117,4.999,0.724,2.491,1.919,5.068,0.887
2,433.982,2.61,1.709,4.135,0.805,2.251,2.089,4.01,0.978
2,434.211,2.013,1.828,4.901,1.017,2.556,1.854,3.926,0.887
2,435.53,2.36,1.625,3.869,0.98,2.094,2.067,4.997,0.803
1,435.623,2.479,1.434,4.325,0.702,2.464,1.489,4.388,0.84
2,435.725,2.295,1.662,4.492,0.732,1.912,1.55,4.226,0.821
2,435.95,1.97,2.078,4.768,0.8,1.912,2.026,4.767,0.904
2,436.1,2.535,2.069,4.821,0.863,2.459,1.651,4.673,0.747
2,436.26,2.531,1.947,4.836,0.738,2.316,1.861,4.96,0.912
2,436.535,2.368,2.071,4.427,0.933,2.469,1.979,4.515,0.913
1,436.728,2.613,1.548,3.745,0.684,2.066,1.948,4.584,0.745
1,437.077,2.559,1.835,5.112,0.85,2.276,1.494,4.19,0.782
1,437.311,2.23,1.672,4.31,0.683,1.955,1.475,4.044,0.697
2,438.251,1.897,1.985,4.96,0.825,1.882,1.609,4.995,0.944
2,438.886,2.364,1.747,4.962,0.839,2.324,1.677,3.776,0.913
2,439.241,1.97,1.748,4.614,0.977,2.099,1.815,4.905,0.792
2,441.588,2.605,2.09,3.921,0.736,2.04,1.636,4.088,0.83
1,442.339,2.517,1.825,5.112,0.667,2.133,1.478,4.211,0.785
2,442.494,2.544,1.959,4.941,0.963,2.573,2.028,3.898,1.009
2,442.868,2.094,1.546,3.692,1.011,2.136,1.804,4.934,0.91
1,443.451,2.315,1.948,3.888,0.773,1.899,1.976,4.8,0.726
2,443.761,2.456,1.903,4.368,0.955,1.873,1.903,4.024,0.996
2,444.928,2.184,1.818,4.733,0.933,2.622,2.069,4.685,0.905
2,445.147,2.333,2.122,4.919,0.938,1.997,1.679,4.838,0.89
1,445.326,1.949,1.939,3.68,0.678,2.389,1.508,3.696,0.796
2,445.403,2.417,1.913,4.933,0.807,2.589,2.04,4.798,0.725
1,445.779,2.022,1.647,3.822,0.765,2.45,1.441,4.694,0.674
2,445.846,2.519,1.636,3.636,0.99,2.436,2.036,5.001,0.911
1,446.97,2.456,1.952,3.904,0.632,2.576,1.453,5.073,0.65
2,447.907,2.371,1.964,4.965,0.833,1.969,2.032,4.044,0.954
1,449.02,2.429,1.662,4.986,0.619,2.091,1.895,3.878,0.806
2,449.056,2.224,1.695,4.973,0.719,2.58,1.757,4.14,0.995
2,449.08,2.64,2.06,4.677,1.016,2.562,1.519,4.598,0.732
2,450.124,2.155,2.144,4.359,0.803,2.256,2.059,5.114,0.78
2,450.602,2.116,1.903,5.092,0.893,2.172,1.795,4.591,0.868
2,450.699,2.021,2.141,4.287,0.843,1.971,1.769,4.466,0.745
1,451.439,2.24,1.86,3.792,0.708,2.022,1.616,4.62,0.841
2,452.121,2.625,1.775,4.062,0.96,2.381,1.961,4.007,0.85
2,452.474,2.104,1.743,4.586,0.773,2.166,1.531,3.642,0.944
2,452.521,2.072,1.847,4.947,0.92,2.09,1.726,3.775,0.893
2,453.449,2.188,1.734,3.776,0.799,1.956,2.132,3.936,0.83
2,453.716,2.361,2.082,3.954,0.766,2.596,1.879,5.091,0.895
2,454.988,2.056,1.852,3.652,0.928,2.163,1.516,4.055,0.72
2,455.472,2.209,1.747,4.42,0.933,2.592,1.799,4.04,0.72
2,455.692,2.024,1.528,4.975,0.837,2.297,1.916,3.987,0.869
2,456.393,1.983,1.935,4.418,0.885,2.428,1.894,4.235,0.897
2,456.552,2.619,2.121,4.963,0.847,1.979,1.726,4.086,1.005
1,458.28,1.878,1.962,4.216,0.861,2.581,1.842,5.037,0.736
1,458.342,1.988,1.662,4.916,0.678,2.197,1.654,4.412,0.726
2,458.897,2.046,2.12,4.611,0.928,2.475,1.609,4.119,0.819
2,458.93,2.109,1.666,3.972,0.995,2.257,1.627,3.93,0.988
2,459.162,2.103,2.099,4.99,0.857,2.181,1.702,4.965,0.98
1,459.662,2.6,1.847,4.373,0.802,1.923,1.958,4.703,0.623
2,459.768,1.92,1.561,4.005,0.77,1.923,2.028,4.478,0.863
1,460.004,2.596,1.897,3.664,0.79,2.023,1.916,4.699,0.685
2,460.676,2.209,1.532,4.585,0.866,2.14,1.605,4.394,0.931
2,462.604,2.544,2.091,4.462,0.807,1.98,2.095,3.721,0.807
1,462.865,1.988,1.418,4.283,0.637,2.413,1.876,4.72,0.689
2,463.734,2.617,1.987,4.361,0.815,2.045,1.956,4.111,0.964
1,464.263,1.995,1.675,4.556,0.775,2.249,1.883,5.047,0.738
2,465.468,2.155,1.529,4.881,1.002,1.894,2.126,3.693,0.78
2,466.854,1.915,1.839,4.813,0.909,2.251,2.007,4.764,1.013
