task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,244.718,1.92,1.649,4.905,0.8,2.052,2.059,4.832,0.845
1,244.728,2.167,1.875,3.724,0.839,2.171,1.559,4.131,0.639
2,246.178,2.585,1.815,3.726,0.794,2.58,1.53,3.975,0.912
2,246.668,2.209,1.987,4.514,0.719,2.439,1.708,3.948,0.985
2,246.676,2.209,1.943,4.98,0.83,2.629,1.633,3.789,0.954
2,247.289,2.243,1.656,4.335,0.868,2.213,2.133,4.983,0.934
2,248.337,2.409,2.009,4.813,0.858,1.903,1.73,4.24,0.829
2,250.256,2.074,1.818,3.702,0.79,2.552,1.765,4.871,0.85
2,250.769,2.424,1.728,4.993,0.912,1.912,1.725,4.501,0.889
2,250.882,2.491,1.917,3.721,0.832,2.535,1.76,4.396,0.797
1,251.359,2.378,1.688,4.64,0.766,2.341,1.405,3.795,0.621
2,254.505,1.966,2.078,3.752,0.938,2.562,1.565,4.356,0.899
2,254.951,2.512,1.794,3.95,0.819,2.011,2.064,4.549,1.002
2,255.006,2.557,1.598,4.156,0.913,2.224,1.886,4.226,0.837
2,255.72,2.167,1.935,4.144,0.998,2.076,1.734,3.922,0.94
2,256.686,2.072,1.907,4.331,0.933,2.268,2.06,4.219,1.004
2,257.515,2.394,1.662,4.864,0.96,1.952,2.137,5.121,0.925
1,257.906,1.998,1.574,4.901,0.724,2.266,1.522,4.816,0.779
2,258.326,2.095,1.684,3.796,0.788,2.368,1.781,4.247,0.916
2,259.262,2.486,2.04,4.803,0.804,2.555,2.035,4.597,0.998
2,260.079,2.361,1.628,3.649,0.891,2.043,2.122,3.98,0.804
2,260.903,2.529,1.884,3.911,0.847,2.584,1.776,4.256,0.94
2,262.518,2.307,1.966,4.742,0.769,1.913,1.967,4.213,1.016
2,262.893,2.544,1.897,3.751,0.888,2.122,1.894,4.978,0.781
2,263.249,1.959,1.987,3.922,0.846,1.98,1.581,4.447,0.885
2,264.678,1.904,1.833,3.647,0.911,2.257,1.736,3.92,0.866
2,265.105,1.88,1.66,5.063,0.844,2.2,1.546,4.465,0.983
2,266.156,2.293,2.067,4.245,0.719,2.529,1.82,4.999,0.932
2,266.729,1.98,1.9,4.935,0.845,2.085,1.598,3.892,0.972
2,266.913,2.321,1.941,4.235,0.833,2.361,1.716,4.625,0.987
1,267.176,2.034,1.948,4.374,0.668,2.049,1.99,4.938,0.675
1,267.779,1.872,1.668,4.896,0.752,1.871,1.932,4.364,0.749
1,267.922,2.122,1.423,4.48,0.635,2.616,1.818,4.871,0.754
2,268.025,2.439,1.758,4.453,0.719,2.526,1.98,3.63,0.804
2,268.33,2.247,1.714,4.179,0.763,2.272,1.935,4.559,0.808
2,268.739,2.137,1.776,4.522,0.883,2.144,1.527,3.903,0.962
2,268.761,2.426,2.07,3.807,0.97,2.314,1.947,3.63,0.998
2,269.178,2.024,1.775,4.602,0.729,1.973,1.633,5.028,0.863
1,269.756,2.497,1.576,3.937,0.692,2.07,1.73,3.628,0.633
2,270.153,2.27,1.732,4.656,0.887,2.256,1.912,4.233,0.885
2,272.165,2.028,1.615,5.127,0.905,2.571,1.901,3.633,0.937
2,272.332,2.201,1.654,4.905,1.008,2.364,1.852,4.251,0.731
2,273.848,2.221,1.98,3.702,0.995,1.918,1.619,3.738,0.792
2,274.313,2.631,1.746,3.773,0.722,2.498,1.563,4.629,0.747
2,274.387,2.624,1.556,3.972,0.964,2.333,1.735,4.033,0.852
2,275.182,2.206,1.733,4.543,0.865,2.279,1.721,3.642,0.94
2,275.377,2.629,1.775,4.596,0.79,2.625,1.986,4.815,0.797
2,275.742,1.922,1.627,5.035,0.956,2.179,2.05,4.706,0.947
2,277.085,2.293,2.071,3.927,0.808,2.455,1.733,4.516,0.91
2,277.923,2.252,1.544,3.738,0.766,2.155,1.762,5.078,0.76
2,277.958,2.14,1.902,3.788,0.951,2.39,1.875,3.861,0.852
2,280.816,2.209,1.644,4.946,0.736,2.549,1.776,4.832,1.014
2,281.17,2.099,1.68,4.701,0.952,2.639,1.665,4.144,0.952
1,281.833,2.429,1.65,4.282,0.811,2.034,1.565,4.31,0.772
2,283.4,1.984,1.803,3.642,0.958,1.912,1.556,5.11,0.821
1,283.491,2.176,1.543,4.449,0.661,2.235,1.831,4.3,0.659
1,283.77,1.881,1.584,5.077,0.684,2.015,1.696,4.526,0.664
1,284.617,2.337,1.513,4.82,0.71,2.309,1.945,5.008,0.81
2,285.053,2.185,1.598,3.662,0.785,1.87,1.635,3.96,0.747
2,285.949,2.422,2.028,4.962,0.938,2.394,1.569,4.245,0.937
2,287.349,2.15,1.608,4.42,0.789,2.094,2.107,5.121,0.848
2,287.566,2.45,1.709,3.77,0.993,2.589,2.099,4.295,0.797
2,288.147,2.252,1.627,4.595,0.823,2.085,1.644,4.248,0.816
2,288.53,2.099,1.531,4.01,0.907,2.264,1.706,3.669,0.775
2,289.837,2.462,1.605,4.975,0.756,1.935,1.861,3.658,0.766
2,290.392,2.105,1.909,4.321,1.0,2.201,1.76,4.855,0.722
2,290.62,2.57,1.791,3.978,1.017,2.319,1.985,3.948,0.808
1,291.181,2.174,1.779,4.388,0.678,2.516,1.929,5.006,0.779
1,291.29,2.441,1.579,4.891,0.753,2.032,1.469,3.893,0.732
2,291.595,2.639,1.987,4.401,0.942,2.022,2.035,4.818,0.949
2,291.906,2.056,1.628,4.964,0.975,2.293,1.657,4.082,0.741
1,292.101,2.006,1.438,4.429,0.738,2.456,1.8,4.88,0.702
2,295.026,2.327,1.698,4.383,0.878,2.388,2.044,4.549,0.802
2,295.381,2.562,1.626,3.714,0.861,1.893,1.953,4.877,0.869
2,295.502,2.337,2.069,4.394,1.012,2.429,1.864,4.851,0.964
2,295.588,2.013,1.97,3.693,0.766,2.64,1.804,4.905,0.806
2,295.597,2.459,2.125,5.127,0.913,2.188,2.013,4.368,0.949
2,296.714,2.177,1.974,3.835,0.795,2.011,1.599,3.893,0.736
2,298.036,2.481,1.671,4.816,0.959,1.912,2.12,4.62,0.794
2,298.288,2.381,1.723,4.275,0.883,2.547,1.658,4.927,0.908
2,299.363,2.109,1.571,4.527,1.007,2.492,1.781,4.085,0.732
2,300.062,2.313,1.965,3.779,0.89,2.017,1.913,4.396,0.852
2,300.524,2.563,1.63,5.046,0.967,2.4,1.65,4.557,0.797
2,301.254,2.088,1.862,4.996,0.856,2.277,1.676,4.871,0.821
2,303.133,2.33,1.931,3.738,0.864,2.141,1.535,5.123,0.856
2,303.524,2.151,1.894,4.135,0.826,2.163,2.088,5.029,0.79
2,304.101,2.256,1.652,4.444,0.937,2.103,1.935,3.892,0.915
2,304.324,2.195,1.82,4.98,0.98,2.14,1.906,4.587,0.826
2,305.524,2.605,2.132,4.805,0.905,2.361,1.614,4.236,1.016
2,306.208,2.482,1.819,5.046,0.769,2.129,2.071,4.975,0.769
1,306.693,2.175,1.591,4.277,0.822,1.993,1.746,3.614,0.695
2,309.181,2.604,1.733,4.592,0.856,1.99,1.787,3.835,0.849
1,309.459,2.062,1.846,4.713,0.649,2.521,1.846,4.298,0.801
2,309.786,2.542,1.863,4.727,0.92,1.89,2.073,5.069,0.719
2,311.456,2.437,1.958,4.656,0.992,1.952,1.718,4.905,0.856
2,311.901,1.95,1.52,4.444,1.002,2.297,2.007,4.643,1.008
2,312.302,2.417,2.025,3.823,0.912,2.531,1.695,4.195,0.955
2,313.038,2.581,1.903,3.953,0.729,1.876,1.743,5.116,1.003
1,313.156,2.083,1.447,4.33,0.848,2.23,1.437,4.96,0.713
2,314.207,1.901,1.909,4.599,0.998,2.33,1.925,3.702,0.91
2,315.978,2.192,1.92,3.888,0.757,1.912,1.917,3.82,0.956
2,316.198,2.134,1.554,4.782,0.852,2.016,1.985,4.312,1.011
2,316.66,2.172,2.117,5.131,0.751,2.268,1.711,4.321,0.888
2,318.095,1.914,1.902,3.926,0.815,2.494,1.749,4.229,0.914
2,319.761,2.513,1.918,4.656,0.956,2.369,1.598,4.086,0.886
2,319.803,2.316,1.938,3.934,0.975,2.295,2.071,3.932,0.736
1,320.096,2.541,1.757,4.582,0.738,2.029,1.461,4.272,0.669
2,324.18,2.166,1.918,4.866,0.739,2.421,1.985,4.504,0.911
2,324.771,2.529,2.058,3.898,0.781,2.381,1.913,3.946,0.746
2,325.343,2.298,1.612,4.004,0.799,2.55,1.821,4.782,0.779
2,325.406,2.54,2.065,4.965,0.904,1.898,1.937,4.98,0.987
2,325.691,2.435,1.775,4.951,0.823,2.566,1.823,4.089,0.777
1,326.061,2.431,1.948,4.567,0.658,2.026,1.869,3.877,0.784
2,327.225,2.184,1.936,5.028,0.949,2.447,2.037,4.504,0.786
2,327.295,2.388,1.762,4.826,0.776,2.405,1.994,4.401,0.752
2,327.704,2.416,1.636,4.978,0.777,2.535,2.081,4.444,0.995
2,328.573,2.197,1.956,4.813,0.877,1.904,1.575,4.231,0.724
2,329.819,2.316,2.074,4.097,0.766,2.008,1.846,4.521,0.89
2,331.037,2.176,1.545,3.624,0.933,2.354,1.764,3.82,0.892
2,331.417,1.895,1.898,4.98,0.952,2.57,1.928,4.089,0.908
1,331.555,2.61,1.885,4.833,0.75,2.469,1.835,4.48,0.612
2,331.755,2.097,1.802,4.133,0.883,2.617,1.975,3.919,0.952
2,333.544,2.105,2.049,4.578,0.726,1.982,1.619,3.972,0.894
2,334.101,2.135,1.989,3.691,0.9,2.052,1.999,4.64,0.786
2,335.077,2.095,1.658,4.151,0.955,2.08,1.625,3.785,0.928
2,336.529,2.259,2.07,5.004,0.872,1.966,1.987,4.167,0.829
2,336.939,2.388,1.52,3.696,0.811,2.297,1.636,4.191,0.815
2,337.18,2.447,1.845,3.954,0.903,2.537,1.726,3.647,0.736
2,337.645,2.36,2.074,4.5,0.902,2.008,1.819,3.82,0.771
2,338.329,2.176,1.565,3.804,0.829,2.591,1.681,4.984,0.75
2,340.612,2.116,1.546,4.818,0.999,1.912,1.601,3.86,0.814
2,341.2,2.109,1.755,3.875,0.896,2.534,1.665,4.057,0.726
2,341.529,2.361,2.07,5.078,1.016,2.368,1.599,4.504,0.798
2,343.036,2.051,1.539,4.1,0.995,2.614,1.644,4.032,1.016
2,344.479,2.314,1.691,4.686,0.77,2.571,1.57,4.474,0.975
2,344.703,2.404,2.0,3.813,0.845,2.046,1.589,4.039,0.773
2,344.731,2.218,2.05,4.107,0.801,2.537,1.736,4.495,0.773
1,346.018,2.373,1.438,3.806,0.784,2.142,1.741,3.874,0.66
2,346.634,2.296,1.558,4.591,0.888,2.362,1.765,4.472,0.915
2,347.046,2.352,1.68,4.941,0.849,2.038,2.046,4.201,0.985
2,348.026,2.529,1.777,4.962,0.756,2.343,1.659,4.122,0.838
1,348.452,2.361,1.95,4.703,0.652,2.192,1.638,5.077,0.659
2,348.595,2.308,1.99,3.93,0.732,2.592,1.813,5.091,0.969
2,348.832,2.293,1.609,3.79,0.847,2.601,2.011,4.832,0.821
2,350.148,2.443,1.99,4.024,1.007,1.98,1.571,4.125,0.97
2,350.793,2.196,1.532,4.444,0.988,2.115,1.928,3.835,0.731
2,351.929,2.221,1.652,4.647,0.856,2.243,1.863,3.773,0.912
2,353.242,2.298,2.124,4.674,0.926,1.901,2.089,4.226,0.917
2,353.678,2.296,1.824,5.022,0.913,2.316,2.012,4.61,0.968
2,354.384,2.073,1.845,4.313,0.975,1.881,1.546,4.98,0.744
2,354.679,2.295,1.656,4.149,0.956,2.206,1.957,4.06,0.88
2,354.844,2.05,1.655,4.614,0.908,2.623,1.829,4.444,0.75
2,356.838,2.48,2.122,4.915,0.964,2.514,1.565,4.014,0.91
2,357.065,1.935,1.815,4.335,0.954,2.102,2.007,3.804,0.936
2,358.302,2.15,1.959,4.692,0.952,2.013,1.625,4.961,0.888
2,358.479,2.46,1.829,4.756,0.787,2.491,2.047,4.06,0.972
2,358.484,2.16,1.538,4.555,0.785,2.144,1.557,3.799,0.915
2,358.718,2.361,1.748,4.742,0.983,2.39,1.677,4.007,0.953
2,358.852,2.085,1.635,3.692,0.895,2.341,1.914,3.653,0.987
1,362.088,1.955,1.841,4.491,0.742,2.062,1.514,4.401,0.68
2,363.425,2.19,1.987,4.001,0.917,2.243,1.804,4.014,0.984
2,363.747,2.202,2.058,3.752,0.995,2.079,1.625,4.396,0.736
2,364.356,2.603,2.089,4.769,0.872,2.629,1.903,3.624,0.79
2,365.694,1.952,1.674,4.472,0.9,2.122,1.831,4.401,1.015
2,366.713,2.555,1.699,5.005,0.857,1.932,1.889,4.962,0.993
2,366.95,2.514,1.665,5.068,0.998,2.305,1.758,4.195,0.909
1,367.172,2.103,1.577,4.347,0.778,2.342,1.867,4.613,0.617
2,368.142,1.904,1.684,4.052,0.826,2.475,1.543,4.498,0.997
2,368.719,2.549,2.014,3.633,0.929,2.041,1.838,4.267,0.938
2,369.046,1.95,1.694,3.864,0.807,2.592,1.936,3.976,0.986
2,371.985,2.298,1.76,4.774,0.733,1.933,1.903,4.37,0.923
1,372.013,1.931,1.85,4.617,0.623,2.474,1.876,3.908,0.653
2,376.804,2.408,1.538,5.112,0.805,1.911,2.039,5.124,0.831
1,376.835,2.522,1.899,4.34,0.632,1.906,1.8,4.608,0.646
1,378.223,1.993,1.55,3.877,0.752,1.97,1.684,3.619,0.638
2,378.364,1.871,1.531,4.125,0.843,2.308,1.903,3.793,0.727
2,378.576,2.629,1.887,3.628,0.833,2.584,1.871,4.433,0.923
2,378.931,2.008,1.535,3.67,0.797,2.339,1.759,4.719,0.993
2,379.801,2.079,1.64,4.327,0.993,2.364,2.014,3.893,0.787
2,380.333,2.398,1.824,4.024,0.753,2.243,2.001,4.813,0.964
2,380.708,2.416,1.73,5.098,0.986,2.38,1.804,4.394,0.753
2,381.633,2.001,2.025,3.898,0.752,2.577,1.582,4.891,0.911
1,382.072,2.497,1.648,4.982,0.766,2.473,1.908,4.608,0.639
2,382.377,2.408,2.081,3.954,0.771,2.529,1.903,3.691,0.88
2,382.575,2.075,2.084,4.195,0.812,2.408,1.516,3.93,0.846
2,383.291,2.438,1.575,4.222,0.728,2.644,2.07,3.71,1.007
2,384.308,2.556,2.085,4.444,0.73,2.038,2.025,4.93,0.965
2,384.682,2.085,1.772,4.578,0.793,2.013,1.924,4.721,0.906
2,385.461,2.23,1.565,5.111,0.735,2.525,1.697,4.036,0.993
2,385.691,2.633,1.869,3.756,0.74,2.332,2.101,4.826,0.908
2,385.948,2.306,1.804,4.441,0.747,2.108,1.734,3.761,0.814
2,387.542,2.132,1.654,4.395,0.852,2.401,1.656,3.63,0.75
2,387.622,2.138,1.961,4.887,0.925,2.587,1.824,3.721,0.886
2,388.799,2.523,2.024,4.935,0.829,2.192,2.121,5.063,0.789
2,388.959,2.059,1.863,4.038,0.986,2.529,1.632,3.972,0.913
2,389.414,1.994,1.991,3.658,1.016,1.904,2.039,3.886,0.81
2,389.437,2.139,1.753,4.233,0.785,2.644,1.767,4.873,1.002
2,390.815,2.118,2.064,3.835,0.766,2.39,1.701,3.733,0.76
2,391.397,2.293,2.023,4.368,0.946,1.885,1.903,3.876,0.865
2,392.031,2.119,1.716,4.191,0.95,2.415,1.852,3.69,0.749
2,392.438,2.26,1.705,4.182,0.929,2.266,1.754,4.452,0.999
2,394.591,2.014,1.715,4.285,0.808,2.503,2.059,4.987,0.76
2,394.622,2.024,1.676,4.902,0.769,2.329,1.82,3.692,0.866
2,394.921,2.079,1.884,4.125,0.799,2.185,1.621,4.765,0.886
2,397.352,1.891,1.838,3.954,0.941,2.516,2.073,4.304,0.968
2,397.809,2.118,1.901,4.119,0.967,1.914,2.073,4.456,0.873
2,397.951,2.426,1.932,3.792,0.91,2.592,1.839,3.992,0.842
2,398.092,2.056,1.768,3.658,0.788,2.294,1.966,5.103,0.78
2,398.623,2.525,1.752,5.025,0.771,2.377,1.643,3.732,0.9
1,398.642,2.614,1.73,3.696,0.75,1.972,1.551,4.233,0.778
2,398.944,2.469,1.598,4.365,0.999,2.584,2.097,4.905,0.925
2,399.357,1.903,1.733,4.226,0.758,2.243,1.743,3.635,0.885
2,399.697,2.215,1.522,4.062,0.938,2.161,1.662,4.119,0.96
2,399.921,2.037,1.598,4.541,0.797,2.428,2.133,3.705,0.908
2,399.997,2.23,2.034,4.21,0.969,2.459,1.989,4.175,0.803
1,400.939,1.885,1.852,3.776,0.755,2.235,1.86,4.107,0.814
2,401.173,1.922,1.544,3.626,0.823,2.136,1.681,4.685,0.937
2,402.116,2.298,1.542,3.756,0.904,1.898,1.75,4.383,0.91
2,402.589,2.071,1.906,3.675,1.0,2.428,1.871,3.683,0.769
2,403.238,2.503,1.891,3.671,0.954,2.502,1.963,5.057,0.833
2,404.561,1.876,1.984,4.142,0.748,2.566,1.98,4.231,0.852
2,405.044,2.218,1.96,4.111,0.751,2.335,1.575,5.076,0.799
1,405.311,2.439,1.901,4.061,0.662,2.126,1.492,4.699,0.841
2,406.539,1.979,1.823,4.398,0.93,1.908,2.04,4.226,0.753
2,407.053,2.253,1.596,3.954,0.896,2.086,1.75,5.127,0.997
2,407.297,2.136,2.012,4.444,0.753,2.552,1.88,5.005,0.975
2,408.008,2.494,1.863,4.833,0.912,1.882,1.599,4.269,0.792
2,408.033,2.026,1.866,4.739,0.864,2.209,1.519,4.508,0.953
2,408.82,2.421,1.989,3.783,0.808,2.51,1.613,3.95,0.997
2,409.171,1.871,1.544,4.974,0.899,2.172,1.913,3.642,0.816
2,409.553,2.296,1.654,3.722,0.995,2.617,1.68,3.628,0.819
2,410.152,2.147,2.122,3.864,0.874,2.619,1.775,4.685,0.852
2,410.242,2.61,1.844,4.23,0.96,2.532,1.72,3.948,0.753
2,410.362,2.103,1.935,4.935,0.985,2.329,1.674,4.941,0.885
2,411.223,2.335,1.532,4.307,0.785,2.209,2.04,4.767,0.81
2,411.285,1.952,1.764,5.069,0.856,2.262,1.936,4.427,0.769
1,412.754,2.012,1.543,5.033,0.676,2.264,1.473,4.694,0.694
2,414.097,2.037,1.974,4.706,1.007,2.329,1.7,4.56,0.783
2,414.764,2.408,1.679,4.081,0.878,2.523,1.544,3.647,0.809
1,414.979,2.584,1.618,4.249,0.674,2.041,1.515,4.271,0.742
2,416.623,2.381,1.965,4.2,0.931,1.889,1.811,3.763,0.74
2,417.247,1.948,1.96,4.383,0.873,2.056,1.803,4.956,1.002
1,417.375,2.272,1.848,4.614,0.702,2.596,1.574,4.361,0.833
1,417.586,1.94,1.437,4.538,0.652,2.245,1.738,3.822,0.835
2,418.109,2.209,1.889,4.861,0.772,2.095,1.52,5.076,0.736
2,418.66,2.208,1.894,4.962,0.856,2.169,1.989,4.166,0.885
2,419.277,2.603,1.836,4.462,0.864,2.295,1.619,4.115,0.737
2,419.304,2.169,1.725,4.252,0.84,1.933,1.746,4.455,0.874
2,421.612,1.885,1.739,3.662,0.846,2.611,1.908,4.638,0.732
2,422.164,2.381,1.662,4.76,0.737,2.571,1.775,4.626,0.831
2,423.631,2.116,1.758,4.83,0.724,2.637,1.656,4.365,0.724
2,423.784,2.008,2.125,4.803,0.756,2.635,1.994,4.674,0.959
2,424.872,2.023,2.078,3.919,0.834,1.925,1.52,3.892,0.843
1,425.035,1.857,1.782,4.342,0.843,2.467,1.611,4.625,0.863
2,425.363,1.877,1.938,4.207,0.831,2.302,1.716,4.651,0.79
1,425.948,2.321,1.682,4.555,0.667,2.266,1.413,4.116,0.691
2,426.181,2.644,1.933,3.93,0.8,2.566,1.536,3.692,0.876
2,426.246,2.209,2.007,4.311,0.964,2.007,2.07,3.624,0.896
2,426.327,2.169,2.113,5.124,0.774,2.281,1.884,4.962,0.908
1,428.941,1.991,1.579,3.795,0.837,1.89,1.806,4.765,0.74
1,429.094,2.131,1.758,4.583,0.695,2.209,1.52,4.354,0.774
1,429.693,2.055,1.804,4.029,0.682,2.331,1.821,4.258,0.807
2,430.309,2.172,1.688,4.001,0.73,2.341,2.032,4.465,0.859
2,430.369,2.381,1.834,4.585,0.905,1.904,1.862,4.98,0.916
2,430.394,2.466,1.599,4.024,0.791,2.055,1.694,3.669,1.007
2,430.68,2.176,1.557,3.681,0.859,2.24,2.141,4.456,0.947
2,431.058,2.066,2.025,4.535,0.868,2.016,1.919,4.721,0.98
2,431.769,2.285,1.541,4.76,0.836,1.892,1.748,3.657,0.839
2,433.124,2.535,1.743,3.627,0.774,2.537,1.987,4.729,0.801
2,434.609,2.416,1.57,4.307,1.007,2.379,2.126,4.275,0.838
1,435.213,2.324,1.856,3.838,0.806,1.879,1.807,3.858,0.687
2,435.283,2.035,1.794,4.841,0.833,2.529,1.656,3.631,1.007
2,436.008,2.197,2.12,4.011,0.81,2.427,1.861,4.388,0.966
2,436.75,2.308,1.824,4.527,0.789,2.213,2.005,3.751,0.803
2,437.258,2.45,2.022,4.679,0.991,2.256,1.74,3.838,1.004
2,438.105,1.876,1.764,4.589,0.926,2.257,1.982,4.259,0.889
2,438.202,2.1,2.065,4.692,0.863,1.978,1.655,4.596,0.747
2,438.656,2.433,1.824,4.944,0.928,2.051,1.6,4.62,0.841
1,439.52,2.309,1.73,4.891,0.691,2.546,1.51,4.455,0.691
2,440.036,1.883,1.99,4.2,0.843,2.084,1.58,5.063,0.95
2,441.044,2.122,2.012,4.549,0.931,2.58,1.975,3.725,0.99
1,441.736,2.156,1.807,4.455,0.843,1.891,1.438,4.917,0.738
1,441.751,2.21,1.737,4.72,0.688,2.16,1.984,4.452,0.663
1,442.185,2.187,1.966,4.596,0.836,1.872,1.419,3.617,0.614
2,442.33,2.277,2.125,3.777,0.914,2.143,1.971,4.805,0.872
1,443.309,2.192,1.584,3.685,0.707,2.228,1.738,4.746,0.786
2,443.475,2.438,1.982,4.109,0.727,2.185,1.983,3.848,0.725
2,443.751,2.112,1.832,4.052,0.963,2.007,1.699,4.587,0.863
2,444.01,2.137,1.604,3.622,0.722,2.54,1.657,4.46,0.964
2,444.958,1.904,1.909,4.268,1.003,2.469,2.015,4.767,0.861
2,445.509,2.266,1.688,4.247,0.733,1.997,1.847,4.76,0.958
2,446.156,2.597,1.732,4.62,0.947,2.209,1.845,3.642,0.726
1,447.119,2.596,1.892,4.5,0.697,2.381,1.48,4.625,0.862
2,448.736,2.552,1.982,4.989,0.98,1.886,1.864,3.919,0.843
2,449.457,2.144,1.546,4.768,0.938,2.633,1.825,3.708,0.996
2,450.109,2.14,1.614,4.133,0.932,2.329,2.027,4.656,0.97
2,450.135,2.114,1.862,4.011,0.763,2.601,1.657,3.888,0.9
2,450.137,2.481,1.788,4.584,0.964,1.905,1.514,4.866,0.891
2,450.282,2.302,1.537,5.002,0.963,2.263,1.808,4.902,0.794
1,451.058,2.022,1.603,4.784,0.799,2.146,1.908,4.028,0.739
1,451.288,2.327,1.922,3.673,0.847,1.868,1.405,4.841,0.829
1,451.327,2.318,1.905,4.724,0.801,2.066,1.514,3.922,0.736
2,452.431,2.172,1.56,3.848,0.78,2.416,1.622,3.954,0.956
1,452.587,1.986,1.591,4.069,0.76,1.996,1.443,4.977,0.863
2,453.729,2.098,1.854,4.15,0.746,2.277,1.989,4.891,0.941
2,453.926,2.104,2.071,3.738,0.729,2.484,1.57,4.587,0.822
2,454.435,2.371,1.655,4.663,0.975,2.098,1.844,4.317,0.899
2,455.488,1.992,1.906,4.685,0.72,2.253,1.575,4.419,0.931
2,456.507,2.547,1.72,4.557,0.91,2.466,1.902,4.731,0.97
1,456.711,2.474,1.79,4.96,0.705,2.219,1.962,3.78,0.711
1,456.861,2.418,1.844,4.706,0.668,2.452,1.855,4.999,0.702
1,456.871,2.384,1.806,4.13,0.707,1.936,1.608,4.791,0.638
2,457.112,1.89,1.97,3.804,0.951,1.883,1.753,4.65,0.924
2,458.639,2.151,2.054,4.383,0.829,2.321,2.04,4.614,0.916
1,459.319,2.532,1.839,4.774,0.694,2.228,1.885,4.346,0.744
2,460.331,2.26,1.843,4.37,0.912,1.913,1.739,4.62,0.998
1,461.212,1.901,1.451,4.233,0.775,2.429,1.983,4.059,0.744
2,461.265,2.438,1.823,3.685,0.995,2.182,1.848,4.209,0.833
1,461.488,2.093,1.636,3.672,0.689,2.616,1.618,4.11,0.688
2,461.638,2.156,1.852,4.145,0.897,2.613,1.82,3.975,0.956
2,462.217,1.943,1.541,3.713,0.914,2.151,1.709,3.826,0.867
2,462.572,2.438,1.654,4.398,0.794,2.187,1.545,4.987,1.0
2,464.343,2.535,1.548,4.48,0.834,2.404,1.863,4.931,0.791
2,464.608,2.095,1.544,4.477,0.765,2.094,1.609,3.92,0.738
1,464.811,2.272,1.427,4.608,0.765,2.094,1.898,3.886,0.705
2,466.726,2.527,1.633,3.98,0.891,2.082,1.995,3.628,0.993
1,467.195,2.192,1.474,5.078,0.814,2.233,1.678,4.633,0.764
1,467.872,2.192,1.97,3.604,0.676,2.232,1.459,3.987,0.818
2,468.571,2.466,1.743,5.046,0.968,2.225,1.961,4.72,0.845
2,468.973,2.467,1.61,4.268,0.893,1.88,1.56,3.647,0.996
2,470.957,2.343,1.548,4.7,0.861,2.508,1.585,5.034,0.771
2,471.024,2.58,2.032,3.795,0.797,2.512,2.089,4.723,0.984
2,473.934,2.535,2.07,4.187,1.007,2.558,2.133,4.364,0.912
1,474.091,2.563,1.501,4.43,0.762,2.456,1.482,4.118,0.69
2,475.679,2.513,1.933,5.052,1.011,2.416,1.583,4.397,0.938
2,475.97,2.394,1.708,4.075,0.904,2.474,1.768,4.394,0.806
2,476.919,2.228,2.023,4.778,0.877,2.046,1.861,3.978,0.999
2,477.539,2.381,1.852,4.451,0.738,2.044,1.789,3.918,0.881
1,477.574,2.559,1.684,4.112,0.701,2.478,1.479,4.438,0.724
2,479.032,1.984,1.947,4.374,0.929,2.147,1.556,4.866,0.78
2,479.779,2.121,1.791,4.135,0.926,2.079,1.971,4.719,0.934
2,479.945,2.348,1.627,4.701,0.938,2.637,1.871,4.37,0.752
2,481.825,2.008,1.906,4.078,0.778,2.474,1.581,4.25,1.016
2,482.75,2.181,1.612,4.26,0.893,2.398,1.838,4.65,0.938
1,482.857,1.925,1.712,3.785,0.766,2.531,1.744,3.854,0.791
2,483.175,1.935,1.889,4.756,0.798,2.509,1.965,4.941,1.008
1,483.227,2.27,1.869,4.899,0.677,2.118,1.676,4.272,0.655
1,484.751,2.209,1.434,4.233,0.623,2.213,1.942,3.778,0.703
1,485.381,2.061,1.512,4.977,0.701,1.97,1.984,4.967,0.695
2,485.643,2.411,1.716,4.081,0.826,2.558,1.935,3.93,0.766
2,486.27,2.392,1.698,3.953,0.809,2.156,2.068,4.498,0.904
2,488.979,2.562,1.671,4.275,0.917,2.343,1.68,4.645,0.956
2,489.018,2.155,1.92,3.681,0.912,2.099,1.532,4.25,0.914
2,489.128,1.928,1.516,4.627,0.84,2.231,1.937,4.447,0.75
2,489.256,1.99,1.819,4.406,0.986,1.938,1.735,3.631,0.951
1,490.645,1.937,1.554,4.31,0.759,2.346,1.421,4.782,0.642
2,491.206,1.902,1.953,4.821,0.841,2.176,1.656,4.327,0.852
2,491.479,2.196,1.846,4.247,0.867,2.371,1.614,3.667,0.784
1,491.796,1.921,1.605,4.757,0.773,2.452,1.534,4.86,0.806
2,492.262,2.011,1.907,4.313,0.842,1.921,2.078,4.61,0.844
2,492.723,1.914,2.073,4.311,0.766,2.143,1.829,4.039,0.892
1,494.111,2.174,1.597,4.891,0.627,2.449,1.727,4.969,0.822
2,494.276,2.145,1.913,4.515,1.005,2.504,1.708,3.823,0.995
2,494.888,2.016,1.682,5.028,0.839,2.364,1.738,4.219,0.959
2,495.275,2.277,1.711,4.629,0.803,2.226,1.617,4.909,0.996
1,495.781,2.432,1.478,5.06,0.612,2.119,1.82,4.363,0.824
