task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,265.898,2.368,1.879,4.117,0.983,2.182,1.944,4.788,0.842
2,266.246,2.059,1.902,4.317,0.729,1.912,1.665,4.209,0.836
2,266.399,2.253,2.03,3.973,0.75,2.512,1.599,4.394,0.758
2,266.717,2.622,1.644,4.951,0.868,2.474,2.047,3.92,0.75
2,266.923,1.883,1.97,4.614,0.926,1.978,1.99,5.053,0.911
1,267.674,2.429,1.86,4.379,0.734,2.581,1.946,5.032,0.663
2,267.87,2.36,1.598,3.774,0.848,2.059,1.99,4.743,0.812
2,268.032,2.408,1.591,4.62,1.016,2.276,1.53,4.477,1.016
2,268.148,2.55,1.884,4.999,0.847,2.642,2.133,3.962,0.987
2,269.494,2.164,1.768,4.44,0.988,2.281,2.089,4.306,0.765
2,269.712,2.264,1.733,4.307,0.726,2.409,2.006,4.447,0.838
2,269.823,2.166,1.823,4.283,0.914,2.293,1.664,4.98,0.865
1,269.942,2.476,1.899,3.832,0.74,1.936,1.879,3.948,0.703
2,270.347,1.935,2.115,3.904,0.771,2.426,1.626,3.926,0.77
2,271.028,1.898,1.761,3.973,0.749,2.118,1.635,4.033,0.914
2,274.217,2.136,1.579,4.142,0.892,2.607,1.583,4.48,0.892
1,274.362,2.068,1.97,3.769,0.775,2.348,1.732,4.831,0.658
1,274.444,2.597,1.609,4.005,0.691,2.171,1.875,3.681,0.854
1,274.56,2.429,1.42,5.1,0.86,2.195,1.479,3.893,0.736
2,275.429,2.629,1.908,4.905,0.999,2.642,1.809,4.23,0.758
2,275.609,2.293,1.752,4.166,0.843,2.486,1.91,3.888,0.841
2,275.8,2.016,1.779,4.356,0.953,2.502,1.991,4.332,0.914
1,276.254,1.951,1.543,4.051,0.775,2.476,1.951,4.233,0.817
2,279.008,2.629,1.791,3.94,0.883,2.508,2.064,4.533,0.727
2,282.141,2.176,1.63,4.37,0.924,2.129,1.726,3.714,1.015
1,282.506,2.469,1.921,4.756,0.852,2.497,1.961,3.696,0.714
2,282.544,2.005,2.122,4.247,0.836,2.103,1.678,3.926,0.904
1,282.753,2.142,1.492,4.225,0.681,2.316,1.845,3.691,0.692
2,282.806,1.87,1.687,4.663,0.756,2.483,1.753,4.759,0.806
2,283.026,2.14,1.629,4.861,0.881,2.35,2.138,5.035,0.732
2,284.168,1.993,1.519,4.597,0.783,1.932,1.617,4.032,0.837
2,284.26,1.885,1.776,4.902,0.914,2.55,1.57,4.778,0.833
2,284.695,2.256,1.805,4.645,0.791,2.483,2.07,3.807,0.718
1,286.18,2.07,1.438,4.96,0.714,2.27,1.463,3.688,0.724
1,286.269,1.953,1.669,4.249,0.655,2.056,1.87,4.406,0.768
2,286.526,2.263,1.8,3.918,0.736,2.394,1.554,4.146,0.967
2,287.309,1.979,2.049,4.465,0.9,2.115,1.936,5.1,0.985
1,287.76,2.316,1.974,4.696,0.684,1.983,1.976,4.234,0.697
2,287.874,2.118,2.079,3.954,0.914,2.246,2.029,3.918,0.912
2,288.121,2.422,2.007,3.77,0.883,2.213,1.62,4.905,1.015
2,289.49,1.966,2.127,4.768,0.846,2.616,1.965,4.48,0.843
2,289.643,2.361,1.919,4.359,0.736,2.092,1.982,4.801,0.89
2,290.329,1.878,1.6,4.117,0.738,2.466,2.101,4.947,0.912
2,290.362,2.521,1.949,4.626,0.944,2.368,2.091,4.602,0.771
2,290.381,2.579,1.708,4.614,0.788,2.074,1.74,4.416,0.814
1,291.204,1.983,1.842,3.991,0.746,2.531,1.515,5.098,0.738
2,291.786,2.39,1.91,5.022,0.765,1.92,1.526,4.556,0.75
2,292.48,2.136,1.599,4.207,0.844,1.944,1.522,4.311,0.941
1,292.628,2.469,1.855,4.407,0.801,2.086,1.684,5.097,0.753
1,292.702,2.521,1.505,4.271,0.714,2.624,1.452,4.437,0.66
2,293.51,1.959,2.02,4.383,0.96,2.202,1.587,4.151,1.004
2,293.575,2.591,1.919,3.744,0.8,2.01,1.645,4.128,1.003
2,294.028,2.0,1.565,4.974,0.755,2.447,2.036,4.193,0.745
2,294.254,2.443,1.752,4.175,0.925,1.97,2.002,3.752,0.954
2,295.529,2.612,1.622,3.71,0.966,2.035,2.104,4.974,1.018
2,296.471,2.368,1.627,4.118,0.744,2.364,2.06,3.795,0.821
2,296.485,2.439,1.543,4.434,0.885,1.945,1.582,4.394,0.886
2,296.853,2.08,1.63,4.365,0.94,2.008,2.034,4.036,0.978
2,297.44,2.625,1.967,5.124,0.831,2.322,1.935,3.95,0.914
2,298.102,2.104,1.6,4.974,0.729,1.897,1.804,3.978,0.871
2,298.199,2.397,2.042,4.259,0.996,2.295,2.066,3.934,0.907
2,298.782,1.961,1.971,4.504,0.769,2.276,1.53,4.317,1.011
1,299.595,2.145,1.92,4.596,0.86,2.068,1.441,4.369,0.807
2,299.909,2.304,1.655,4.394,0.907,2.016,1.656,4.584,0.837
1,301.161,2.612,1.974,4.348,0.861,2.475,1.467,3.874,0.627
2,301.561,2.422,2.073,4.777,0.795,2.222,1.695,4.743,0.728
1,302.109,2.042,1.703,3.638,0.758,2.461,1.403,4.858,0.691
2,302.818,2.131,1.655,3.714,0.895,2.605,1.63,4.229,0.926
2,303.304,2.37,1.867,4.462,0.964,2.429,1.811,4.515,0.933
1,303.624,2.113,1.672,3.91,0.757,2.469,1.744,4.045,0.767
2,303.629,2.48,2.027,4.837,0.995,2.027,1.604,3.848,0.749
1,303.805,2.104,1.919,3.685,0.788,2.003,1.761,4.725,0.861
2,303.808,2.213,1.908,3.675,1.01,1.971,1.989,3.824,0.839
2,304.592,1.973,1.599,4.886,0.746,2.361,1.923,4.65,0.87
2,304.796,2.097,1.546,3.713,0.84,1.886,1.992,5.127,0.815
2,304.925,2.566,1.839,4.248,0.956,2.092,2.059,4.972,0.881
2,305.458,2.169,2.032,5.087,0.815,2.253,1.55,4.557,0.904
2,305.812,2.361,1.965,4.599,0.975,2.311,1.73,4.23,0.919
2,306.183,2.079,2.012,4.331,0.934,2.57,2.055,3.783,0.895
2,306.317,2.179,2.067,3.675,0.734,2.516,1.695,4.238,0.856
2,307.2,2.186,1.747,4.344,0.756,2.134,1.662,4.987,0.774
2,308.728,1.935,2.133,4.05,0.956,2.46,1.651,4.434,0.954
2,310.515,2.127,1.68,4.965,0.921,2.063,2.084,3.861,0.791
2,313.145,2.433,1.819,4.596,0.881,2.631,1.906,4.848,0.74
2,313.251,2.118,1.862,5.034,0.753,2.188,1.532,5.048,0.758
2,313.356,2.058,1.626,4.356,0.981,2.523,2.05,3.95,0.863
2,313.938,2.312,2.104,5.035,0.737,2.208,1.606,4.107,0.966
2,314.786,2.645,1.933,3.77,0.947,2.369,1.739,4.477,0.72
2,316.482,2.442,1.904,4.585,0.911,2.447,1.609,4.181,0.852
2,316.824,2.529,2.132,4.851,0.729,1.912,1.878,4.944,0.882
2,316.846,2.526,1.832,4.674,0.806,2.19,1.725,4.675,0.915
2,317.558,2.61,1.625,4.24,0.765,2.038,1.921,3.975,0.916
2,319.144,2.121,1.633,4.361,0.809,2.591,2.095,4.196,0.988
2,320.125,1.91,1.556,3.875,0.752,2.343,1.836,5.099,0.98
1,322.288,2.123,1.46,3.893,0.675,2.309,1.855,4.751,0.833
2,323.452,2.025,1.713,4.072,0.802,2.614,1.984,3.776,0.911
2,323.615,1.932,1.67,4.409,0.809,2.403,1.99,5.048,0.97
2,324.03,1.935,2.063,3.682,0.855,1.948,1.681,4.01,0.77
2,327.077,2.475,1.651,4.7,0.964,2.188,2.049,4.235,0.799
2,327.157,2.311,1.618,5.011,0.918,2.078,2.025,4.999,0.945
2,327.597,1.925,1.656,3.898,0.964,2.616,1.831,4.299,0.928
2,327.721,2.079,1.801,4.406,0.878,2.611,1.793,4.584,0.869
1,327.993,2.482,1.738,4.116,0.763,1.972,1.959,4.11,0.664
1,328.086,2.069,1.793,5.073,0.701,2.431,1.919,4.347,0.837
2,329.549,2.599,1.758,5.029,0.945,2.585,1.598,4.909,0.748
2,329.777,2.329,1.825,4.863,0.988,1.892,2.122,3.885,0.793
2,330.435,2.456,1.918,4.832,0.809,2.164,1.938,4.656,0.93
2,330.523,2.073,1.879,4.466,0.952,2.109,1.808,5.083,0.952
2,331.065,2.523,1.681,3.636,0.752,2.475,1.665,4.014,0.75
1,332.034,2.245,1.835,3.854,0.848,1.89,1.873,4.029,0.656
2,332.134,2.341,1.581,3.692,0.744,1.989,2.081,4.49,0.954
2,332.412,2.063,1.721,3.875,0.985,2.617,1.824,4.605,0.804
2,333.616,2.321,1.933,4.345,1.0,1.915,1.803,4.99,0.88
1,334.437,1.982,1.515,4.225,0.852,2.502,1.719,5.099,0.818
1,334.613,1.938,1.585,4.032,0.659,2.011,1.783,4.067,0.623
2,335.231,2.601,1.919,4.292,0.873,1.885,1.732,4.641,0.898
2,335.325,2.252,1.665,4.334,1.009,2.118,1.883,4.465,0.727
1,335.459,2.358,1.737,5.05,0.668,1.878,1.714,4.353,0.834
1,336.963,1.94,1.469,4.867,0.618,1.936,1.841,3.82,0.687
2,337.444,1.966,1.69,4.586,0.889,2.172,2.081,4.384,0.869
1,337.74,2.48,1.916,4.437,0.804,2.19,1.961,4.081,0.661
2,338.916,1.932,1.777,4.869,0.724,2.242,2.085,4.674,0.967
1,340.658,2.087,1.914,5.077,0.643,1.94,1.793,4.061,0.741
1,341.012,2.572,1.763,3.76,0.811,2.223,1.727,4.486,0.787
2,342.854,2.001,2.104,4.801,0.981,2.335,2.044,4.891,0.933
2,342.867,2.623,1.691,4.885,1.016,1.888,1.598,4.259,0.965
1,343.027,1.974,1.453,4.689,0.793,1.913,1.872,4.205,0.811
1,343.597,1.906,1.491,4.305,0.847,1.89,1.421,4.833,0.656
2,344.014,2.474,1.858,3.835,0.976,2.079,2.078,4.122,0.736
1,344.457,2.542,1.514,3.765,0.635,2.458,1.519,3.684,0.633
2,345.386,1.938,1.538,5.048,0.816,2.106,1.666,5.121,0.81
2,345.931,1.866,1.659,4.719,0.868,2.631,1.676,4.768,0.977
1,346.102,2.495,1.803,3.979,0.662,2.031,1.517,5.003,0.807
1,346.367,2.186,1.413,4.498,0.843,2.12,1.874,3.783,0.726
2,347.427,2.243,2.088,3.852,0.734,2.464,1.803,4.958,0.965
2,347.647,2.063,1.567,3.744,0.795,1.994,1.91,4.545,0.883
2,348.097,2.285,1.784,3.744,0.847,2.371,1.966,3.936,1.004
1,348.123,2.383,1.815,3.796,0.835,2.254,1.489,4.452,0.817
2,348.297,2.422,1.688,3.985,0.803,2.4,2.105,4.466,0.839
2,348.576,2.222,1.787,3.904,0.866,1.885,1.804,3.93,0.884
2,349.076,2.138,2.101,4.119,0.886,2.459,1.677,4.886,0.754
2,349.421,1.91,2.054,4.905,0.84,2.2,1.959,5.076,1.008
2,349.55,1.912,1.735,3.702,0.978,2.602,1.975,4.833,0.969
2,350.743,2.548,1.879,3.835,0.738,2.115,1.875,4.675,0.755
2,351.603,2.378,1.812,4.238,0.763,2.386,1.768,4.062,0.963
2,352.838,2.147,1.58,4.572,0.935,2.05,2.122,3.71,0.933
2,353.392,2.364,2.057,4.62,0.962,2.329,1.864,3.903,0.82
2,353.868,2.305,1.619,4.395,0.797,2.564,2.141,4.529,0.745
1,353.906,2.315,1.485,3.747,0.826,1.991,1.479,4.926,0.651
2,354.853,2.021,1.818,3.92,0.878,2.043,1.935,4.809,0.819
1,354.864,2.491,1.647,4.689,0.703,2.581,1.621,4.686,0.771
1,356.561,2.082,1.754,5.043,0.843,2.301,1.565,4.775,0.631
2,356.58,2.135,1.63,5.084,0.982,2.607,1.88,5.091,0.807
2,356.943,2.601,1.733,3.807,0.948,2.377,2.133,4.647,0.996
1,358.459,2.174,1.659,4.986,0.834,1.982,1.538,4.76,0.792
1,358.536,2.502,1.834,3.765,0.702,1.936,1.719,3.724,0.667
1,358.632,1.976,1.521,3.997,0.839,2.574,1.444,4.789,0.667
2,358.657,2.164,2.054,4.801,0.868,2.555,1.869,4.024,0.98
2,359.138,2.115,1.846,4.76,0.745,1.867,1.556,3.869,0.945
2,359.513,2.381,2.108,4.625,0.738,2.281,1.656,4.081,0.831
2,359.559,2.633,1.676,4.656,0.827,1.898,2.017,5.099,0.949
2,359.971,2.08,2.122,3.973,0.941,2.246,1.781,4.177,1.015
1,360.793,2.614,1.849,4.019,0.743,2.131,1.463,4.483,0.768
2,361.141,2.555,2.078,3.922,0.988,2.581,1.987,3.738,0.834
2,361.4,2.512,1.908,3.751,0.805,2.136,1.736,3.93,0.736
2,361.417,2.466,1.621,4.685,0.808,2.629,1.545,4.076,0.826
1,362.136,2.483,1.619,4.596,0.691,2.483,1.465,4.042,0.826
2,362.468,2.505,1.964,4.356,0.821,2.447,1.901,4.3,0.954
2,362.722,1.944,1.608,4.383,0.828,2.19,1.779,4.884,0.868
2,364.337,2.194,1.77,4.247,0.766,2.246,1.97,4.313,0.995
2,364.467,2.226,1.556,4.395,0.749,2.038,1.546,4.331,0.833
1,364.856,2.015,1.531,3.624,0.837,1.936,1.784,4.267,0.722
1,368.889,2.563,1.716,3.676,0.861,2.138,1.668,3.807,0.659
2,369.133,2.226,1.803,4.661,0.845,2.362,2.02,3.914,0.795
2,369.83,2.279,1.733,4.782,0.829,2.298,1.557,4.931,1.007
2,372.306,1.948,2.013,4.703,0.756,2.633,1.715,4.406,0.997
2,372.458,2.499,1.614,4.516,0.724,2.218,1.74,4.99,1.009
2,373.098,2.318,1.76,4.559,0.809,2.102,2.06,4.556,0.738
2,373.306,1.989,1.906,4.581,0.747,2.234,1.544,4.226,0.798
2,375.228,2.122,1.678,4.638,0.867,2.368,1.726,4.106,0.903
1,375.724,1.938,1.939,3.871,0.61,2.091,1.958,4.89,0.614
2,376.786,2.371,1.574,4.83,0.737,2.562,2.098,4.123,0.874
1,377.155,2.491,1.851,4.055,0.786,2.616,1.79,4.831,0.666
1,377.847,2.525,1.51,4.33,0.786,2.056,1.899,4.051,0.611
2,378.41,2.492,1.63,3.972,0.988,2.308,1.935,3.835,0.941
2,380.676,2.408,1.513,4.444,0.924,2.333,1.963,4.743,0.787
2,380.829,2.398,1.692,3.726,0.733,2.14,1.565,4.135,0.972
2,380.895,2.022,2.054,4.599,0.995,2.615,1.737,4.597,0.837
2,380.945,2.511,1.708,4.581,0.762,2.643,1.978,5.092,0.993
2,381.065,2.535,1.73,4.973,0.756,2.062,2.088,4.52,0.881
2,381.915,2.134,1.63,4.582,0.782,1.927,2.122,3.86,0.89
2,382.59,2.17,1.608,4.595,0.736,2.134,1.652,4.96,0.728
2,382.79,2.316,2.001,4.285,0.998,2.577,1.917,4.369,0.912
2,383.086,2.525,1.77,3.795,0.909,2.256,1.538,4.18,0.86
2,383.229,2.552,1.595,4.85,0.895,1.968,1.823,3.978,0.933
2,383.903,2.03,1.99,4.189,0.96,2.436,1.532,4.614,0.839
1,384.577,2.011,1.73,4.541,0.672,2.049,1.893,5.036,0.733
1,384.635,2.443,1.663,3.944,0.837,2.144,1.628,4.905,0.741
2,386.24,2.529,1.966,4.978,0.836,2.166,2.056,3.936,1.016
2,386.612,2.436,1.767,5.133,0.818,2.605,1.768,3.831,0.905
2,386.909,2.296,2.037,4.999,0.795,2.462,1.737,4.265,0.731
1,387.553,1.915,1.528,3.981,0.844,2.179,1.931,4.924,0.612
2,387.855,2.577,2.035,4.1,1.009,2.261,2.032,3.642,0.756
2,388.097,2.265,1.585,5.1,0.74,2.197,1.665,4.613,1.014
2,389.897,2.371,1.563,3.893,1.009,2.607,1.982,4.76,0.8
2,390.224,1.929,2.037,3.885,0.846,2.526,2.141,4.338,0.797
2,390.316,1.97,1.681,4.036,0.966,2.527,1.649,4.768,0.809
2,390.538,2.234,1.986,4.894,0.985,2.136,1.618,4.365,0.998
2,391.201,1.95,1.759,4.37,0.8,2.521,1.539,3.642,0.744
2,391.486,2.181,1.743,4.374,0.852,1.946,1.97,4.409,0.986
2,393.516,1.979,1.652,4.602,0.988,1.983,1.622,3.772,0.912
2,394.322,2.185,2.084,3.848,0.983,2.526,1.656,4.283,0.821
2,395.317,2.306,1.843,4.369,0.882,1.994,1.519,4.793,0.953
2,395.928,2.46,1.784,3.731,0.936,2.361,2.121,3.783,0.832
1,397.743,2.169,1.582,4.031,0.61,2.12,1.636,3.638,0.616
2,397.781,2.163,2.138,4.325,0.833,1.897,1.829,4.842,0.797
1,399.318,2.456,1.609,4.491,0.759,2.103,1.512,3.861,0.784
2,399.585,1.898,1.641,3.8,0.951,2.58,1.633,4.578,1.0
2,400.498,2.351,2.046,4.685,0.751,2.266,1.823,3.98,0.878
2,400.972,2.566,1.845,4.767,0.794,1.935,1.699,3.77,0.802
2,401.085,2.304,2.122,4.283,0.75,2.474,1.617,4.626,0.84
1,401.566,1.886,1.897,3.664,0.758,1.925,1.649,4.93,0.61
2,402.086,2.527,1.821,4.259,0.904,2.188,1.725,4.85,0.76
2,402.229,2.413,1.691,3.722,0.89,2.601,1.558,5.127,0.882
2,402.822,2.339,1.605,4.848,0.746,2.503,1.688,4.176,0.923
2,402.923,1.885,1.914,4.746,0.976,2.188,1.902,4.477,0.941
2,403.452,1.895,2.111,4.005,0.756,2.011,1.544,3.911,0.872
2,403.543,1.897,1.873,3.893,0.928,2.466,1.84,4.162,0.938
1,405.569,2.056,1.469,5.078,0.833,2.351,1.8,3.746,0.74
2,405.638,2.045,2.032,4.664,0.998,2.398,1.582,3.703,0.953
1,405.678,1.958,1.562,4.749,0.746,2.274,1.93,4.076,0.695
2,405.968,2.377,1.714,4.495,0.863,1.956,1.52,5.116,0.911
2,405.999,2.434,2.017,3.797,1.016,2.462,1.859,4.76,0.749
1,407.465,2.467,1.771,4.297,0.821,2.429,1.962,5.001,0.667
2,407.993,2.589,1.856,4.527,0.774,2.341,2.084,3.984,0.885
2,408.207,2.394,1.546,3.835,0.791,1.865,1.734,4.626,0.791
2,408.267,2.424,1.908,4.961,0.881,2.403,1.531,4.075,0.865
2,408.297,2.397,1.802,4.664,0.912,2.642,1.557,3.792,0.804
2,409.487,2.591,1.726,4.809,0.836,2.371,1.795,4.245,0.722
2,409.757,2.383,2.036,5.056,0.889,2.573,2.125,4.275,0.798
2,410.165,2.188,1.681,3.855,0.72,2.368,1.695,4.675,0.95
2,410.563,2.094,1.615,3.813,0.996,2.382,1.659,4.75,0.748
2,410.868,2.167,1.585,4.909,0.969,2.103,1.951,5.032,0.747
2,411.648,2.625,1.664,4.269,0.985,2.513,1.632,4.238,0.813
2,412.567,2.052,2.09,3.973,0.77,2.075,2.098,4.958,0.749
2,413.592,2.584,2.028,3.819,0.977,2.218,2.027,3.766,0.815
2,413.726,2.058,1.999,3.667,0.94,2.011,1.602,4.514,0.79
2,413.833,2.099,1.574,4.456,0.78,2.298,2.027,3.733,0.863
1,413.948,2.279,1.668,4.287,0.812,2.572,1.499,4.563,0.612
2,414.259,2.442,1.644,3.855,0.982,1.912,1.761,4.472,0.763
2,414.839,1.898,2.007,3.936,0.89,2.535,1.558,4.306,0.719
2,414.845,2.16,1.595,4.674,0.938,2.038,1.884,4.162,0.772
2,416.297,1.895,1.805,3.93,0.88,2.134,1.527,4.842,0.747
1,416.362,2.186,1.85,3.693,0.858,2.371,1.633,4.249,0.632
2,417.13,2.253,2.068,4.259,0.79,2.426,1.823,4.851,0.904
2,417.222,1.914,1.768,3.975,0.737,2.201,2.089,3.898,0.966
1,417.939,2.566,1.985,4.19,0.806,1.996,1.489,4.176,0.773
1,418.284,2.063,1.433,4.634,0.711,2.426,1.433,4.013,0.86
2,418.346,2.119,1.899,3.732,0.947,1.866,1.588,4.733,0.904
2,419.194,2.104,2.113,3.976,0.738,2.334,2.115,4.897,0.947
2,421.366,2.537,1.514,3.984,0.73,2.27,1.872,4.743,0.847
2,422.105,2.361,1.793,4.253,0.756,2.644,1.671,4.788,0.926
1,422.548,2.552,1.519,5.018,0.689,2.173,1.439,4.003,0.86
1,422.584,2.059,1.891,4.369,0.761,2.078,1.741,4.772,0.685
1,424.001,2.345,1.439,3.877,0.835,1.913,1.921,4.368,0.853
1,424.352,2.61,1.857,4.099,0.729,2.248,1.801,3.803,0.801
2,426.358,2.537,1.721,4.798,0.912,2.056,1.999,5.025,0.727
2,428.275,2.58,1.935,3.658,0.729,2.549,1.979,4.48,0.749
2,428.566,2.229,1.513,3.703,0.946,2.115,1.561,3.878,0.99
2,429.363,2.368,2.104,5.114,0.823,2.568,2.073,3.854,0.828
2,430.038,2.33,2.143,3.792,0.933,2.073,1.844,4.181,0.776
1,430.645,2.162,1.814,4.508,0.719,2.371,1.942,5.078,0.689
1,431.138,2.013,1.422,4.412,0.767,2.187,1.856,4.632,0.7
2,431.151,2.439,1.863,4.621,0.913,2.269,1.645,3.751,0.753
2,431.507,2.119,1.682,4.086,0.82,1.969,1.705,5.057,0.949
2,431.729,2.314,1.811,4.444,0.971,2.364,1.854,3.737,0.938
2,432.8,1.893,2.03,3.86,0.809,2.136,1.68,4.399,1.002
1,433.508,2.585,1.817,4.967,0.765,1.972,1.851,3.929,0.858
2,433.557,2.442,1.737,3.85,0.752,2.378,1.636,4.017,0.995
2,434.809,2.405,1.633,4.861,0.977,2.166,1.655,4.135,0.837
2,434.895,1.97,1.636,4.098,0.92,2.016,1.567,3.984,0.96
2,435.067,2.375,1.629,5.043,0.788,2.439,2.13,3.958,0.765
2,435.46,2.078,1.813,4.259,0.807,1.898,1.632,3.683,0.997
2,436.396,2.501,2.047,3.908,0.771,1.926,2.101,3.955,0.982
1,436.496,2.142,1.956,4.39,0.695,1.883,1.921,4.325,0.658
2,437.665,2.307,1.825,4.893,0.771,2.243,2.04,4.675,0.972
2,438.575,2.52,2.04,4.965,0.815,2.115,2.132,4.222,0.905
1,438.62,2.446,1.662,3.608,0.831,2.507,1.817,4.624,0.667
2,441.253,2.45,1.661,3.915,0.977,2.108,1.956,4.044,0.953
2,441.631,2.466,1.767,4.37,0.808,2.361,1.516,4.977,0.72
2,441.762,2.491,1.665,3.795,0.852,2.226,2.067,4.23,0.793
1,442.017,2.223,1.847,4.386,0.825,2.608,1.574,4.3,0.843
2,443.008,2.418,1.591,4.133,0.96,1.9,1.737,4.48,0.898
2,443.402,2.118,1.699,4.26,0.82,2.37,1.643,3.777,0.771
1,444.55,1.94,1.676,3.964,0.616,2.561,1.793,4.361,0.752
2,444.645,1.926,1.797,3.984,0.834,1.912,1.587,4.809,0.852
2,444.939,2.332,1.99,3.782,1.015,2.075,1.859,3.975,0.807
1,445.716,2.011,1.44,4.548,0.633,2.215,1.982,4.219,0.855
2,445.977,2.074,1.606,4.572,0.819,2.565,1.723,4.645,0.742
1,446.022,2.095,1.598,4.609,0.764,2.12,1.978,3.619,0.65
2,446.17,2.276,1.578,3.932,1.011,2.104,2.07,3.782,0.796
2,446.369,2.414,1.841,3.939,0.798,2.554,1.999,4.102,0.967
2,447.709,2.641,1.656,4.803,0.912,2.312,1.764,4.721,0.906
2,447.888,2.277,2.127,4.25,0.84,2.577,1.708,3.761,0.791
2,449.47,1.888,1.777,3.8,0.74,2.016,1.567,4.821,0.917
2,449.561,2.092,1.716,4.599,0.912,2.603,2.028,4.584,0.775
1,450.862,2.552,1.87,4.412,0.719,2.429,1.821,4.965,0.631
2,450.94,2.251,1.713,4.078,0.76,2.56,2.009,4.194,0.747
2,451.618,2.542,1.619,3.799,0.749,2.446,1.522,4.541,0.849
2,452.242,2.383,2.047,4.466,0.871,1.893,1.838,3.922,0.76
2,454.098,2.514,1.88,4.441,0.998,2.537,1.641,5.078,0.749
2,454.602,2.017,1.689,4.311,0.857,2.277,2.107,4.809,0.991
1,454.71,2.623,1.405,3.837,0.66,2.388,1.408,5.006,0.683
2,454.714,2.565,2.133,4.226,0.928,2.266,1.546,4.004,0.953
2,456.724,2.529,1.776,3.93,0.837,2.194,1.965,4.842,0.734
2,457.221,1.905,1.858,5.043,0.953,2.293,1.991,3.738,1.016
1,457.817,2.183,1.461,4.961,0.716,1.922,1.728,3.659,0.86
1,459.31,2.201,1.742,4.079,0.83,2.197,1.978,4.019,0.664
2,459.335,2.629,1.526,5.069,0.749,2.405,2.085,4.366,0.967
2,459.727,2.624,1.909,4.466,0.801,2.256,1.601,4.029,0.809
2,461.041,2.094,1.567,4.793,0.771,1.897,1.807,4.028,0.946
2,461.801,2.26,1.933,4.167,0.907,2.404,1.652,3.667,1.005
1,463.195,1.88,1.844,4.046,0.615,2.474,1.585,5.072,0.65
2,463.233,2.479,1.73,4.589,0.817,2.379,1.652,4.406,1.009
2,463.568,2.494,2.063,4.864,0.955,2.15,1.862,4.338,0.843
2,463.939,2.508,1.758,5.109,0.912,2.215,1.688,4.357,0.809
2,465.073,1.897,1.98,4.191,0.724,2.151,1.76,4.739,0.938
2,465.978,2.277,1.661,4.076,0.952,2.488,2.122,3.975,0.791
2,466.042,2.45,1.609,5.056,0.89,2.408,1.758,4.611,0.964
2,467.221,2.055,1.967,5.116,0.794,2.138,1.966,3.897,0.943
2,467.329,1.996,1.654,3.984,0.84,2.504,1.791,4.014,0.818
2,467.662,1.969,2.141,4.522,0.831,2.474,1.831,3.77,1.014
1,468.955,2.499,1.413,4.923,0.722,2.167,1.478,4.446,0.773
2,469.085,1.966,1.983,3.926,0.996,2.257,1.921,3.64,0.759
2,470.873,2.128,2.078,4.598,0.959,1.927,1.636,3.709,0.9
1,472.664,2.145,1.968,4.045,0.733,2.249,1.482,4.86,0.742
1,473.479,1.857,1.846,4.723,0.824,2.309,1.542,5.003,0.804
2,473.76,2.186,1.828,4.005,0.984,2.533,1.74,4.788,0.964
2,473.761,2.263,2.027,5.097,0.914,2.554,1.917,4.805,0.8
2,474.454,2.104,2.132,5.074,1.016,2.626,1.748,4.677,0.897
2,475.049,2.333,1.545,3.744,0.988,2.557,1.679,4.915,0.916
2,475.077,1.97,1.811,4.767,0.847,1.972,1.793,4.384,0.896
1,476.336,2.248,1.972,4.541,0.788,2.214,1.463,3.882,0.751
2,476.611,1.886,1.856,4.072,0.829,2.58,1.799,3.734,0.868
1,477.217,2.063,1.722,3.978,0.75,2.197,1.531,4.313,0.727
2,477.666,2.045,1.52,4.106,0.727,2.17,1.768,3.978,0.797
2,477.823,2.005,1.921,3.626,0.797,1.894,1.908,3.775,0.954
2,479.873,2.333,1.65,5.057,0.9,2.298,1.789,4.427,1.017
1,481.023,2.347,1.668,4.724,0.66,2.552,1.815,4.069,0.844
1,481.32,1.996,1.779,3.748,0.659,2.6,1.809,4.38,0.701
2,482.856,2.143,1.942,4.26,0.956,2.103,1.529,3.912,0.98
2,483.544,2.189,1.946,4.656,0.993,2.017,1.91,4.37,0.846
1,483.728,2.483,1.8,4.694,0.837,2.42,1.744,3.661,0.775
2,483.982,2.06,1.776,4.259,0.771,2.236,1.599,4.05,0.964
1,484.797,1.92,1.858,4.348,0.861,2.535,1.835,3.709,0.689
2,485.168,2.04,1.99,4.599,0.826,2.213,1.576,3.848,0.743
2,488.255,2.187,1.794,4.719,0.729,2.138,1.662,4.589,0.753
2,489.618,2.542,1.581,4.902,0.751,2.181,1.736,4.622,0.805
2,489.743,1.92,2.024,3.966,0.98,2.276,1.932,3.914,0.77
2,491.358,1.888,2.063,4.729,0.993,2.577,1.755,4.44,0.783
2,492.139,2.447,2.122,4.252,0.747,2.259,1.591,4.962,0.722
2,492.347,2.127,1.974,4.715,0.799,2.2,2.009,4.118,0.794
2,493.984,2.562,1.596,4.452,0.866,2.197,1.949,4.647,0.843
1,494.141,2.24,1.79,4.059,0.711,2.441,1.989,3.617,0.799
2,496.274,2.127,1.58,4.398,0.852,2.411,1.677,3.859,0.745
2,499.53,1.959,1.556,4.76,0.904,2.466,2.122,4.253,0.899
