task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,130.745,2.008,1.794,3.912,0.74,2.015,1.959,3.797,0.735
2,131.273,2.263,1.935,5.078,0.966,2.502,2.068,4.527,1.015
2,132.272,2.03,1.972,4.156,0.973,2.017,1.912,3.783,1.01
2,132.317,2.571,1.789,5.004,0.955,2.073,2.025,4.51,0.792
2,134.193,2.617,1.901,3.922,0.838,2.222,2.005,4.956,0.91
2,135.194,2.181,1.629,4.731,0.865,2.554,1.726,3.926,0.885
2,135.545,2.606,1.928,5.029,0.995,1.944,1.821,4.869,0.838
2,135.574,2.201,1.588,3.726,0.83,2.298,2.088,5.003,0.772
2,135.944,1.979,1.906,4.809,0.918,2.469,1.97,5.029,1.017
2,136.808,2.007,1.585,4.614,0.754,2.099,1.761,4.919,0.77
2,138.171,2.371,1.641,4.392,0.868,2.23,1.843,3.674,0.961
2,138.232,2.005,1.733,3.778,0.719,2.503,1.563,3.626,1.016
2,138.398,1.912,1.992,4.087,0.912,2.361,1.964,4.729,0.905
2,138.906,2.017,1.968,3.696,0.798,2.112,1.982,5.096,0.99
2,140.617,2.625,1.792,4.313,1.002,2.471,1.609,5.048,0.931
2,140.663,2.464,1.641,5.06,1.007,2.475,1.941,4.187,0.802
2,141.657,2.485,2.13,4.559,0.941,2.177,2.132,4.269,0.836
2,142.708,2.257,1.875,4.028,0.953,2.631,1.659,4.861,0.843
2,144.253,2.571,1.546,4.332,0.862,1.948,1.746,4.982,0.988
2,144.344,2.272,2.081,4.798,0.874,2.404,1.967,4.64,0.997
2,144.778,2.14,1.903,3.925,0.856,2.142,1.943,4.193,0.936
1,145.966,2.429,1.422,4.069,0.786,2.346,1.566,4.584,0.663
2,146.489,2.139,1.784,4.837,0.8,2.555,2.036,4.143,0.851
2,147.579,2.072,1.656,5.005,0.955,2.617,1.775,4.841,0.913
2,148.367,2.115,2.046,4.331,0.964,2.11,2.068,4.652,0.79
1,148.979,2.334,1.448,4.271,0.757,2.433,1.82,4.085,0.807
2,149.071,2.298,1.802,4.002,0.866,2.052,1.97,3.863,1.0
1,149.288,2.541,1.975,3.773,0.61,2.576,1.406,3.726,0.825
2,149.473,2.569,1.512,3.702,0.762,2.368,1.654,3.847,0.863
2,150.657,2.207,1.828,5.11,0.833,2.585,1.968,3.852,0.923
1,150.715,1.951,1.482,4.307,0.644,2.624,1.617,3.816,0.801
2,151.642,2.547,1.531,4.344,0.956,2.329,1.684,4.782,0.786
2,151.83,1.979,2.011,4.545,0.997,2.22,1.68,4.394,1.002
2,152.449,2.333,1.935,3.624,0.916,2.568,1.596,4.928,0.725
2,152.864,2.121,1.535,3.658,0.924,2.276,1.697,4.962,1.015
2,153.081,2.38,1.811,4.809,1.015,1.889,1.67,3.948,0.766
2,153.265,2.155,1.829,4.541,0.936,2.189,1.886,4.96,0.912
2,153.298,2.475,1.852,4.408,0.813,2.388,1.906,5.111,0.814
1,154.179,2.143,1.68,4.824,0.802,2.593,1.758,3.827,0.653
1,154.385,2.324,1.735,4.613,0.726,1.86,1.476,4.429,0.854
1,155.705,2.334,1.892,3.765,0.678,2.032,1.551,4.353,0.76
2,156.322,2.339,1.519,3.648,0.907,2.179,1.721,5.076,0.885
2,156.616,2.581,1.743,4.956,0.984,2.443,1.574,5.087,0.755
2,157.823,1.885,2.056,4.798,0.87,2.612,1.752,4.289,0.975
1,160.591,2.07,1.462,4.005,0.847,2.069,1.515,3.785,0.709
2,161.286,2.155,2.011,4.313,0.928,2.605,1.937,3.893,0.998
1,161.643,2.175,1.848,4.267,0.734,2.571,1.821,3.822,0.668
2,161.957,1.914,1.789,4.987,0.954,2.182,2.056,4.739,0.871
1,163.317,2.476,1.415,3.848,0.776,2.44,1.982,4.508,0.687
1,163.459,2.354,1.452,4.456,0.842,2.548,1.876,3.981,0.639
1,163.986,2.597,1.679,4.77,0.656,2.36,1.974,5.11,0.759
2,164.313,2.614,1.944,4.085,0.804,2.362,1.769,5.078,0.949
1,165.36,2.259,1.852,4.971,0.663,1.854,1.811,4.386,0.687
2,165.723,2.247,2.073,3.861,0.996,1.888,1.543,3.914,0.819
2,166.26,2.1,1.569,4.902,0.865,2.345,1.58,4.252,0.843
2,166.783,2.628,1.917,4.846,0.763,2.55,2.033,3.964,1.013
2,166.861,1.873,1.878,4.324,0.81,1.876,1.853,4.176,0.85
2,167.102,2.011,1.847,5.069,0.727,2.51,1.529,4.017,0.856
2,167.604,2.258,1.655,3.782,0.89,2.172,1.612,3.82,0.996
1,167.697,2.557,1.905,4.825,0.724,2.251,1.447,4.613,0.702
2,167.744,2.246,2.026,4.115,0.73,1.996,1.856,3.954,0.937
1,168.419,2.446,1.73,3.673,0.832,2.162,1.959,4.756,0.723
2,168.516,2.095,1.749,4.304,0.775,2.601,1.554,5.109,0.843
2,169.326,2.364,1.616,5.11,0.863,2.213,1.825,4.642,1.006
2,171.041,2.167,2.099,3.948,0.916,1.912,2.06,3.772,0.882
2,172.081,1.945,1.966,3.978,0.8,2.623,1.626,4.522,0.755
2,172.259,1.989,1.932,5.099,0.722,2.482,1.962,3.721,0.823
2,172.594,1.911,1.914,4.201,0.886,2.176,1.826,5.098,0.999
2,173.506,2.348,1.805,4.039,0.747,2.29,1.935,4.788,0.868
2,173.809,2.443,1.708,3.737,0.757,1.969,1.796,4.144,0.771
2,174.126,1.982,1.824,4.702,0.785,2.308,1.656,4.245,0.949
2,174.245,2.455,1.733,3.631,0.824,1.98,1.846,5.098,0.839
2,175.231,1.867,1.831,3.932,0.949,1.994,1.852,3.948,0.775
2,175.339,2.108,1.999,5.057,0.9,2.508,1.789,4.764,0.731
2,175.46,2.227,1.719,4.151,0.769,1.894,1.63,4.039,0.818
1,175.959,2.068,1.771,3.941,0.635,2.462,1.648,4.592,0.759
2,177.266,2.427,2.069,4.962,0.9,2.579,1.761,3.812,0.895
2,180.889,2.316,1.868,4.743,1.016,2.226,2.012,5.021,0.741
2,182.248,2.045,1.723,4.626,0.769,2.215,1.612,4.685,0.806
2,183.284,2.052,2.112,4.351,0.945,2.314,1.946,4.592,0.944
1,184.274,2.291,1.85,5.06,0.847,2.513,1.518,4.088,0.639
1,184.887,2.146,1.838,4.76,0.788,1.912,1.601,4.93,0.753
2,186.628,2.577,1.645,4.059,0.72,2.373,1.821,4.201,0.873
2,186.739,2.161,1.935,4.759,0.807,2.128,1.822,4.002,0.955
2,187.363,1.971,1.662,4.52,0.953,2.426,1.618,4.585,0.947
2,187.523,2.38,1.705,4.444,0.956,2.491,1.873,4.177,0.782
2,188.388,2.569,2.095,4.715,0.9,2.231,1.985,4.279,0.994
1,189.328,1.997,1.764,3.997,0.691,2.557,1.656,4.723,0.824
2,189.364,2.642,1.949,3.768,0.964,2.619,1.949,3.886,0.847
2,189.41,2.043,1.535,4.743,0.791,1.972,1.979,4.902,0.799
1,190.805,2.571,1.634,4.067,0.755,2.192,1.956,3.858,0.837
2,192.103,2.052,2.006,4.736,0.916,2.008,1.882,4.085,0.732
2,192.137,2.004,1.98,5.091,0.852,2.045,1.546,4.98,0.886
2,192.872,2.364,2.02,4.175,0.99,2.297,2.071,4.332,0.756
2,193.227,2.188,2.132,3.624,0.829,2.408,2.039,3.911,0.81
2,193.278,2.251,1.887,4.79,0.885,2.352,1.609,4.498,0.86
2,194.5,2.251,2.006,4.584,0.921,2.535,1.52,4.522,0.737
1,195.086,2.6,1.69,4.081,0.71,2.577,1.413,4.632,0.736
1,196.005,2.223,1.565,4.006,0.681,2.464,1.687,3.931,0.713
2,196.109,2.354,1.684,3.669,0.744,2.094,2.107,4.514,0.987
2,196.744,2.591,1.97,3.743,0.838,2.117,1.736,4.9,0.774
2,197.62,1.971,1.739,4.275,0.815,2.043,1.965,4.522,0.986
2,197.764,2.181,1.613,4.756,0.97,2.065,1.585,4.086,0.77
2,200.964,2.548,1.748,4.107,0.847,1.898,1.655,4.295,0.961
2,201.217,2.2,1.581,4.798,0.982,2.569,1.52,5.069,0.749
1,201.318,1.982,1.828,3.893,0.819,1.983,1.653,4.25,0.83
2,202.016,2.34,2.026,4.587,0.795,2.628,1.692,3.954,0.812
2,202.032,1.892,1.888,5.011,0.775,2.026,2.053,3.804,0.743
1,202.113,2.276,1.779,4.611,0.861,1.894,1.597,4.454,0.692
1,202.797,2.103,1.46,4.916,0.849,1.945,1.492,3.933,0.809
2,203.181,2.413,1.914,4.292,0.956,2.222,1.919,3.756,0.752
2,203.244,2.043,1.889,4.107,1.004,2.172,1.935,3.976,1.016
2,203.362,2.021,1.512,4.135,0.748,2.117,1.795,4.851,0.748
2,203.659,2.324,1.557,4.842,0.783,2.503,1.848,4.504,0.792
2,204.448,2.06,2.07,3.721,1.018,2.398,1.98,4.929,0.923
2,205.223,1.984,1.581,3.733,0.722,2.051,1.886,4.245,0.869
2,207.706,2.554,1.818,4.65,0.788,2.485,1.749,3.975,0.899
2,209.46,2.197,1.543,4.56,0.73,1.956,1.575,4.59,0.972
2,209.526,2.116,1.546,4.293,0.985,2.565,1.776,3.951,0.996
2,209.83,1.973,1.52,4.773,0.892,2.145,2.099,5.069,0.783
2,210.241,2.617,1.588,4.641,0.881,2.048,1.697,3.624,0.745
1,210.734,2.503,1.642,4.789,0.688,2.566,1.826,4.996,0.676
2,211.888,2.099,1.592,3.658,0.888,1.911,1.581,3.904,0.964
1,212.169,2.16,1.741,4.196,0.668,2.286,1.654,4.783,0.675
1,212.603,2.279,1.613,3.775,0.786,2.279,1.413,3.773,0.791
2,213.125,2.187,1.598,4.571,0.913,2.565,1.654,3.683,0.989
2,213.156,2.615,1.522,4.504,0.997,1.897,1.555,4.933,0.874
2,213.226,2.192,2.069,4.128,0.75,1.907,2.015,4.351,0.786
2,213.474,2.25,2.117,4.098,0.889,1.921,1.565,5.035,0.876
2,213.569,2.251,1.953,4.611,0.921,2.052,2.113,4.111,0.91
1,213.684,2.12,1.885,5.099,0.66,1.889,1.491,4.11,0.612
1,213.731,2.076,1.697,3.827,0.751,2.493,1.738,3.902,0.707
2,216.116,2.099,1.801,3.63,0.94,2.114,1.943,4.222,0.94
1,216.137,2.431,1.638,4.081,0.633,2.595,1.738,3.941,0.632
2,216.474,2.633,1.676,3.788,0.728,2.545,1.804,3.772,0.834
2,216.695,2.473,2.044,3.954,0.766,2.301,1.695,3.903,0.796
2,217.943,2.251,1.776,4.861,0.955,2.172,1.513,4.446,0.901
1,219.209,1.931,1.473,4.724,0.771,2.286,1.608,4.031,0.814
1,219.259,2.524,1.405,4.116,0.695,2.231,1.662,3.853,0.768
2,219.64,2.381,1.826,4.166,0.93,1.912,1.853,4.344,0.899
2,219.723,1.968,1.736,4.5,0.972,2.151,1.862,4.366,0.885
2,220.011,2.132,1.73,4.48,0.847,2.382,1.557,4.813,1.013
1,220.553,2.145,1.93,3.91,0.808,2.469,1.79,4.72,0.701
2,221.893,2.27,1.794,4.361,1.01,1.872,1.91,4.06,0.737
2,222.02,2.351,2.128,3.999,0.753,2.195,1.615,4.063,1.001
2,223.847,2.016,1.82,5.127,1.018,2.617,1.887,5.005,0.949
1,224.389,1.913,1.801,4.417,0.783,2.503,1.609,4.492,0.779
2,225.173,1.9,1.629,3.876,0.968,2.247,2.017,4.451,0.94
2,226.091,2.182,1.917,4.143,0.96,2.132,2.104,3.721,0.777
2,226.567,2.115,2.008,4.604,0.928,2.151,1.88,3.973,0.944
2,226.603,1.866,2.108,3.682,0.812,2.438,1.609,4.555,0.719
2,226.954,2.315,2.046,4.014,0.978,2.416,2.079,4.082,0.913
2,227.094,2.417,1.866,4.977,0.839,2.251,1.966,3.975,0.984
2,228.395,2.607,1.556,4.621,0.816,2.088,1.942,3.936,0.763
2,229.287,2.381,1.612,5.096,0.865,2.108,1.723,3.667,1.005
2,229.985,2.467,1.88,3.932,0.967,2.209,2.078,3.93,0.737
1,231.541,1.877,1.485,4.465,0.834,2.561,1.566,3.803,0.752
2,231.644,2.189,1.64,4.643,0.844,2.447,1.625,3.873,0.859
2,232.104,2.294,1.644,4.279,0.921,2.632,1.567,4.256,0.933
2,232.63,2.446,1.656,4.764,0.96,2.619,1.787,5.002,0.758
1,233.012,2.082,1.505,4.04,0.66,2.43,1.9,4.632,0.835
1,233.546,1.882,1.79,5.008,0.742,2.119,1.654,3.664,0.822
2,234.81,2.473,1.884,3.972,0.987,2.308,2.088,4.886,0.843
2,236.826,2.176,1.795,4.841,0.814,1.91,1.604,3.855,0.816
2,237.011,2.055,1.991,3.649,1.004,2.377,1.83,4.238,0.98
2,237.369,2.386,1.76,4.678,0.98,2.169,2.087,4.427,0.923
2,237.756,2.188,1.694,5.119,0.827,1.921,1.519,4.514,0.928
1,237.838,2.358,1.715,4.567,0.724,2.48,1.879,4.186,0.661
1,237.953,2.455,1.949,4.996,0.691,2.308,1.873,3.65,0.64
2,238.079,2.316,2.113,3.85,0.837,2.109,2.036,4.729,0.774
2,238.176,1.904,1.872,4.869,0.913,2.549,2.128,3.766,0.937
2,238.763,2.329,1.938,4.572,0.758,1.881,1.588,4.56,0.841
2,238.999,2.182,1.636,4.156,0.9,1.972,1.52,4.841,0.947
1,239.169,2.584,1.691,4.791,0.631,2.153,1.653,5.099,0.736
2,240.922,1.972,2.04,4.721,0.946,2.078,2.022,4.768,0.938
1,243.937,2.544,1.647,4.583,0.664,2.449,1.886,3.719,0.646
1,245.274,2.465,1.69,4.516,0.675,1.902,1.603,4.555,0.765
2,246.162,2.075,1.711,3.978,1.012,1.905,1.532,4.868,0.85
2,246.277,2.166,1.543,4.536,0.833,2.206,1.9,4.146,0.802
2,246.752,1.902,1.543,3.721,0.834,2.094,1.63,4.256,0.903
