task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,31.063,2.015,1.783,3.734,1.014,2.359,1.558,4.675,0.906
2,31.084,2.535,2.078,4.196,0.912,2.0,1.869,3.691,0.785
2,31.209,2.556,1.825,3.648,0.903,2.443,1.664,3.788,0.913
2,31.39,2.005,2.037,3.863,0.982,1.926,2.04,4.902,0.993
1,32.166,2.466,1.649,3.824,0.611,1.906,1.655,3.807,0.766
2,32.836,2.01,1.569,4.446,0.886,2.373,2.013,4.72,0.977
2,34.158,2.207,1.789,3.973,0.959,2.604,1.935,4.743,0.903
2,34.832,2.54,1.512,3.93,0.764,2.305,1.962,5.06,0.928
2,36.196,2.172,1.995,3.82,1.007,2.479,1.999,4.739,0.719
2,38.406,2.268,1.957,3.921,0.986,1.907,2.093,4.729,0.736
2,38.621,2.08,1.902,4.511,0.751,2.082,1.536,4.374,0.914
2,39.195,1.93,1.982,4.194,0.852,1.994,1.658,4.15,0.809
2,39.484,2.554,1.555,5.001,1.014,2.052,1.794,3.649,0.87
2,39.86,2.137,1.621,4.739,0.902,2.269,2.005,3.75,0.727
1,40.292,2.471,1.68,4.357,0.716,1.86,1.911,4.495,0.734
2,43.9,2.622,1.966,3.86,0.724,1.914,1.802,4.5,0.843
1,44.0,1.983,1.646,3.669,0.705,2.424,1.872,4.817,0.764
2,44.008,2.134,1.633,4.805,0.89,1.873,1.73,4.15,0.776
2,44.062,1.877,1.657,4.149,0.923,2.14,1.76,4.178,0.783
1,44.098,2.319,1.775,4.194,0.837,1.997,1.647,3.638,0.833
1,44.573,1.868,1.937,4.909,0.831,2.466,1.855,3.922,0.695
2,46.795,2.428,2.027,4.283,0.729,2.361,1.932,4.014,0.949
2,46.908,2.57,2.05,4.978,0.897,2.626,1.941,4.661,1.01
2,48.119,2.238,1.792,4.098,0.733,1.97,1.688,4.658,0.882
2,48.141,2.045,1.733,3.679,0.727,1.994,1.937,4.024,0.97
1,48.598,1.946,1.684,3.964,0.707,2.347,1.985,4.028,0.765
2,48.903,2.401,1.599,4.394,0.753,2.418,1.753,4.723,0.92
1,49.7,1.972,1.546,4.498,0.806,2.041,1.667,4.64,0.834
1,50.085,1.882,1.875,4.052,0.619,2.14,1.444,3.871,0.638
1,50.437,2.512,1.663,4.966,0.618,2.273,1.973,4.134,0.674
2,52.447,2.319,2.033,4.001,0.843,2.541,1.989,3.658,0.779
2,53.577,2.494,1.725,4.133,0.9,2.466,1.953,4.933,0.871
2,54.301,1.905,1.825,3.934,0.736,2.437,1.664,4.017,0.99
1,54.49,2.282,1.567,4.223,0.726,2.53,1.682,4.072,0.7
2,55.031,2.411,2.144,4.956,0.93,2.226,1.629,3.679,0.996
2,55.24,2.329,1.605,4.299,0.833,2.503,2.008,4.466,0.755
2,55.531,2.305,1.829,3.911,0.839,2.628,1.753,4.174,0.988
1,55.706,2.428,1.615,4.805,0.862,2.298,1.554,4.177,0.844
2,56.219,2.004,1.979,4.588,0.883,2.264,1.579,4.739,0.787
1,56.239,2.103,1.656,4.006,0.798,2.145,1.92,3.685,0.717
2,57.024,2.016,1.585,3.852,1.016,2.61,1.644,4.187,0.812
1,57.431,2.195,1.663,3.871,0.861,2.321,1.459,4.027,0.695
2,57.473,2.617,1.673,4.664,0.795,1.945,2.094,4.464,1.017
2,57.578,2.209,1.542,3.82,0.75,2.592,1.582,3.642,0.809
1,58.809,2.585,1.679,4.354,0.834,2.23,1.988,4.62,0.63
2,60.014,1.933,1.943,4.115,0.931,2.166,1.803,4.729,0.92
2,60.321,2.05,1.942,4.464,0.794,2.122,2.023,4.128,0.791
1,60.502,2.458,1.58,3.972,0.826,2.114,1.767,3.719,0.638
1,60.961,1.974,1.911,3.987,0.653,2.573,1.709,3.68,0.668
2,63.624,2.312,1.733,4.95,0.871,1.87,1.671,4.93,0.841
2,64.855,1.972,1.987,5.091,0.866,1.92,1.637,3.975,0.991
2,65.141,2.426,1.541,3.913,0.871,1.929,1.995,3.828,0.949
2,66.408,1.98,1.659,4.324,0.76,2.604,1.684,3.897,0.999
1,67.979,2.492,1.828,4.449,0.696,2.165,1.804,3.691,0.861
2,68.15,1.983,1.898,5.111,0.833,2.378,1.626,4.441,0.749
1,68.798,2.383,1.42,4.067,0.724,2.278,1.638,4.165,0.858
1,70.145,1.916,1.953,5.049,0.817,2.055,1.755,4.483,0.797
2,70.482,2.169,2.044,3.953,0.803,1.89,2.073,4.997,0.808
1,71.387,1.949,1.535,3.865,0.753,2.525,1.884,4.065,0.668
1,72.443,2.238,1.661,3.858,0.617,2.472,1.905,3.609,0.837
2,72.524,2.017,1.516,4.739,1.014,2.394,2.071,3.936,0.981
2,72.951,2.592,1.903,3.863,0.747,2.633,2.027,4.444,0.771
2,73.298,2.269,1.608,3.647,0.729,2.51,1.565,4.111,0.799
2,74.195,2.194,1.819,5.077,0.83,2.044,1.599,4.933,0.999
2,74.628,2.151,1.979,4.331,0.808,2.483,1.984,4.227,0.98
2,74.666,1.964,1.836,4.677,0.791,2.371,1.587,4.441,0.721
2,75.311,2.278,1.823,4.175,0.952,2.103,1.886,4.641,0.985
2,76.012,2.115,2.132,4.419,0.803,2.477,1.618,4.477,0.968
1,76.13,1.886,1.518,4.505,0.742,2.276,1.651,3.684,0.611
1,76.459,1.993,1.877,3.822,0.667,2.361,1.544,4.912,0.833
2,78.63,2.428,1.787,5.096,0.933,2.464,1.644,4.79,0.795
2,79.903,2.262,1.713,3.95,0.949,2.295,2.029,4.665,0.998
2,80.261,2.015,1.597,4.399,0.988,2.364,1.721,4.817,0.863
2,80.39,2.293,2.013,5.029,0.949,1.979,2.069,3.897,0.916
1,81.166,2.08,1.434,4.529,0.849,1.879,1.556,3.791,0.677
2,81.175,2.329,2.144,4.785,0.911,2.043,1.622,5.022,0.987
1,82.079,2.179,1.858,4.236,0.773,2.241,1.985,5.031,0.755
2,82.136,2.52,1.791,4.809,0.796,2.2,1.68,5.111,0.9
2,83.364,2.263,1.548,3.962,0.938,2.082,1.579,4.285,1.016
1,83.559,2.341,1.441,3.941,0.702,2.076,1.535,3.619,0.627
2,83.67,2.213,1.841,3.783,0.91,2.601,1.824,4.638,0.795
2,83.849,2.427,1.563,4.24,0.938,2.094,1.845,4.193,0.985
2,84.621,2.368,1.746,4.572,1.014,2.329,1.52,4.384,0.954
1,84.841,2.439,1.546,4.771,0.789,2.372,1.844,5.036,0.683
2,85.249,2.209,1.789,4.743,0.996,2.017,1.963,4.848,0.996
2,87.17,2.048,1.538,3.706,0.989,2.277,1.591,4.516,0.999
2,87.831,2.263,1.775,4.368,0.789,2.36,2.055,4.818,0.993
2,89.097,1.935,1.806,3.63,1.015,1.927,1.563,4.419,0.863
2,89.66,2.04,1.747,3.948,1.007,1.912,1.618,3.705,0.945
2,91.12,2.115,1.889,3.631,0.967,2.416,1.912,4.501,0.75
2,92.536,2.045,2.032,4.338,0.766,2.229,1.692,5.028,0.85
2,93.557,2.192,1.519,4.275,0.982,2.542,1.608,4.089,1.0
2,94.525,1.885,1.779,4.22,0.872,2.079,2.03,3.652,0.962
2,95.003,2.109,2.036,5.004,0.727,2.008,1.571,3.92,0.718
2,95.046,2.155,2.039,5.121,0.803,2.256,1.821,5.095,0.925
2,95.168,2.573,1.585,4.198,0.869,2.082,1.676,4.585,0.886
2,95.474,2.433,1.701,3.713,0.886,2.421,1.595,5.035,0.746
2,96.21,2.511,1.918,4.119,0.928,2.589,1.764,3.662,0.817
2,96.399,2.306,2.001,4.087,0.73,2.182,1.926,3.714,0.753
2,96.415,2.558,1.728,5.06,0.752,1.885,1.832,4.838,0.953
1,97.605,2.074,1.492,4.723,0.805,1.878,1.842,4.353,0.668
2,98.102,2.04,1.697,5.127,1.015,2.625,1.599,4.612,0.975
1,99.102,2.062,1.651,4.217,0.632,2.467,1.773,3.775,0.754
2,99.808,2.236,2.122,4.65,0.908,1.996,2.067,4.093,0.937
1,99.946,1.861,1.603,4.406,0.734,2.623,1.548,4.43,0.735
2,100.025,2.22,1.63,3.705,0.824,2.24,1.68,4.365,0.729
2,100.06,2.182,1.894,4.527,0.815,1.943,2.105,3.972,0.803
2,100.963,2.342,1.867,3.696,0.799,1.887,1.725,5.025,0.813
2,103.37,2.116,1.889,4.213,0.872,2.434,1.632,4.965,0.906
2,105.706,2.139,1.617,4.584,0.818,2.135,1.592,4.768,0.776
2,105.867,2.48,1.52,4.661,0.841,2.571,1.965,4.905,0.913
2,108.429,1.979,1.998,3.675,0.74,2.044,2.088,3.659,0.786
2,109.114,2.302,1.796,4.102,0.961,2.442,1.889,4.384,0.731
2,109.323,2.462,2.032,4.868,0.738,2.293,1.766,4.213,0.968
1,109.558,2.1,1.961,5.036,0.659,2.585,1.61,3.72,0.779
2,112.266,2.508,1.532,4.514,0.807,2.422,1.676,4.768,0.798
1,113.286,1.913,1.425,3.652,0.845,1.909,1.583,4.45,0.661
2,113.462,2.179,1.822,4.466,0.742,2.265,1.726,3.972,0.962
2,114.213,2.369,1.886,4.836,0.841,1.904,1.708,4.383,0.995
1,115.396,1.963,1.939,4.789,0.753,2.544,1.882,4.364,0.703
2,115.613,2.499,1.547,3.683,0.959,2.482,1.917,4.568,0.794
2,116.603,2.192,1.978,4.228,0.921,2.015,1.601,4.087,0.744
1,116.621,1.954,1.868,4.047,0.804,1.988,1.65,3.806,0.65
1,117.209,2.013,1.977,4.405,0.797,2.406,1.518,4.373,0.61
1,117.657,2.476,1.593,4.33,0.845,1.951,1.474,5.031,0.64
2,117.731,2.021,1.676,3.904,0.995,2.562,1.545,4.357,0.757
2,118.004,2.169,1.528,4.33,0.98,2.368,1.658,4.238,0.987
1,118.248,2.333,1.811,3.905,0.701,2.327,1.447,4.683,0.856
2,119.579,2.151,1.821,4.894,0.797,1.935,1.769,4.658,0.958
2,119.768,2.495,1.557,4.656,1.007,1.935,1.526,4.087,0.998
2,120.463,2.016,1.612,3.831,0.77,2.104,1.775,4.396,0.966
2,121.347,2.269,1.574,3.683,1.004,2.122,1.978,4.3,0.907
2,121.929,1.961,1.77,5.087,0.796,2.415,1.662,4.972,0.986
2,122.486,2.156,1.894,4.177,0.983,2.587,1.555,4.089,0.73
1,123.686,1.89,1.643,4.031,0.793,2.223,1.872,3.832,0.773
2,125.134,2.321,1.792,3.707,0.796,2.115,1.734,4.311,0.79
2,125.658,2.485,1.964,4.846,0.999,2.209,1.52,4.48,0.899
1,126.473,2.358,1.548,4.503,0.699,1.94,1.948,4.76,0.649
2,128.909,1.894,2.087,3.984,0.799,2.173,2.046,4.733,0.843
1,130.029,2.528,1.475,4.554,0.66,2.162,1.496,3.672,0.846
1,130.217,1.916,1.646,4.02,0.74,2.422,1.882,4.717,0.863
2,130.428,2.504,2.065,4.604,0.92,2.321,1.626,4.398,0.966
2,130.762,2.377,1.758,4.556,0.862,2.201,1.581,3.803,0.754
1,131.319,2.026,1.775,4.901,0.72,1.982,1.516,4.491,0.76
2,131.471,2.024,1.661,3.63,0.841,2.602,1.805,4.219,0.818
2,132.742,2.643,1.908,4.194,0.91,2.555,1.966,3.95,0.82
1,134.816,1.939,1.419,4.354,0.709,2.582,1.814,4.412,0.751
2,134.859,2.548,1.758,4.919,1.002,2.386,1.828,5.096,0.889
2,135.123,2.227,1.679,3.85,0.774,2.562,2.13,4.501,0.929
2,135.954,2.596,2.141,4.111,0.883,2.635,1.959,3.904,0.771
2,136.676,2.381,1.548,4.527,0.745,2.243,1.641,4.79,0.773
2,136.859,2.215,2.113,5.034,0.792,2.408,1.662,3.828,0.804
2,137.292,2.619,1.815,3.878,1.005,2.587,1.787,4.848,0.753
2,138.829,2.549,1.754,4.999,0.72,2.316,1.686,4.897,0.758
2,139.884,2.215,1.807,4.089,0.765,2.577,1.662,4.541,0.924
2,141.513,1.912,2.074,4.398,0.855,1.926,1.938,4.187,0.766
2,143.078,2.14,1.991,3.632,0.765,2.361,2.13,4.04,0.869
2,144.529,2.298,1.53,3.95,0.963,2.297,1.688,3.701,0.917
1,144.699,2.358,1.682,4.888,0.801,2.328,1.445,4.677,0.661
2,145.517,2.488,1.83,4.658,0.766,2.557,1.701,4.25,1.016
2,146.164,1.914,1.929,4.545,0.952,1.956,2.126,4.996,0.756
2,146.219,2.147,1.695,4.821,0.995,2.103,1.673,3.864,0.905
1,146.35,2.07,1.945,4.452,0.759,2.486,1.474,3.688,0.81
2,146.536,1.973,1.869,4.984,0.785,2.482,1.97,5.063,0.954
1,146.928,2.043,1.48,4.936,0.83,2.119,1.402,4.924,0.726
1,147.042,2.272,1.727,4.961,0.816,2.476,1.448,4.613,0.838
2,148.184,2.038,1.768,4.253,0.951,2.529,2.078,3.744,0.872
2,148.348,2.044,2.001,4.978,0.936,2.549,1.578,4.596,0.947
2,148.455,2.27,2.122,4.167,0.96,2.222,1.848,4.076,0.914
1,149.142,2.452,1.669,4.876,0.621,2.277,1.442,4.721,0.765
2,149.617,2.446,1.612,3.893,0.719,2.226,2.056,3.624,0.983
2,150.921,1.979,2.049,5.011,0.959,2.042,2.046,4.235,0.794
2,153.061,2.198,2.13,3.741,0.946,2.11,1.77,4.48,0.754
2,153.507,2.422,2.132,4.504,0.93,2.106,1.554,4.599,0.747
1,154.294,2.325,1.621,4.468,0.848,2.077,1.61,4.267,0.723
2,154.558,2.391,1.978,3.897,0.946,2.542,1.934,4.832,0.747
1,155.645,2.55,1.593,4.622,0.734,2.559,1.948,4.205,0.649
2,155.918,2.277,2.071,4.1,0.722,2.57,1.966,4.933,0.808
2,156.916,1.928,1.598,5.121,0.94,2.102,1.72,3.66,0.85
2,157.302,1.929,1.992,4.75,0.835,1.976,1.63,4.427,0.817
2,157.332,1.882,1.547,4.498,0.804,1.926,1.735,4.613,0.915
1,158.269,2.602,1.911,4.231,0.802,2.225,1.515,3.989,0.622
1,159.027,2.056,1.516,4.045,0.61,2.499,1.478,4.412,0.634
1,159.11,2.558,1.797,5.11,0.618,2.339,1.696,4.08,0.676
1,159.491,2.469,1.742,3.908,0.651,2.369,1.554,4.165,0.801
2,160.545,2.103,1.655,4.703,0.779,2.623,1.737,4.714,0.996
2,161.323,2.533,1.605,5.134,0.969,2.625,2.05,3.793,0.754
2,161.421,2.135,1.635,3.918,0.896,2.01,1.903,4.957,0.867
1,161.973,2.45,1.875,4.249,0.652,2.162,1.538,4.033,0.736
2,162.946,2.329,1.596,3.751,0.9,2.368,1.669,4.957,0.84
2,163.626,2.252,1.662,4.556,0.74,1.915,1.695,4.589,0.75
2,164.058,2.008,1.708,4.115,0.818,1.951,1.826,5.088,0.96
2,164.218,2.322,1.933,4.122,0.947,1.984,1.735,3.922,0.868
2,164.605,2.105,1.674,4.365,0.987,1.925,1.991,5.124,0.883
2,165.861,1.982,1.737,3.77,0.83,2.011,1.975,4.051,0.949
2,166.017,2.447,1.862,4.15,0.763,2.526,1.673,4.907,0.719
2,166.25,2.333,2.069,3.834,0.796,2.629,1.858,3.68,0.888
2,167.029,2.23,1.935,3.926,0.916,2.169,1.823,4.997,1.017
2,167.036,1.914,1.557,3.837,0.952,2.188,1.56,3.939,0.975
2,167.317,2.308,1.82,4.626,0.996,1.933,1.875,4.14,0.899
1,167.79,2.52,1.862,4.901,0.724,2.592,1.897,4.172,0.75
2,168.323,1.984,1.943,4.06,0.816,2.337,1.575,4.226,0.81
2,168.34,2.251,1.937,3.807,0.909,2.566,1.906,4.311,0.892
2,168.629,2.619,1.528,4.611,0.994,2.253,1.827,5.083,0.895
2,169.294,2.521,1.913,4.978,0.993,2.343,1.919,4.555,0.913
2,169.742,2.573,1.894,4.855,0.839,1.948,1.619,3.948,0.8
2,169.836,2.547,1.956,4.179,0.827,2.479,1.736,4.861,0.745
1,170.032,1.868,1.569,3.851,0.788,2.044,1.966,4.571,0.642
2,170.841,2.08,1.803,4.894,0.904,2.519,1.58,4.441,0.982
2,171.704,2.056,2.074,4.269,0.756,2.563,1.913,3.894,0.83
2,173.687,2.228,2.064,4.661,0.741,2.554,1.576,4.177,0.817
1,174.077,2.318,1.927,4.331,0.764,2.013,1.685,3.672,0.823
1,175.014,2.049,1.834,3.997,0.791,2.006,1.762,4.472,0.73
2,175.686,2.1,1.748,3.783,0.871,2.633,1.546,4.209,0.83
2,175.811,1.95,1.791,4.982,1.0,1.964,1.862,5.048,0.981
2,176.103,2.167,2.132,4.308,0.774,2.182,1.583,4.778,0.763
2,177.038,2.272,1.739,5.05,0.929,2.548,2.065,3.796,0.75
2,177.616,2.22,2.122,4.529,0.914,2.447,1.609,4.036,0.759
2,178.312,2.614,1.512,4.868,0.892,2.176,2.074,4.592,0.911
2,178.525,2.577,1.943,3.97,0.73,2.066,1.902,4.441,0.964
2,179.393,2.15,1.944,3.785,0.958,1.985,1.544,5.092,0.768
1,179.814,2.277,1.953,3.805,0.834,2.391,1.803,3.618,0.693
2,179.998,2.296,1.761,4.427,0.756,2.268,2.068,3.648,0.963
2,180.436,2.554,1.654,4.504,0.822,2.155,1.904,3.82,0.87
2,181.038,2.272,1.726,3.712,0.933,1.9,1.966,4.287,0.954
2,183.267,2.324,1.526,4.369,0.953,2.45,1.769,4.797,0.871
1,183.446,1.923,1.784,4.994,0.702,1.899,1.619,4.412,0.619
1,183.898,2.345,1.619,4.925,0.705,2.015,1.716,4.87,0.621
1,185.092,2.044,1.866,3.773,0.854,2.326,1.878,4.357,0.627
2,185.68,2.297,1.887,4.392,0.77,2.079,1.561,5.05,0.882
2,185.826,2.526,1.798,4.408,0.955,1.895,1.554,3.642,0.985
2,186.547,2.164,1.913,4.642,0.961,2.063,1.984,4.01,0.725
2,186.697,2.238,2.002,3.93,0.99,1.966,1.858,5.073,0.923
1,188.264,2.193,1.496,3.604,0.826,2.581,1.584,4.486,0.693
2,188.365,2.172,1.677,3.701,0.984,2.31,1.626,3.97,0.808
1,188.629,2.318,1.89,4.783,0.803,1.909,1.856,4.922,0.712
2,190.073,2.646,1.532,4.492,0.912,1.97,1.659,4.58,0.804
2,190.215,2.043,2.07,4.987,0.76,2.008,1.765,3.631,0.803
1,190.721,2.246,1.434,4.829,0.765,2.6,1.577,4.843,0.818
2,191.559,2.01,1.801,3.837,0.964,2.542,1.776,3.98,0.736
1,191.669,2.492,1.763,4.29,0.765,2.142,1.939,4.357,0.678
2,192.642,2.035,2.127,3.683,0.944,2.296,1.64,4.258,0.822
2,193.558,2.249,1.953,3.894,0.727,2.323,1.918,4.692,0.866
2,195.286,1.873,1.811,3.738,0.912,2.248,1.92,4.793,0.808
2,195.638,2.25,1.791,3.66,0.828,2.256,1.656,3.985,0.817
2,196.4,1.889,1.949,4.248,0.961,2.022,1.598,5.002,0.914
2,197.155,2.603,2.044,4.455,0.82,2.014,1.759,4.21,0.794
2,197.389,2.305,1.718,4.927,0.914,2.509,1.868,4.739,0.814
2,199.204,2.019,1.956,3.978,0.871,2.381,1.656,3.978,0.906
2,199.214,2.629,2.095,4.389,1.002,2.305,1.903,5.095,0.998
2,199.747,2.056,2.071,3.733,0.884,2.587,1.831,4.733,0.821
2,200.036,2.011,1.629,4.927,0.892,2.117,2.126,4.584,0.785
2,200.05,2.103,1.546,4.805,0.787,1.943,1.632,4.605,0.987
1,200.069,2.194,1.611,5.112,0.809,1.988,1.818,4.45,0.826
1,200.141,2.493,1.559,4.457,0.826,2.213,1.919,4.592,0.694
1,200.514,2.111,1.77,3.608,0.612,2.454,1.458,3.769,0.826
2,200.999,2.243,1.695,4.245,0.83,2.425,1.604,4.086,0.88
2,201.326,1.951,1.776,4.201,0.863,2.563,2.07,4.772,0.956
1,201.549,2.469,1.583,4.108,0.672,2.456,1.48,4.223,0.691
2,201.994,2.334,1.937,4.259,0.999,2.074,1.528,3.921,0.871
2,202.127,2.398,2.01,4.501,0.979,1.91,2.0,4.259,0.949
2,202.674,2.462,1.659,3.782,0.808,2.26,1.565,4.599,0.937
2,202.705,2.408,2.024,4.838,0.949,2.051,1.967,4.062,0.941
2,204.269,2.605,1.614,3.827,0.851,2.486,2.022,4.111,0.912
2,205.024,2.264,2.032,4.508,0.911,2.346,1.53,4.338,0.721
1,205.16,2.469,1.806,4.596,0.689,2.341,1.783,4.596,0.671
2,205.198,2.622,1.883,4.665,0.732,2.513,1.656,3.927,0.734
1,205.991,2.119,1.836,3.605,0.762,2.133,1.464,3.978,0.742
2,206.234,2.052,1.544,4.252,0.899,1.873,1.964,3.852,0.759
1,206.735,2.074,1.51,4.616,0.791,2.402,1.823,4.725,0.843
2,207.802,2.427,2.002,4.1,1.009,1.98,1.792,4.416,0.868
2,209.93,2.218,1.867,4.146,0.965,1.933,1.864,4.641,0.825
2,210.327,2.394,1.603,4.815,0.987,2.619,1.635,3.627,0.931
2,210.405,2.201,2.113,4.118,1.007,1.945,1.686,4.612,0.949
1,210.724,2.321,1.874,4.425,0.629,2.483,1.981,4.487,0.751
2,211.646,2.645,1.838,4.784,1.01,2.542,1.992,4.166,0.961
2,211.726,2.564,1.967,4.179,0.9,2.231,2.023,3.647,0.744
1,211.822,2.103,1.953,4.74,0.69,2.223,1.579,3.783,0.684
2,213.883,2.132,1.92,4.764,1.018,2.264,1.617,4.444,0.73
2,214.145,2.156,1.561,5.083,0.768,2.526,1.83,4.307,0.997
2,215.914,1.905,1.661,4.703,0.841,2.397,1.512,5.088,0.816
2,217.294,2.139,2.04,4.01,1.01,1.914,1.543,4.097,0.837
2,217.649,2.277,1.99,3.622,0.964,2.187,1.88,5.124,0.814
2,217.973,2.537,1.6,3.954,0.851,2.322,1.787,3.77,0.816
2,218.8,2.181,1.825,4.874,0.952,2.209,1.811,4.978,0.928
2,218.994,2.322,1.935,4.29,0.874,2.554,1.606,3.702,0.881
2,219.003,2.427,1.99,5.035,0.975,1.907,1.824,5.123,0.787
2,219.785,2.548,1.936,4.585,0.918,2.172,1.801,4.024,0.746
2,219.845,2.08,1.875,4.06,0.77,2.535,2.097,4.886,0.833
2,219.982,2.564,1.983,3.639,0.728,2.404,2.068,4.944,0.961
2,220.357,1.959,1.921,4.051,0.839,2.298,1.909,3.642,0.88
2,221.162,2.271,1.82,4.04,0.953,2.269,1.681,5.063,0.748
2,221.245,2.043,1.836,4.228,0.808,2.281,2.049,4.396,0.774
2,221.262,2.488,1.743,4.599,0.902,2.499,1.768,4.46,0.884
2,222.516,2.258,1.541,4.746,0.8,2.099,2.141,3.828,0.729
1,223.039,2.133,1.518,3.654,0.832,1.972,1.475,4.307,0.675
2,223.377,2.334,1.726,4.64,0.747,1.872,2.121,4.22,0.925
2,223.784,2.496,2.127,3.636,0.92,2.573,1.784,4.98,0.724
2,223.822,2.164,1.789,4.266,0.912,2.259,1.537,4.759,0.999
2,223.979,1.952,1.919,4.166,0.795,2.209,1.875,4.614,0.98
1,226.51,2.381,1.462,4.774,0.631,2.163,1.643,4.611,0.83
2,227.585,2.33,2.033,4.245,1.007,2.368,1.791,3.972,0.955
2,227.617,2.156,1.821,4.663,0.884,2.479,1.736,4.175,0.996
2,228.06,1.902,2.078,4.975,0.792,2.301,1.689,4.295,1.01
2,228.555,1.945,2.05,5.085,0.926,2.502,1.709,4.592,0.774
1,229.123,2.505,1.688,4.916,0.799,2.143,1.462,4.916,0.621
2,230.389,1.885,2.089,4.85,0.818,2.505,2.005,4.612,0.994
1,231.064,1.857,1.87,4.613,0.622,2.497,1.582,4.724,0.636
2,232.497,2.022,1.725,3.984,0.804,1.966,1.527,4.622,0.869
1,232.56,1.963,1.651,4.277,0.743,1.935,1.856,4.861,0.761
2,232.854,2.523,1.98,4.306,0.797,2.295,1.571,4.086,0.794
2,233.444,2.635,1.516,4.365,0.863,2.587,2.119,4.307,0.736
2,234.384,2.141,2.108,4.22,0.769,2.026,1.557,4.462,0.942
2,234.833,2.209,1.671,4.5,0.916,2.447,1.888,3.978,0.815
2,235.13,2.416,1.966,5.047,0.929,2.381,1.598,3.826,0.745
2,235.225,2.099,2.122,4.61,0.911,2.316,1.68,3.972,0.746
2,235.544,2.411,1.787,5.098,0.949,2.155,1.743,4.237,0.833
