task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,254.529,2.505,1.612,4.311,0.84,1.984,1.96,4.453,0.797
2,256.027,2.16,2.028,3.797,0.954,2.562,2.073,3.703,0.731
2,256.2,2.377,2.132,4.351,0.995,2.606,1.999,4.82,0.817
2,256.702,2.625,1.598,4.661,0.762,2.182,1.867,3.915,0.972
2,257.117,1.9,1.938,3.709,0.997,2.046,1.94,4.325,0.91
1,257.156,2.146,1.946,3.78,0.739,2.371,1.567,4.771,0.751
2,258.781,2.181,1.95,4.76,0.893,1.9,1.912,4.162,1.004
2,259.171,2.412,1.797,4.729,0.722,1.965,2.132,4.861,0.821
2,259.235,2.048,1.801,4.545,0.997,1.914,1.606,4.987,0.923
2,259.374,2.257,1.91,4.52,0.77,2.281,1.926,5.084,0.889
2,260.55,2.422,1.992,4.592,0.728,2.022,1.598,3.649,0.834
2,260.79,2.629,2.141,4.647,0.787,2.188,1.53,4.002,1.004
2,261.314,2.045,1.833,4.801,1.002,2.209,2.047,4.125,0.83
2,262.251,1.881,1.708,5.091,0.843,2.417,1.753,4.259,0.82
1,262.636,1.937,1.418,4.677,0.738,2.16,1.866,4.305,0.841
2,264.568,2.221,1.792,4.866,0.759,2.443,1.655,4.504,0.822
2,264.581,2.566,1.992,4.395,0.956,2.035,1.766,3.95,0.729
2,264.787,2.19,1.767,4.501,0.805,2.628,1.714,4.495,0.82
2,265.505,2.134,1.705,3.997,0.956,2.558,2.07,3.714,0.81
2,265.704,1.888,1.63,4.44,0.727,2.601,1.884,4.143,0.808
2,266.868,1.873,1.787,4.56,0.72,2.398,1.827,4.678,0.941
1,267.239,2.609,1.492,4.393,0.727,1.879,1.403,3.696,0.751
2,267.249,1.914,1.989,4.2,0.958,2.569,2.113,4.079,0.915
2,267.41,2.311,1.982,3.828,0.763,2.189,1.967,5.091,0.926
1,268.155,2.131,1.662,4.219,0.626,2.414,1.877,4.402,0.659
2,268.19,2.568,1.991,4.383,0.999,2.164,1.936,3.726,0.933
2,268.608,2.513,2.065,4.674,0.905,2.333,1.804,4.584,0.912
1,268.839,2.276,1.603,4.89,0.863,1.935,1.423,4.564,0.687
2,269.263,2.121,1.846,4.044,0.966,2.164,1.542,3.951,0.745
2,269.348,2.183,2.104,3.927,0.799,2.056,1.574,4.33,0.891
2,269.393,2.129,1.795,4.085,0.944,1.969,2.028,4.117,0.78
2,269.87,1.923,1.72,4.581,0.854,2.058,2.012,4.135,1.01
2,271.068,2.025,1.554,3.92,0.726,2.329,1.596,3.721,0.729
1,272.324,2.161,1.977,3.733,0.692,2.333,1.659,3.979,0.691
2,272.59,2.045,1.687,4.587,0.83,2.293,2.084,4.679,0.773
2,272.636,2.327,1.844,3.709,0.916,2.599,2.121,4.307,0.763
1,272.871,2.458,1.479,4.988,0.732,1.98,1.764,3.729,0.83
2,274.249,1.97,1.998,3.756,0.772,2.192,1.695,4.555,0.831
2,275.752,2.633,1.97,4.715,0.738,2.218,2.14,5.035,0.754
2,276.034,2.562,2.071,4.999,0.797,2.36,1.775,4.901,0.814
2,276.225,1.891,2.028,4.613,0.754,2.27,1.665,4.038,1.013
1,276.49,1.868,1.841,5.006,0.751,2.194,1.837,3.786,0.824
2,276.8,2.293,1.947,5.134,0.905,2.23,1.599,4.93,0.874
2,277.022,2.421,2.059,4.76,0.801,1.935,2.03,4.235,0.741
1,277.779,1.925,1.9,4.974,0.755,2.263,1.891,4.271,0.77
2,278.703,2.011,1.894,4.973,0.867,2.49,2.023,3.658,0.724
1,278.927,2.23,1.619,3.792,0.719,2.476,1.617,4.961,0.627
1,279.696,1.879,1.712,3.979,0.647,2.591,1.615,4.411,0.839
2,280.438,2.161,1.671,4.356,0.825,2.226,1.556,4.37,1.008
2,280.825,2.314,1.777,4.733,0.808,2.281,1.829,4.842,0.734
1,282.234,1.938,1.685,4.456,0.668,2.52,1.598,3.872,0.704
2,283.061,2.342,1.625,4.836,0.967,2.269,2.0,4.768,0.756
2,283.199,2.642,2.085,4.04,0.909,1.918,1.833,4.351,0.926
2,284.038,2.22,2.055,4.951,0.996,2.242,2.107,4.235,0.808
2,284.089,2.026,2.054,4.292,0.953,2.569,1.949,4.057,0.88
2,284.589,1.904,1.925,4.962,0.777,2.364,2.028,3.709,0.938
2,285.001,1.892,1.832,3.642,0.821,2.044,1.913,4.661,0.933
1,285.459,2.584,1.968,4.301,0.659,1.955,1.462,3.874,0.791
1,285.962,2.507,1.892,3.877,0.671,2.101,1.872,4.87,0.753
2,286.194,1.91,1.864,4.495,0.877,2.039,1.947,3.631,0.993
2,286.801,2.391,1.567,3.642,0.844,1.969,1.734,4.313,0.893
2,288.353,1.954,1.805,3.975,0.982,2.293,2.142,4.142,0.749
2,288.681,2.208,2.022,5.035,0.799,2.255,2.105,5.011,0.872
1,288.799,2.427,1.869,4.395,0.845,2.123,1.822,4.108,0.646
1,288.836,2.342,1.754,4.051,0.702,2.548,1.837,4.414,0.801
2,289.006,2.562,1.593,4.719,0.882,1.954,1.596,5.134,0.874
2,289.082,1.876,1.821,4.586,0.852,1.912,1.916,4.75,0.917
1,289.095,2.447,1.565,4.072,0.678,2.462,1.588,4.02,0.799
2,290.139,2.631,1.725,4.194,0.926,2.006,1.854,3.859,0.766
1,290.87,1.935,1.512,4.217,0.703,1.967,1.801,3.773,0.814
2,293.115,2.466,1.656,4.396,0.81,2.231,1.825,3.848,0.97
2,293.748,2.401,1.755,3.915,0.771,1.97,1.962,5.077,0.885
2,294.063,2.492,1.888,4.765,1.016,2.601,2.141,4.33,0.73
2,295.188,2.383,2.122,3.86,0.984,1.912,1.548,3.807,0.733
2,295.39,2.252,1.606,4.685,0.852,2.0,1.951,4.26,0.923
2,295.52,2.135,2.047,4.398,0.773,1.976,1.861,4.611,0.822
2,295.617,2.58,2.105,4.182,0.858,2.304,1.6,4.972,0.827
2,295.837,2.605,1.554,4.268,0.977,2.085,1.614,3.848,0.795
1,296.029,2.525,1.848,4.032,0.692,2.076,1.433,4.718,0.638
1,296.424,2.346,1.423,4.343,0.66,1.879,1.892,3.604,0.662
2,297.023,2.167,1.612,4.446,0.815,2.209,2.049,4.894,0.805
2,298.779,2.43,2.036,4.394,0.734,2.082,1.948,4.64,0.732
1,300.03,2.156,1.402,3.605,0.631,1.905,1.803,3.905,0.726
1,300.323,2.424,1.782,3.904,0.667,1.961,1.968,4.264,0.762
2,300.408,2.268,1.591,4.98,0.817,2.305,1.72,4.427,0.811
1,301.218,2.34,1.542,4.805,0.84,1.968,1.962,4.832,0.64
2,302.116,2.137,1.597,5.134,0.956,1.918,1.884,3.951,0.98
2,302.208,2.241,1.96,4.884,0.98,2.348,1.543,4.772,1.011
2,303.271,1.943,2.133,3.911,0.783,2.518,1.826,4.285,0.901
2,304.081,2.624,1.795,5.11,0.815,2.138,1.565,4.656,0.878
2,304.159,2.043,1.77,4.773,0.802,2.118,1.869,4.466,0.744
1,304.32,2.108,1.696,4.233,0.759,2.364,1.566,4.791,0.752
1,304.556,2.408,1.937,4.823,0.637,2.548,1.698,5.098,0.685
1,304.67,2.104,1.554,4.632,0.733,1.976,1.547,4.654,0.695
2,305.52,2.35,1.563,3.725,0.802,2.14,1.558,4.174,0.882
2,306.192,1.935,1.764,4.612,0.776,2.341,1.984,5.11,0.813
1,306.378,1.941,1.799,4.364,0.861,2.429,1.659,4.548,0.791
1,306.523,2.076,1.735,4.833,0.729,2.499,1.825,4.901,0.643
2,308.436,2.544,1.77,4.029,0.921,2.197,1.892,4.82,0.719
2,308.852,1.881,1.942,4.317,0.837,1.983,1.836,3.97,0.821
1,309.258,2.621,1.856,4.199,0.846,2.064,1.814,4.108,0.655
2,309.387,2.213,1.909,4.846,0.861,2.191,1.967,3.976,0.885
1,310.094,2.179,1.879,4.566,0.666,2.567,1.654,3.816,0.753
2,310.948,1.921,1.565,4.713,0.877,2.062,1.635,3.94,0.912
2,311.232,2.519,1.91,3.897,0.769,2.099,2.056,4.162,0.976
1,311.283,1.951,1.785,4.549,0.832,2.541,1.479,3.607,0.707
2,311.608,2.074,1.979,5.101,0.744,2.276,1.598,5.004,1.007
2,311.969,2.577,1.879,5.021,0.752,2.624,1.91,4.946,0.837
2,312.02,2.537,1.547,3.807,0.949,2.421,1.739,3.675,0.72
2,312.144,2.079,1.804,4.907,1.005,2.135,1.598,4.767,0.95
2,312.204,2.332,1.673,3.732,0.965,1.982,1.967,4.902,0.766
2,312.575,2.297,2.026,5.074,1.018,2.509,1.938,4.931,0.725
1,312.992,2.259,1.839,4.196,0.696,1.937,1.442,3.667,0.861
1,313.497,2.285,1.559,4.219,0.734,2.27,1.916,4.225,0.83
1,313.802,1.88,1.868,4.616,0.807,1.976,1.59,4.774,0.682
2,315.598,2.008,1.599,3.997,0.882,2.453,1.818,3.911,1.014
1,315.734,2.337,1.583,4.39,0.862,1.919,1.565,4.134,0.854
2,316.1,1.983,1.596,4.581,0.901,2.523,2.065,5.003,0.905
1,316.353,2.565,1.482,4.02,0.703,2.561,1.574,3.881,0.654
2,317.16,2.016,1.889,4.383,0.916,2.269,2.022,4.622,0.895
1,318.452,1.899,1.88,4.431,0.7,1.94,1.448,3.956,0.623
2,318.634,1.886,1.956,3.876,1.013,2.429,1.749,3.911,0.936
2,319.375,2.015,1.794,3.633,0.844,1.892,2.088,4.097,0.866
2,320.206,2.22,1.583,3.876,0.857,2.544,1.708,4.299,0.756
2,321.209,1.868,1.679,4.861,0.843,2.116,1.815,4.522,0.915
2,321.796,2.253,1.812,5.074,0.881,2.502,1.591,4.501,0.803
2,323.056,1.891,1.99,4.072,0.883,2.023,1.818,4.841,0.888
1,324.049,2.223,1.685,4.694,0.753,2.528,1.554,3.944,0.759
2,324.712,2.554,1.546,5.101,0.839,2.565,1.973,5.069,0.931
1,324.921,2.215,1.441,4.624,0.61,2.074,1.638,4.052,0.863
1,325.065,2.052,1.926,4.716,0.746,2.124,1.473,3.972,0.81
1,325.635,1.92,1.819,4.253,0.691,1.913,1.641,4.492,0.644
2,325.756,2.635,1.689,4.167,0.792,2.132,2.014,3.631,0.792
2,325.809,2.545,1.907,4.641,0.747,2.2,1.965,4.98,0.777
2,325.832,1.867,1.919,4.887,0.753,2.271,1.694,4.643,0.734
2,326.355,2.508,1.887,4.345,0.912,2.128,1.543,4.268,1.002
2,326.632,2.56,1.54,4.777,0.952,2.255,1.684,4.695,0.787
2,327.741,2.488,2.111,4.613,0.968,2.364,1.765,4.973,0.778
2,328.807,2.222,1.545,3.631,0.81,2.397,1.612,4.062,0.838
1,329.37,2.167,1.707,4.156,0.856,2.19,1.728,4.974,0.696
1,329.59,1.963,1.657,3.676,0.789,2.493,1.41,4.671,0.78
2,330.358,2.362,1.676,4.331,0.775,1.912,1.82,4.685,0.938
1,330.829,2.31,1.76,4.871,0.672,2.491,1.927,4.791,0.761
1,330.839,2.298,1.827,4.918,0.755,2.147,1.918,4.716,0.837
1,332.077,2.455,1.662,4.751,0.691,2.037,1.515,4.719,0.676
2,332.859,1.891,2.133,4.111,0.801,2.285,1.804,4.56,0.878
2,333.557,1.932,2.074,3.953,0.947,2.36,2.024,3.861,0.79
2,334.341,2.119,1.796,4.275,0.794,2.629,1.801,4.919,0.883
2,334.359,1.87,1.74,3.962,0.807,2.435,1.862,4.25,0.735
1,335.48,1.899,1.771,3.87,0.804,2.23,1.591,3.937,0.725
1,335.781,2.261,1.975,3.698,0.646,2.456,1.803,4.079,0.834
1,336.073,1.878,1.945,4.737,0.863,1.94,1.642,4.099,0.848
2,337.129,2.17,1.836,3.658,0.966,2.605,1.823,4.311,0.792
2,338.09,2.27,1.847,4.877,0.982,2.308,1.715,3.725,0.731
2,340.111,1.985,1.762,4.584,0.832,2.052,1.716,4.928,0.891
2,340.224,2.055,1.964,5.056,0.913,2.181,1.519,4.078,0.792
2,341.4,2.439,1.804,4.987,0.925,2.246,1.529,4.522,0.863
2,341.709,2.361,1.974,4.072,0.803,2.143,1.928,4.076,0.928
2,342.33,2.146,1.897,4.187,0.753,2.192,1.761,4.788,0.838
2,342.548,2.176,1.879,4.004,0.777,2.23,1.867,4.23,0.964
2,342.753,2.639,1.974,4.941,0.994,2.417,1.935,3.783,0.899
2,343.916,2.369,1.737,3.766,1.018,2.181,1.706,4.252,0.745
1,345.485,2.312,1.851,3.997,0.843,2.429,1.476,5.098,0.618
2,345.527,2.243,1.818,3.908,0.976,2.022,1.512,4.821,0.953
2,347.584,2.188,1.659,4.37,0.918,2.401,2.065,3.983,0.944
2,348.121,2.172,1.593,4.335,0.758,2.256,2.04,5.016,0.966
2,348.162,2.379,1.581,4.947,0.745,1.944,1.83,4.106,0.941
2,348.958,2.329,2.117,4.236,0.745,2.57,1.934,3.964,1.008
2,349.241,2.042,1.949,4.673,0.952,2.364,2.095,3.828,0.859
2,349.288,2.263,1.933,4.109,0.813,2.34,1.708,4.365,0.886
1,349.436,2.491,1.774,3.872,0.76,2.468,1.659,4.705,0.75
1,349.645,2.087,1.738,4.115,0.829,2.162,1.554,5.049,0.809
1,350.312,2.622,1.962,4.757,0.612,1.919,1.896,5.036,0.81
2,352.44,2.285,1.747,3.679,0.985,2.465,1.811,4.941,0.819
2,353.277,2.309,1.605,3.721,0.863,2.243,1.736,4.549,0.935
2,353.935,2.207,2.009,3.654,0.842,2.569,2.113,5.131,0.951
1,356.663,2.238,1.758,3.886,0.695,2.333,1.798,4.027,0.839
2,357.083,2.05,1.722,4.673,0.771,2.502,1.516,4.64,0.851
2,357.466,2.308,1.516,3.66,0.916,2.118,1.627,4.61,0.995
2,357.75,1.894,2.075,4.252,0.893,2.501,1.571,4.268,0.72
2,357.825,2.14,1.946,4.142,0.98,2.597,1.906,4.332,0.949
2,358.219,2.144,1.636,4.112,0.956,2.105,1.829,3.95,0.931
2,358.271,2.438,1.516,3.999,0.891,2.494,2.054,4.961,0.839
1,358.476,2.538,1.424,4.654,0.644,1.951,1.892,4.006,0.691
2,358.554,2.121,1.52,4.418,0.932,2.137,1.886,4.49,0.791
2,358.708,2.382,1.895,4.37,0.794,2.642,1.708,4.614,0.745
2,360.002,2.547,2.105,4.836,0.841,1.923,1.726,4.736,0.787
2,361.533,2.428,2.023,4.024,0.984,2.191,1.995,4.275,0.724
2,362.544,2.095,2.032,3.984,0.816,2.181,1.619,5.103,0.845
2,363.639,2.256,1.947,3.82,0.923,2.404,2.115,4.602,1.015
2,365.165,1.969,1.924,3.8,0.722,2.435,1.654,4.934,1.006
2,365.705,2.541,1.589,4.265,0.794,2.422,1.674,4.625,0.871
2,366.353,2.443,1.605,4.028,0.912,2.508,2.009,5.004,0.775
2,366.502,1.971,2.067,4.919,0.963,2.625,1.833,4.861,0.952
2,366.83,1.873,1.785,4.094,0.782,2.14,2.09,4.466,0.859
2,367.028,2.099,1.63,5.133,0.956,1.956,1.558,4.95,0.93
2,367.26,1.982,1.776,4.187,0.75,2.592,1.655,4.24,0.837
2,367.261,2.485,1.532,3.838,0.734,2.327,1.847,4.406,0.911
2,368.656,2.13,1.909,4.313,0.75,1.885,1.755,4.111,0.999
2,368.759,2.503,2.142,4.893,0.984,2.305,1.907,4.83,0.813
2,369.403,1.875,1.791,4.434,0.792,1.972,2.13,5.085,0.863
2,369.564,2.509,1.854,4.142,0.904,2.222,1.858,4.374,0.737
2,370.372,2.437,1.649,3.911,0.986,1.923,1.726,5.021,0.759
2,371.044,2.482,1.733,3.976,0.837,2.341,1.978,3.712,0.734
2,373.441,2.256,1.563,3.953,0.835,2.1,1.777,4.117,1.003
2,373.973,1.912,1.556,4.778,0.884,2.602,1.9,4.98,0.815
2,373.973,2.256,2.046,4.175,0.987,2.446,2.017,4.495,0.921
1,375.073,2.521,1.728,3.659,0.734,2.157,1.8,4.075,0.694
2,376.143,2.277,1.657,3.835,0.953,2.486,1.526,4.605,0.73
1,377.19,2.567,1.779,4.021,0.796,1.997,1.825,3.685,0.61
1,378.193,2.443,1.433,4.932,0.701,2.197,1.821,4.843,0.809
2,378.203,2.044,1.784,4.982,0.736,2.569,2.053,4.397,0.864
2,378.409,2.401,1.881,4.656,0.944,2.388,2.03,4.462,0.87
2,378.485,2.434,1.918,4.269,0.961,2.614,2.049,5.032,0.893
2,378.755,2.563,1.917,4.166,0.882,2.51,2.101,4.805,0.821
2,379.673,2.477,1.873,4.359,0.817,2.008,2.085,4.59,1.002
1,380.586,2.414,1.953,4.89,0.753,2.276,1.916,4.737,0.628
2,382.02,2.19,1.54,4.768,0.758,2.304,2.141,4.418,0.773
2,382.664,2.513,2.113,4.818,0.913,1.943,1.909,3.712,0.934
2,383.072,2.092,1.987,3.75,1.006,2.503,1.554,3.707,0.997
2,384.354,2.112,2.122,4.041,0.884,2.099,1.898,4.462,0.734
1,384.406,2.338,1.403,4.782,0.735,2.116,1.676,4.242,0.764
1,384.958,2.234,1.866,4.895,0.799,1.937,1.541,4.961,0.768
2,385.234,2.194,1.789,4.511,0.76,2.226,1.985,4.935,0.998
2,386.487,2.301,2.081,4.612,0.784,2.276,2.001,4.614,0.952
1,386.673,1.867,1.497,4.045,0.701,1.995,1.684,4.562,0.801
2,387.483,2.392,1.649,4.743,0.944,2.298,1.797,3.626,0.804
1,388.746,1.868,1.649,3.913,0.737,2.049,1.969,4.962,0.619
2,388.864,2.465,1.673,4.398,0.975,2.624,1.599,4.661,0.91
2,388.963,1.979,1.599,5.133,0.809,2.228,2.02,3.751,0.955
1,389.36,1.9,1.949,4.608,0.713,2.267,1.8,5.078,0.719
2,390.263,2.048,1.861,5.121,0.733,1.918,1.739,5.005,0.794
2,390.269,2.223,1.546,4.613,0.961,2.014,2.101,3.948,1.011
2,391.403,1.871,2.12,5.056,0.911,2.596,2.002,5.131,0.797
1,391.514,2.397,1.69,4.296,0.689,2.166,1.827,3.775,0.831
2,392.271,2.64,2.127,3.637,0.953,2.222,1.924,4.727,0.815
2,394.173,2.384,2.049,4.947,0.86,2.601,2.053,4.087,0.722
2,395.089,2.268,1.791,4.501,0.87,2.242,1.658,5.06,0.924
2,396.397,1.99,1.542,4.578,0.74,2.164,1.926,3.67,0.732
2,396.666,2.439,1.748,4.368,0.821,2.332,1.872,4.982,0.964
2,397.618,2.447,1.943,3.708,0.833,2.187,1.826,4.76,0.821
2,398.38,2.207,1.722,4.596,0.901,2.416,1.734,4.784,0.935
1,400.099,2.223,1.638,4.553,0.811,2.044,1.554,3.822,0.853
1,400.763,2.552,1.98,5.006,0.697,2.228,1.577,4.107,0.772
2,402.141,2.201,1.78,4.146,0.938,2.398,2.066,5.046,0.888
2,402.529,2.523,1.766,4.58,0.745,2.428,1.875,4.175,0.804
2,402.716,2.526,2.044,4.005,0.928,2.189,1.512,4.622,0.96
2,404.093,2.181,1.723,4.392,1.005,1.922,1.804,4.014,0.839
2,404.232,2.388,1.863,5.056,0.747,1.935,1.804,3.642,0.738
2,404.43,1.89,2.069,4.477,0.886,2.14,1.941,4.275,0.885
2,404.736,2.413,1.769,4.37,0.729,1.89,1.926,5.078,0.917
2,405.251,2.281,1.743,5.068,0.964,2.491,2.053,3.772,0.803
2,406.004,2.316,2.025,4.795,0.923,2.027,1.574,3.726,0.745
2,410.182,2.099,2.132,3.831,0.771,2.207,2.122,4.1,0.811
2,410.618,2.471,1.641,4.999,0.842,2.076,2.04,4.274,0.966
2,410.754,2.08,1.999,4.174,0.766,2.556,2.07,4.673,0.915
2,411.092,2.17,1.786,4.533,0.766,2.544,1.753,3.96,0.882
2,411.364,2.502,1.68,3.782,0.91,1.94,1.746,3.732,0.758
1,411.983,2.104,1.673,3.664,0.764,2.031,1.802,5.004,0.737
2,412.368,2.646,1.949,5.127,0.966,2.177,1.702,4.452,0.92
1,412.816,2.456,1.603,4.347,0.738,2.108,1.818,3.667,0.751
2,414.692,2.456,1.861,4.49,0.823,2.409,1.861,4.929,0.729
2,415.481,2.172,1.971,4.007,0.938,2.337,1.841,4.995,0.886
1,416.382,1.991,1.51,5.098,0.644,2.037,1.981,3.746,0.727
2,416.534,2.078,1.819,4.201,1.017,1.992,1.612,4.658,0.961
1,416.67,2.624,1.463,4.76,0.825,1.937,1.73,3.91,0.794
2,416.754,2.544,2.054,4.656,1.014,2.044,1.617,4.477,0.919
2,416.796,2.377,1.8,3.69,0.768,2.222,1.565,3.936,0.898
1,420.669,1.98,1.432,3.904,0.665,1.909,1.682,5.032,0.804
2,420.909,1.886,1.541,5.01,0.92,2.182,1.688,3.744,1.016
2,420.935,2.566,1.929,3.93,0.732,2.429,1.589,4.712,0.89
1,421.888,2.186,1.8,4.874,0.724,2.317,1.892,4.864,0.653
1,422.199,2.309,1.639,4.654,0.772,2.324,1.415,4.823,0.762
2,422.288,2.139,1.862,4.52,0.751,2.035,2.009,4.33,0.852
2,422.335,2.31,1.605,4.311,0.731,2.213,1.919,4.125,0.9
2,423.382,2.542,1.792,4.673,0.737,2.137,1.886,4.005,0.993
2,423.412,1.956,1.681,4.283,0.831,2.364,1.612,4.886,0.874
2,423.765,2.059,1.933,4.504,0.828,2.052,1.711,4.677,0.896
1,423.972,2.24,1.445,3.87,0.746,1.874,1.878,4.926,0.78
2,424.969,2.335,1.962,4.189,0.87,2.058,1.526,4.125,0.977
2,424.983,2.443,1.606,5.068,0.905,2.252,1.554,4.089,0.908
2,427.373,2.283,2.069,3.922,0.793,2.188,1.512,5.068,0.91
2,427.94,2.15,1.609,5.111,0.759,2.622,1.66,3.707,0.843
2,429.763,2.258,1.873,4.98,0.821,2.298,1.591,4.265,0.741
2,430.054,2.4,1.513,4.527,0.912,2.469,1.91,3.796,0.911
2,430.25,1.969,1.64,3.934,0.803,2.08,1.563,3.785,1.002
2,430.316,2.51,2.104,4.956,0.79,2.294,1.897,4.37,0.964
2,432.054,2.518,1.553,4.52,0.73,2.016,1.655,4.95,0.803
2,432.06,2.361,1.78,4.999,0.726,1.9,1.764,4.52,0.746
2,433.031,2.447,1.555,4.93,0.955,2.305,2.081,4.929,0.866
2,433.31,2.076,1.868,4.957,0.883,2.58,1.752,5.046,0.961
2,433.609,2.134,1.578,4.599,0.949,2.333,1.753,3.922,0.924
2,433.921,2.221,1.716,4.59,0.999,2.45,1.82,4.313,0.961
1,435.31,2.223,1.79,4.364,0.821,2.053,1.621,4.005,0.761
2,435.741,2.422,1.597,4.37,0.964,2.251,2.037,4.995,0.852
2,436.024,2.024,2.137,4.703,0.913,2.592,1.665,4.95,0.855
2,437.413,2.562,1.728,4.44,0.985,2.484,2.098,4.572,0.724
2,438.009,2.384,1.662,4.176,0.981,2.509,1.54,4.251,0.848
2,440.147,1.9,1.787,4.833,0.845,2.122,1.614,4.072,0.869
1,440.4,2.011,1.896,4.201,0.659,2.511,1.567,4.006,0.744
2,441.193,2.121,1.591,4.9,0.861,2.028,1.949,4.014,0.75
2,441.297,2.424,1.695,4.374,0.91,2.352,1.601,4.364,0.799
2,441.569,2.329,1.811,4.079,0.938,2.592,1.768,4.673,0.887
2,441.957,2.04,1.815,3.751,1.002,2.435,1.907,4.229,0.763
2,443.948,2.644,1.546,4.118,0.856,2.15,1.815,4.038,0.845
2,444.898,2.16,1.547,5.076,1.006,2.625,1.732,3.69,0.91
2,445.413,2.37,1.612,5.127,0.839,2.115,1.681,4.356,1.004
2,445.481,1.91,1.733,4.059,0.905,2.333,1.528,4.712,0.899
1,446.004,1.996,1.522,5.098,0.861,2.478,1.475,4.338,0.631
2,446.058,2.25,2.088,4.529,0.759,2.218,2.009,3.997,0.917
1,446.431,1.961,1.867,4.481,0.837,2.4,1.542,3.613,0.683
2,446.717,2.207,1.575,4.515,0.908,1.898,2.091,4.956,0.905
2,446.767,2.296,2.002,3.908,0.832,2.08,1.582,4.585,0.78
2,447.092,2.373,1.519,4.978,0.829,2.438,2.12,3.954,0.778
2,449.268,2.481,1.709,3.95,0.868,2.557,1.662,4.841,0.874
2,450.293,1.904,1.844,3.95,0.749,2.285,1.805,4.902,0.916
2,450.874,1.972,2.067,4.37,0.829,1.932,2.027,4.61,0.958
2,451.786,1.898,1.612,3.652,1.018,1.881,1.789,4.122,0.886
2,452.005,2.08,1.609,5.114,0.793,2.514,2.065,4.078,0.883
1,453.08,2.522,1.769,4.053,0.791,2.496,1.869,4.149,0.633
1,454.029,2.38,1.704,4.386,0.792,1.889,1.646,5.018,0.801
2,454.429,2.143,2.06,3.976,0.843,2.547,1.556,5.111,0.736
2,454.975,2.316,1.629,4.098,0.806,2.512,2.033,3.972,0.766
2,455.045,2.17,1.588,4.299,0.872,2.27,2.054,4.982,0.93
2,455.147,2.256,2.01,4.133,1.009,2.32,1.627,4.226,0.839
2,455.364,2.384,1.585,3.886,0.846,1.973,1.673,4.59,0.807
2,455.679,2.074,1.599,3.726,0.814,1.915,2.107,5.063,0.856
2,456.153,2.106,1.929,4.927,0.928,1.882,1.546,4.115,0.736
2,456.796,2.041,2.084,4.729,0.753,2.427,1.867,3.795,0.758
2,457.42,2.169,1.812,4.962,1.002,2.042,2.069,4.508,0.812
2,457.48,2.201,1.53,3.958,0.77,2.592,2.087,3.654,0.924
2,457.984,2.329,1.735,4.117,0.72,2.435,1.593,4.885,0.775
1,458.679,2.528,1.554,4.916,0.655,2.22,1.603,4.594,0.696
2,459.538,2.632,1.924,3.63,0.718,2.272,1.968,4.995,0.842
1,459.696,1.906,1.453,4.593,0.681,1.857,1.988,3.626,0.703
1,459.748,2.334,1.711,4.085,0.796,1.98,1.799,4.067,0.633
2,461.071,1.888,2.039,4.37,0.758,2.103,2.123,4.05,0.798
2,461.122,1.948,1.803,4.98,0.72,2.129,2.089,4.275,0.984
2,461.782,2.117,2.14,3.626,0.915,2.398,1.834,3.626,0.911
2,461.903,2.001,2.037,4.83,0.856,2.023,2.034,3.796,0.98
2,462.849,2.325,1.612,3.682,1.002,2.262,1.734,4.764,0.748
2,463.704,2.017,1.689,4.01,0.833,2.094,1.725,4.017,0.85
2,466.466,2.629,1.918,4.119,0.837,2.622,1.74,3.636,0.733
2,468.655,2.475,1.614,3.799,0.982,2.483,1.598,4.259,0.988
1,469.252,2.328,1.673,4.411,0.835,2.585,1.547,4.696,0.64
2,470.973,2.55,1.949,3.683,1.004,2.584,2.111,4.087,0.937
2,471.411,2.157,1.884,3.978,0.925,2.512,1.795,4.578,0.903
2,471.536,2.556,1.627,4.527,0.92,2.498,1.598,4.446,0.912
2,471.774,2.226,1.72,4.394,0.888,2.571,1.748,4.736,0.913
2,472.557,2.558,1.846,4.014,0.951,2.447,1.959,4.344,0.9
2,474.321,2.382,1.736,4.392,0.727,1.918,1.72,4.128,0.999
1,474.709,2.267,1.515,3.835,0.623,2.269,1.824,5.049,0.672
2,475.139,2.191,2.071,3.96,0.833,2.379,1.644,4.661,0.904
2,475.527,2.351,1.897,4.769,0.911,2.592,1.866,4.137,0.74
2,476.395,1.971,1.873,4.014,0.837,2.008,1.933,4.01,0.847
2,477.634,2.368,1.854,3.976,0.77,2.015,2.005,4.331,0.988
1,477.842,1.936,1.494,4.02,0.706,2.493,1.572,4.901,0.612
2,478.702,2.615,2.059,3.807,0.958,1.969,1.901,4.874,0.846
1,479.156,2.257,1.985,3.65,0.703,2.239,1.69,3.816,0.765
2,479.356,2.4,1.891,4.605,0.865,2.27,1.53,4.706,0.732
2,479.8,2.016,1.887,4.05,0.732,2.433,1.716,4.638,0.921
2,479.812,2.624,2.027,5.121,0.969,2.601,1.616,4.088,0.833
2,479.842,1.912,1.83,4.98,0.739,2.456,1.765,4.48,0.744
2,480.627,2.118,1.781,4.677,0.833,2.038,1.721,4.122,0.809
2,480.964,2.587,2.127,4.394,0.861,2.398,2.04,3.714,0.724
2,480.974,2.617,1.982,3.975,0.926,2.079,2.037,4.041,0.85
