task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,246.19,2.236,1.797,4.805,0.728,2.615,2.143,4.841,0.744
1,246.613,1.948,1.656,3.711,0.784,2.044,1.687,4.485,0.854
2,246.889,2.368,1.567,3.679,0.914,2.569,2.009,5.063,0.928
2,247.533,2.137,1.725,4.268,0.84,1.956,1.728,4.317,0.915
2,247.846,2.479,1.689,3.667,0.847,2.131,1.869,4.868,0.822
2,247.965,2.517,2.122,5.097,0.846,2.485,1.636,4.625,0.867
2,248.86,2.525,1.844,4.511,1.01,2.557,1.644,4.626,0.996
1,249.163,2.27,1.582,3.748,0.693,2.279,1.634,4.699,0.627
2,249.797,1.889,1.632,4.511,0.764,2.176,1.574,3.628,1.014
2,250.429,2.642,1.838,4.962,0.8,2.258,2.007,4.516,0.912
2,250.97,2.276,1.824,3.855,0.848,2.272,1.793,4.559,0.727
1,251.885,2.013,1.813,3.672,0.707,2.074,1.496,3.937,0.841
2,251.944,1.965,1.861,4.346,0.947,2.361,1.986,4.024,0.937
2,251.954,2.073,1.555,3.936,0.719,2.161,1.654,3.803,0.831
2,252.35,2.023,1.865,4.935,0.749,2.271,1.688,4.585,0.818
1,253.579,2.011,1.9,3.684,0.655,1.925,1.848,4.566,0.74
2,253.597,2.577,1.61,5.021,0.815,2.418,1.965,3.632,0.966
2,254.787,2.118,1.61,4.22,0.829,2.209,1.803,3.978,0.987
2,254.909,2.422,1.859,4.465,0.958,2.479,2.006,4.252,0.738
2,254.946,2.527,1.935,3.978,0.804,2.145,1.619,3.897,0.941
2,256.169,2.562,1.849,4.541,0.84,2.166,1.543,5.047,0.75
2,257.589,1.964,1.946,4.222,0.965,2.599,2.076,4.723,0.949
2,258.916,1.944,2.07,4.62,0.803,2.467,1.609,4.721,0.993
2,259.201,2.222,1.535,4.014,0.719,2.043,2.054,4.351,0.72
2,259.534,1.95,1.629,4.088,0.994,2.188,1.527,4.529,0.877
2,259.644,1.969,1.773,4.331,0.829,2.068,1.979,4.649,0.778
2,259.816,2.176,1.936,3.675,0.914,2.169,1.626,3.861,0.777
2,260.901,2.639,1.933,3.737,0.719,2.541,1.999,4.119,0.749
1,261.575,2.083,1.812,4.542,0.793,2.574,1.773,4.366,0.757
2,261.847,2.017,1.852,3.85,0.72,2.039,1.692,3.737,0.935
1,261.961,1.879,1.847,4.922,0.701,2.013,1.567,4.705,0.83
2,262.26,2.417,1.65,3.782,0.911,2.535,1.841,4.902,0.967
2,263.1,2.127,1.538,4.661,0.858,1.91,2.007,4.286,0.926
2,264.258,2.243,1.848,4.765,0.851,2.308,1.606,3.95,0.728
1,264.284,2.433,1.631,3.729,0.807,2.187,1.917,4.632,0.784
2,264.559,1.912,2.002,3.847,0.982,1.997,1.687,4.2,0.883
2,265.211,2.626,1.606,3.721,0.915,2.492,1.867,3.67,0.751
2,266.911,2.106,1.615,3.86,0.883,2.55,1.726,4.469,1.007
2,269.438,2.075,1.873,4.15,0.815,2.571,1.943,4.394,0.975
2,269.677,2.343,1.944,4.936,0.78,2.425,1.545,4.332,0.754
2,270.891,2.335,1.775,4.389,0.933,2.228,1.886,4.665,0.949
2,271.998,2.128,1.625,5.1,0.745,2.428,1.799,4.508,0.867
2,272.382,1.865,1.799,4.742,0.803,2.421,1.512,3.95,0.758
2,272.758,2.025,2.059,5.076,0.797,2.141,1.912,5.021,1.007
2,273.07,1.91,1.606,5.073,0.907,2.642,1.528,4.478,0.808
2,273.538,2.474,1.862,4.06,0.831,2.06,1.557,4.595,0.924
2,274.1,2.192,1.924,3.886,0.89,2.307,2.065,4.248,0.996
1,274.421,1.94,1.671,3.866,0.683,2.226,1.559,4.593,0.774
2,274.721,2.226,1.863,5.121,0.837,1.973,1.836,4.237,0.725
2,275.4,2.115,1.831,3.94,0.892,2.398,1.989,4.038,0.847
2,275.687,2.134,1.925,5.043,0.839,2.251,1.636,4.368,0.936
2,276.425,2.329,1.839,4.181,0.763,2.508,1.819,3.627,0.94
2,276.932,2.428,1.636,4.365,0.838,2.098,1.821,3.669,0.997
2,277.954,2.218,1.838,4.768,0.839,2.329,1.811,4.226,0.725
1,279.315,2.42,1.556,3.632,0.644,2.581,1.601,4.342,0.817
2,280.244,2.225,1.512,4.756,0.744,2.61,2.097,3.954,0.99
1,281.218,1.937,1.848,5.067,0.798,2.279,1.777,3.902,0.641
2,281.822,2.403,1.644,3.659,0.764,1.883,1.593,3.675,0.863
2,281.98,2.334,2.111,5.098,0.96,2.481,2.143,3.79,0.9
2,282.556,2.255,1.689,4.268,0.812,2.16,1.526,4.384,0.737
2,282.675,2.229,1.716,3.772,0.938,1.895,1.708,4.396,0.822
1,282.854,2.507,1.538,3.667,0.684,2.235,1.696,4.74,0.729
2,286.478,1.91,1.544,4.782,1.006,2.109,2.035,4.05,0.834
2,287.078,2.222,1.547,3.966,0.807,2.491,1.866,4.649,1.007
2,287.879,2.592,1.906,4.625,0.969,2.569,2.122,5.043,0.949
1,287.999,2.31,1.948,4.172,0.816,2.452,1.951,4.971,0.678
2,288.458,2.397,1.956,4.765,0.888,2.529,1.571,4.944,0.852
2,288.866,2.028,1.978,4.179,0.926,2.605,1.962,4.584,0.753
2,289.12,1.964,1.754,3.912,0.839,2.145,1.818,4.365,0.744
2,290.332,2.037,2.04,4.673,0.98,2.531,1.651,3.861,0.846
2,290.398,2.537,1.839,4.229,0.84,2.043,1.652,4.605,0.727
2,290.68,2.078,1.894,3.975,0.752,2.206,1.748,3.828,0.734
1,291.144,2.549,1.598,4.128,0.635,2.274,1.762,3.881,0.789
1,292.925,2.264,1.798,4.107,0.61,2.571,1.419,3.994,0.74
2,293.083,2.324,1.753,4.063,0.998,1.91,1.908,4.472,0.921
1,293.802,2.277,1.582,4.538,0.768,2.573,1.608,4.555,0.752
2,294.401,2.109,1.799,4.685,0.805,2.115,1.597,4.464,0.738
2,294.942,1.923,2.027,5.069,1.002,2.57,1.931,4.571,0.743
2,295.193,2.29,1.63,3.97,1.005,2.137,1.673,4.962,0.786
2,295.437,1.951,1.767,4.677,0.938,1.904,2.056,4.777,0.893
2,298.875,2.251,2.132,4.368,0.89,2.329,1.999,4.245,0.848
2,300.405,2.2,1.595,3.64,0.966,2.048,1.603,4.613,0.955
1,300.961,2.546,1.515,4.442,0.648,2.059,1.642,3.765,0.854
1,303.297,2.175,1.653,4.967,0.672,2.315,1.87,4.923,0.776
1,303.946,1.878,1.821,5.096,0.696,2.1,1.902,3.972,0.664
2,304.051,1.912,1.546,3.682,0.935,2.388,1.91,4.863,0.988
2,305.145,2.158,2.122,4.383,0.744,1.91,2.075,4.614,0.846
1,305.727,1.902,1.651,3.626,0.859,2.284,1.682,4.339,0.855
2,306.052,2.272,1.892,3.997,0.794,2.26,1.932,4.179,0.769
1,306.232,2.24,1.691,3.884,0.792,2.372,1.779,4.225,0.694
2,307.425,2.442,1.892,4.23,1.008,2.22,1.776,4.821,0.728
2,308.002,2.361,1.826,3.812,0.88,2.391,1.699,4.196,0.846
2,308.208,2.052,1.6,4.584,0.803,2.13,1.592,4.585,0.736
2,309.817,2.582,1.836,4.841,0.964,2.329,1.891,5.021,0.863
2,311.098,2.364,1.63,4.416,0.96,2.109,2.064,4.972,0.734
1,314.271,2.386,1.661,4.529,0.726,2.198,1.609,4.889,0.845
2,314.371,2.314,2.071,4.198,0.803,1.916,2.108,4.622,0.847
2,314.449,2.477,1.966,3.633,0.79,2.056,1.956,4.357,0.973
2,314.904,2.13,1.519,4.228,0.964,2.079,1.571,4.137,0.844
2,315.108,2.597,1.578,3.782,0.804,2.584,1.946,5.076,1.014
2,316.421,1.906,1.527,4.256,0.937,2.509,1.918,4.643,0.788
1,317.392,2.025,1.914,4.161,0.773,2.258,1.458,4.624,0.823
2,317.999,2.537,2.04,3.721,0.886,1.873,1.673,4.887,1.007
2,320.16,2.048,2.054,4.24,0.955,2.475,1.942,4.226,0.947
2,320.278,2.566,1.571,4.715,0.806,2.477,1.526,4.162,0.84
1,320.661,2.374,1.422,3.661,0.644,2.446,1.764,4.687,0.784
1,320.681,1.865,1.708,3.625,0.863,2.493,1.659,4.326,0.773
2,321.218,2.586,2.032,4.368,0.924,2.234,1.753,4.66,1.012
2,322.602,2.382,1.8,4.962,0.963,2.405,1.806,4.251,0.83
2,323.158,2.494,1.92,3.978,0.997,2.558,1.791,4.999,0.895
2,324.493,2.14,1.686,4.392,0.999,2.605,1.962,5.096,0.947
2,325.396,2.422,1.82,3.631,0.887,2.22,1.918,4.238,0.719
2,326.238,2.182,1.802,4.541,0.808,1.88,1.512,4.495,0.862
2,326.715,2.25,2.13,4.361,0.829,2.541,1.655,4.149,0.719
2,326.788,2.499,1.63,4.032,0.867,2.151,1.862,4.961,0.905
2,326.894,2.238,1.585,4.324,0.812,2.529,2.12,4.198,0.73
2,327.044,2.404,1.532,5.121,0.815,1.873,1.935,3.722,0.835
1,327.917,2.076,1.597,4.72,0.61,1.861,1.689,3.664,0.684
2,328.418,1.971,1.636,4.584,0.772,2.462,1.637,4.957,0.84
1,329.104,2.492,1.863,4.988,0.811,2.261,1.905,4.74,0.81
1,329.401,2.019,1.942,4.891,0.712,2.194,1.621,4.216,0.707
2,329.54,2.055,1.908,4.011,1.013,2.139,1.65,4.995,0.839
1,330.652,2.399,1.781,4.999,0.767,1.88,1.709,4.072,0.646
1,332.494,2.026,1.914,4.076,0.662,2.544,1.433,4.775,0.831
2,332.756,1.9,2.059,4.99,0.937,2.013,1.739,4.392,0.949
1,332.757,2.24,1.961,3.922,0.617,1.885,1.79,4.82,0.612
2,332.892,2.135,1.68,4.759,0.975,2.605,1.667,4.877,0.82
2,333.354,2.502,1.794,4.555,0.846,1.982,1.958,4.444,0.9
1,333.739,1.965,1.569,4.08,0.789,2.582,1.73,4.93,0.653
2,334.278,2.271,1.536,3.919,0.755,2.209,1.847,4.394,0.785
2,334.343,2.409,1.945,4.304,0.734,1.938,1.953,5.035,0.91
1,334.436,2.502,1.518,4.438,0.61,2.053,1.703,4.075,0.838
1,336.288,1.916,1.603,4.961,0.736,2.215,1.59,4.699,0.771
1,336.84,2.476,1.737,4.371,0.686,1.94,1.508,4.219,0.628
2,337.366,2.568,2.007,4.784,0.734,2.263,1.633,5.092,1.014
2,337.827,2.27,1.585,5.029,0.999,2.345,1.984,4.631,0.77
1,338.838,2.04,1.972,4.674,0.841,2.248,1.659,5.001,0.658
2,338.917,2.316,2.133,4.678,0.958,1.973,1.643,4.308,0.81
2,339.981,2.211,1.856,4.772,0.904,2.262,2.022,3.848,0.808
2,341.152,2.606,2.015,3.667,0.856,2.257,1.917,3.978,1.002
2,341.231,2.198,2.112,4.396,0.901,1.91,1.686,4.772,0.99
2,341.508,2.166,1.618,5.105,0.912,2.391,1.904,3.737,0.88
2,342.719,1.87,1.702,4.99,0.983,2.571,1.514,3.885,0.949
2,343.155,2.584,1.938,3.953,0.83,1.892,1.556,4.3,0.941
2,343.617,1.923,1.737,3.627,0.74,2.279,1.836,4.057,0.987
1,343.979,2.197,1.567,3.672,0.779,2.53,1.574,3.82,0.659
2,344.362,1.984,1.753,4.978,0.729,2.173,1.826,4.826,0.732
2,346.563,2.535,1.78,4.372,0.952,2.108,1.798,4.397,0.73
2,346.696,1.961,2.028,5.099,0.841,1.88,1.906,5.037,0.718
2,347.636,2.112,2.02,4.58,0.915,2.222,2.006,4.572,0.857
1,348.694,2.054,1.524,3.648,0.686,2.216,1.555,4.44,0.745
2,352.738,1.923,1.714,4.975,1.016,2.114,1.856,4.265,0.913
2,353.308,1.9,1.576,4.721,1.009,2.127,1.983,3.985,0.777
2,353.877,2.063,2.059,4.996,0.977,2.329,1.775,5.068,0.851
2,354.784,2.443,1.519,4.76,1.001,2.631,2.054,4.974,0.741
2,355.168,2.34,1.546,4.815,0.84,2.631,1.823,4.714,0.985
2,356.645,2.312,1.903,3.691,0.928,2.121,1.734,4.3,0.855
2,356.709,2.371,1.629,4.983,0.905,1.929,1.967,4.409,0.961
2,356.753,1.888,1.514,4.418,0.801,2.147,1.659,5.101,0.83
2,357.451,2.527,2.09,4.803,0.895,1.918,1.544,3.966,1.002
2,358.962,2.438,1.655,4.685,0.933,2.625,1.852,4.541,0.837
2,359.933,2.293,1.571,4.564,0.739,2.51,1.827,4.133,0.743
1,360.719,1.988,1.631,3.901,0.645,1.941,1.897,4.233,0.75
2,361.029,1.87,2.027,4.983,0.766,1.912,1.987,4.311,0.9
2,362.761,2.241,1.813,4.905,0.963,2.112,1.912,4.995,0.856
1,363.002,2.093,1.471,5.07,0.842,2.241,1.531,4.594,0.783
1,363.597,1.988,1.566,5.055,0.747,2.126,1.469,4.549,0.764
1,363.999,1.964,1.422,4.596,0.644,1.928,1.899,4.851,0.752
1,364.649,2.056,1.727,3.858,0.722,1.856,1.715,3.654,0.775
2,365.055,1.912,2.005,4.598,0.839,2.625,1.666,4.907,0.893
2,368.019,2.467,2.022,4.396,0.956,2.305,1.859,3.831,0.807
2,368.094,2.529,1.937,4.964,0.9,2.147,1.907,4.036,0.815
2,368.226,2.243,1.565,4.055,0.837,2.422,1.579,3.932,0.775
1,368.67,2.059,1.518,4.43,0.684,2.248,1.838,4.258,0.766
2,370.138,2.252,1.909,3.778,0.727,2.09,1.512,4.647,0.854
2,370.251,1.901,1.958,4.51,0.807,2.417,1.936,3.731,0.741
2,370.768,1.97,1.871,4.388,0.818,2.016,1.723,4.143,0.781
2,371.324,2.296,1.913,4.195,0.926,2.364,1.655,5.076,0.844
2,373.15,2.64,1.845,4.151,0.747,2.298,1.651,4.446,0.967
2,373.888,2.309,1.563,4.515,0.771,2.542,1.625,4.118,0.941
2,376.287,2.187,1.658,4.1,1.007,2.587,1.583,4.085,0.985
2,376.718,2.341,1.956,4.46,0.79,2.131,1.635,4.207,0.87
2,376.913,2.189,1.546,5.111,0.888,2.176,1.645,3.744,0.88
2,376.946,2.479,1.609,4.95,0.954,2.605,2.142,4.117,0.844
2,377.243,2.29,1.612,4.795,0.811,1.95,1.682,4.37,0.998
2,377.393,2.195,1.949,4.007,0.753,1.982,1.902,4.087,0.893
2,378.227,2.238,1.56,4.721,0.799,1.979,1.592,4.842,0.926
2,379.957,2.345,2.065,3.782,0.946,1.88,1.959,4.622,0.855
2,380.517,2.215,1.748,3.93,0.728,1.888,1.959,3.948,0.999
1,382.175,2.474,1.552,3.895,0.72,2.597,1.902,4.938,0.69
2,383.351,1.873,2.068,4.929,1.003,2.281,1.944,3.624,0.972
2,383.386,2.484,1.546,4.622,0.997,2.283,1.609,4.062,0.848
1,383.933,2.532,1.821,4.199,0.75,1.897,1.735,4.401,0.63
1,384.449,2.162,1.48,4.136,0.647,2.337,1.959,4.938,0.643
1,386.371,2.162,1.403,4.449,0.716,2.272,1.916,4.169,0.716
1,386.898,1.913,1.821,3.604,0.621,2.584,1.553,4.025,0.774
2,387.182,2.605,1.682,3.696,0.933,2.605,1.609,3.861,0.866
2,387.235,2.259,1.598,3.878,0.829,1.88,1.938,3.776,0.782
2,387.981,2.541,1.821,4.963,0.758,1.945,1.923,4.086,0.724
2,389.617,2.476,2.144,4.733,0.856,1.898,1.805,4.996,0.803
2,389.871,2.379,1.913,3.738,0.843,2.172,1.581,4.032,0.756
1,389.876,2.605,1.791,3.931,0.706,1.976,1.92,4.614,0.811
1,390.41,1.9,1.594,3.987,0.703,2.074,1.582,4.901,0.744
2,390.416,2.17,1.537,4.739,0.741,2.026,1.582,4.331,0.985
2,390.856,2.415,1.547,4.024,0.881,2.298,2.058,3.768,0.75
2,390.868,2.592,1.664,4.128,1.015,2.612,1.553,3.948,0.791
2,392.219,2.635,1.633,4.768,0.894,2.513,1.734,3.657,0.748
1,392.323,2.358,1.682,4.584,0.712,2.419,1.668,5.099,0.76
1,394.347,2.24,1.893,4.234,0.861,2.119,1.826,3.78,0.759
2,394.351,2.418,1.967,4.995,0.724,2.301,1.821,3.713,0.839
2,394.767,2.421,1.519,3.624,0.888,2.259,1.519,4.584,0.732
2,394.831,2.397,2.034,4.83,0.954,2.027,1.716,5.032,0.926
2,395.695,2.04,1.691,4.111,1.007,2.495,1.658,4.014,0.988
2,397.861,2.253,1.828,4.658,0.873,2.044,2.115,4.051,0.729
2,399.555,1.91,1.605,4.848,0.822,2.544,2.069,3.703,0.787
1,399.763,2.069,1.786,4.352,0.664,2.52,1.554,4.596,0.814
1,400.205,2.002,1.88,4.999,0.676,2.568,1.963,4.431,0.845
2,400.901,1.906,1.821,5.083,0.964,2.381,1.809,3.863,0.933
2,401.686,2.014,1.697,4.111,0.962,2.635,1.579,3.984,0.844
2,401.744,2.183,1.83,4.299,0.756,2.479,1.948,3.992,0.763
1,402.472,2.327,1.846,4.352,0.732,2.566,1.981,4.524,0.8
2,402.916,2.17,1.908,3.702,0.995,2.118,1.679,4.283,0.909
2,403.908,2.182,2.144,5.035,0.883,2.26,1.784,3.955,0.805
1,405.914,1.891,1.654,4.348,0.61,2.491,1.963,4.346,0.827
2,405.965,2.281,1.63,4.999,1.0,2.623,1.878,3.828,0.751
2,407.227,2.341,2.025,3.831,1.007,1.923,2.105,3.911,0.787
2,407.528,2.416,1.889,4.388,0.772,2.198,2.037,4.965,0.959
1,407.725,2.592,1.549,3.619,0.839,2.165,1.968,4.593,0.66
1,407.734,1.935,1.668,4.457,0.848,2.1,1.633,4.357,0.744
2,407.84,2.144,1.821,4.869,0.811,1.895,2.075,5.021,0.726
2,407.92,2.537,1.605,4.841,0.763,2.257,1.753,4.962,0.969
2,409.933,2.241,1.739,3.95,0.787,2.521,1.514,4.99,0.743
2,410.004,1.923,2.057,4.881,0.908,2.616,1.956,4.125,0.791
1,410.03,2.383,1.762,3.979,0.822,2.52,1.972,4.912,0.638
2,410.111,2.46,1.757,5.134,0.956,2.264,1.959,5.013,0.98
2,410.582,1.904,1.941,4.456,0.772,2.404,1.918,4.462,0.796
2,410.841,2.105,1.944,4.559,0.881,2.523,2.05,4.209,0.918
2,411.819,2.383,1.644,4.713,0.896,2.059,1.689,3.726,0.783
2,412.653,2.003,1.96,3.888,0.914,2.011,1.933,4.181,0.921
2,412.92,2.505,1.768,4.356,0.827,2.61,1.831,4.408,0.759
1,414.096,1.931,1.508,4.495,0.814,1.923,1.783,4.326,0.829
2,414.209,2.059,1.903,4.978,0.963,1.893,1.659,3.707,0.997
2,414.754,2.428,1.61,4.235,0.731,2.118,1.531,3.669,0.932
2,414.845,2.192,1.669,4.37,0.923,2.11,1.891,4.82,0.857
2,414.861,2.565,1.959,4.946,0.941,2.011,2.088,4.04,0.904
2,416.516,2.261,2.014,4.965,0.791,2.017,1.697,4.956,0.982
2,416.716,1.892,1.775,4.37,0.818,2.563,1.579,4.15,0.983
2,417.22,2.479,2.115,4.166,0.953,2.446,2.002,3.848,0.748
2,417.963,2.526,1.651,4.087,0.94,2.562,2.001,3.74,1.015
1,418.668,2.124,1.981,4.118,0.663,2.076,1.968,4.694,0.723
2,419.544,2.343,1.767,4.674,0.727,2.622,1.565,4.832,0.744
2,419.554,2.109,1.716,4.578,0.749,2.143,1.636,3.975,0.807
2,420.245,2.119,1.935,4.584,0.809,2.592,1.852,4.372,0.895
2,420.557,1.976,1.793,4.815,0.814,2.145,1.819,3.74,0.758
2,420.701,1.982,2.104,4.765,0.995,2.285,2.028,3.964,0.892
2,420.808,2.479,2.081,4.743,0.867,2.361,1.789,4.99,0.745
2,421.785,2.48,2.078,3.761,0.722,1.904,1.995,4.444,0.808
2,422.179,2.637,2.12,4.379,0.953,2.15,2.12,4.765,0.769
2,422.674,2.277,1.735,4.572,0.84,2.158,1.695,3.95,0.756
2,422.981,2.592,1.619,4.514,0.995,1.922,2.073,5.115,0.749
2,423.132,2.103,1.96,4.595,0.912,2.179,1.776,4.674,0.877
2,423.481,2.188,1.53,4.715,1.008,1.935,1.776,4.474,0.942
2,423.588,1.915,1.787,4.527,0.846,2.278,1.565,5.098,0.869
2,423.723,2.26,1.599,4.001,0.966,2.099,1.581,4.398,0.867
2,423.919,2.33,1.666,4.933,0.834,2.04,1.853,4.032,0.806
2,424.732,2.394,2.04,4.76,0.749,2.238,1.671,4.389,0.99
2,425.208,2.218,2.121,3.908,0.762,1.923,1.569,3.725,0.9
1,425.513,2.209,1.946,4.564,0.619,1.925,1.479,4.878,0.746
1,426.323,1.965,1.552,4.756,0.668,2.214,1.445,3.726,0.843
2,426.529,1.948,1.621,4.002,0.947,1.923,1.57,4.226,0.866
2,428.806,2.139,1.858,5.001,0.938,2.135,1.823,4.365,0.934
2,429.85,2.506,2.026,4.695,0.801,2.038,1.723,5.092,0.949
2,431.33,2.197,1.92,4.572,0.725,2.625,1.601,4.317,0.998
1,431.538,2.528,1.87,3.674,0.863,2.315,1.446,4.555,0.616
1,431.893,2.272,1.44,3.851,0.847,2.099,1.858,4.591,0.61
1,432.133,2.27,1.654,4.128,0.623,2.045,1.623,3.615,0.611
2,433.07,1.971,2.071,4.578,0.971,2.043,2.071,4.599,0.911
2,433.894,2.201,2.126,4.841,0.72,2.132,1.92,4.245,0.996
2,434.719,2.378,2.012,3.731,0.893,2.257,1.767,4.83,0.805
2,436.584,2.084,1.811,3.797,0.933,1.905,1.762,4.079,0.977
2,436.936,2.554,1.633,4.222,0.861,2.074,1.628,4.809,0.837
2,438.157,2.073,1.84,4.451,0.96,1.901,1.815,4.23,0.812
2,439.439,2.215,2.108,3.893,0.766,2.319,1.761,4.623,0.846
1,440.194,1.982,1.491,3.709,0.664,1.856,1.653,4.209,0.821
1,440.405,2.1,1.764,4.79,0.729,2.466,1.818,4.926,0.81
1,440.675,2.469,1.478,4.88,0.733,2.346,1.452,4.371,0.704
2,440.822,1.99,1.585,3.734,0.852,2.31,1.895,3.774,0.932
2,440.948,2.106,1.924,4.598,0.831,1.93,1.576,4.287,0.953
1,441.396,2.146,1.52,4.597,0.745,1.856,1.489,4.557,0.678
2,441.84,2.155,1.942,3.975,0.951,2.135,1.531,3.936,0.865
2,442.176,2.534,2.121,3.984,0.799,1.997,2.04,3.863,0.821
2,442.268,1.913,1.983,4.364,0.842,2.404,1.99,4.275,0.98
2,442.959,1.88,1.887,4.024,0.799,2.329,2.005,4.408,0.787
2,444.079,1.883,1.957,4.176,0.881,2.155,1.579,3.721,0.866
2,445.164,2.642,1.553,4.62,0.886,2.329,1.757,4.444,0.812
1,445.637,1.868,1.556,3.982,0.826,2.595,1.543,4.052,0.642
1,446.084,1.858,1.929,4.725,0.766,2.011,1.633,4.76,0.828
2,446.977,1.922,1.587,4.372,0.863,2.293,1.527,4.369,0.748
2,447.529,2.213,1.739,4.72,0.913,2.587,1.541,4.542,0.919
2,447.622,2.617,2.068,4.111,0.751,2.2,1.795,4.052,0.92
1,448.983,2.456,1.486,3.837,0.728,2.022,1.853,4.366,0.736
1,449.765,2.581,1.821,3.803,0.72,2.209,1.791,4.39,0.638
2,451.129,1.883,2.12,3.835,0.809,2.377,1.957,3.859,0.973
1,451.254,1.961,1.566,4.108,0.825,2.397,1.631,4.312,0.676
1,451.687,2.153,1.527,3.748,0.823,2.173,1.876,4.134,0.785
2,451.803,2.557,1.529,4.345,0.734,2.457,1.548,3.926,0.999
1,453.222,2.174,1.649,4.261,0.749,2.011,1.598,3.684,0.841
2,453.733,2.391,2.071,4.014,0.78,1.88,1.873,3.642,0.74
2,455.28,1.956,1.654,4.002,0.904,2.228,1.686,4.118,0.724
2,456.083,2.2,2.001,4.599,0.925,1.982,1.815,3.782,0.769
1,456.284,2.616,1.73,3.777,0.74,2.069,1.763,3.854,0.613
1,457.033,2.055,1.442,4.946,0.791,2.42,1.528,3.638,0.719
1,457.57,2.279,1.838,3.617,0.785,2.238,1.972,3.661,0.715
2,457.704,2.119,1.812,3.927,0.891,2.479,1.654,3.692,0.815
2,458.925,2.163,1.776,3.855,0.911,2.23,1.903,5.098,0.955
2,459.099,1.996,1.662,4.793,0.777,2.007,1.775,3.992,0.728
2,460.133,2.197,1.904,4.643,0.949,1.973,1.563,5.056,0.851
1,460.426,2.36,1.48,4.666,0.81,2.581,1.869,5.07,0.803
2,461.7,2.2,1.655,4.625,0.872,1.891,1.563,4.661,0.9
2,462.516,2.129,2.125,5.097,0.923,1.876,1.826,4.508,0.753
2,462.756,2.052,1.627,4.581,0.877,1.889,1.943,4.887,0.781
2,462.87,2.297,1.804,4.935,0.881,2.415,1.834,3.984,0.909
1,463.311,2.069,1.986,4.081,0.621,2.384,1.656,3.881,0.623
2,463.853,2.622,1.708,4.287,0.719,2.223,2.124,4.492,0.98
2,464.589,1.979,1.601,4.085,0.793,2.383,2.013,4.541,0.803
2,465.681,2.262,1.604,5.069,0.773,2.469,1.795,4.886,0.758
2,466.324,2.391,1.563,4.156,1.011,2.258,1.895,3.731,0.749
2,467.23,2.562,1.667,4.094,0.805,2.508,1.924,4.368,0.928
2,467.765,2.416,1.681,4.585,0.938,2.622,1.858,3.803,0.881
2,468.099,2.557,1.856,4.614,0.966,2.633,1.846,3.792,0.897
2,468.265,2.016,1.636,3.892,0.821,2.201,1.585,4.764,0.803
2,468.653,2.417,1.886,4.062,1.001,2.196,1.994,4.975,0.808
1,469.09,2.406,1.687,3.615,0.746,2.119,1.594,3.91,0.746
2,469.415,2.05,1.921,3.779,0.883,2.586,1.84,3.96,0.988
2,470.99,1.877,1.596,3.709,0.941,2.555,1.768,3.63,1.003
1,471.446,2.42,1.447,4.705,0.649,2.341,1.735,4.888,0.861
2,471.838,2.261,1.755,4.37,0.938,2.263,1.63,3.628,0.995
2,471.867,2.446,1.819,4.22,1.002,2.215,2.084,4.125,0.991
1,472.56,2.145,1.896,5.044,0.799,2.592,1.99,4.432,0.739
2,473.256,2.332,2.122,4.37,0.852,2.465,2.13,4.078,0.856
2,474.801,2.607,1.787,4.529,0.852,2.323,1.655,3.632,0.831
1,475.774,2.328,1.531,4.116,0.834,2.023,1.85,4.912,0.758
2,476.713,2.173,2.127,4.209,0.82,2.114,1.525,4.082,0.812
1,477.199,2.391,1.863,4.542,0.687,2.209,1.685,5.014,0.658
1,477.753,1.95,1.631,4.716,0.663,2.461,1.434,4.311,0.823
2,477.932,2.073,2.017,3.734,0.775,2.352,2.074,3.925,0.844
2,478.03,1.973,1.84,4.555,0.724,2.14,1.737,4.125,0.837
1,478.111,1.907,1.791,4.64,0.658,2.173,1.968,3.683,0.632
2,478.264,2.188,2.104,4.465,0.96,1.914,1.591,3.766,0.999
1,478.573,2.113,1.801,4.184,0.689,2.389,1.445,3.937,0.836
2,478.588,2.391,2.03,4.612,0.726,2.112,1.793,3.63,1.002
2,478.737,2.024,1.791,4.984,0.972,2.294,1.956,4.76,0.725
2,478.93,2.571,1.649,5.098,0.862,2.545,1.836,4.97,0.993
1,479.325,1.882,1.554,3.904,0.772,1.94,1.79,4.083,0.744
1,480.21,1.945,1.51,4.533,0.755,2.041,1.698,4.121,0.843
2,480.505,2.11,1.804,4.855,0.81,2.562,1.749,4.65,0.888
2,480.858,2.301,1.618,5.083,0.751,2.616,1.736,4.401,0.866
2,481.028,2.526,1.582,4.844,0.749,2.0,1.684,5.076,0.979
2,481.829,2.05,1.671,5.034,0.797,2.279,2.101,4.207,0.775
1,482.612,2.049,1.825,4.214,0.681,2.397,1.897,4.549,0.684
2,484.397,2.544,1.598,3.763,0.759,1.898,2.078,4.238,0.998
2,484.464,2.498,1.688,3.948,0.949,2.442,1.585,3.657,0.888
2,485.305,2.526,1.889,4.885,0.886,2.574,1.883,3.948,0.98
2,485.518,2.625,1.983,4.614,0.763,1.91,1.574,3.893,0.883
2,485.63,2.48,1.966,4.235,0.913,2.035,1.755,3.63,0.903
2,485.92,1.945,1.887,4.044,0.822,2.258,1.844,3.707,0.818
