task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,30.457,1.991,1.977,3.827,0.822,2.316,1.644,5.019,0.666
2,30.833,2.59,1.925,4.514,0.944,1.876,1.734,4.195,0.803
2,31.866,2.132,1.75,3.914,0.92,1.888,2.03,5.112,0.961
2,32.026,2.359,1.671,3.783,0.928,2.166,2.014,5.098,1.007
2,32.251,2.335,1.918,4.331,0.995,2.038,1.743,3.708,0.987
2,32.552,2.49,1.818,4.372,0.998,2.644,2.079,4.605,0.788
2,32.924,2.079,2.071,4.963,0.906,2.516,1.545,4.088,1.007
2,33.148,2.136,1.544,3.692,0.836,2.541,2.091,4.346,0.756
1,33.472,2.346,1.662,4.088,0.728,1.857,1.73,3.854,0.764
2,33.54,1.912,1.544,4.444,0.882,2.314,1.821,4.076,0.881
2,34.783,2.166,1.701,4.99,0.889,2.218,2.056,3.992,0.867
1,34.962,2.492,1.68,4.353,0.692,2.328,1.982,4.401,0.861
2,35.209,2.215,2.058,4.128,0.967,2.364,1.597,3.726,0.804
2,35.311,2.215,1.907,4.977,0.809,1.888,1.527,4.817,0.727
2,35.907,2.39,2.007,4.651,1.002,1.918,1.794,3.707,0.967
2,36.203,1.88,1.947,4.962,0.721,2.252,1.563,5.083,0.955
1,36.775,2.315,1.961,4.8,0.774,2.065,1.836,4.131,0.63
2,37.063,2.581,1.522,3.854,0.88,2.378,2.088,3.864,0.729
1,37.62,2.185,1.788,3.901,0.646,2.597,1.448,4.549,0.857
2,43.439,2.639,1.935,3.804,0.86,2.215,1.762,3.768,0.914
2,44.32,1.904,1.78,4.219,0.963,2.045,1.884,3.626,0.719
1,44.389,2.327,1.68,4.77,0.644,2.309,1.95,4.165,0.716
2,46.056,2.151,1.868,4.317,0.798,2.008,1.904,4.007,0.959
2,46.207,2.298,1.571,4.975,0.815,2.465,1.702,4.821,0.941
1,47.367,2.27,1.469,4.916,0.852,2.011,1.836,3.832,0.623
2,47.911,2.615,1.619,4.777,0.868,2.462,1.52,4.622,0.73
2,48.758,2.643,1.561,4.901,1.003,1.923,1.818,4.389,0.89
1,49.326,2.474,1.59,3.748,0.682,2.513,1.774,4.438,0.855
1,52.294,2.567,1.473,4.468,0.627,1.904,1.835,5.036,0.633
2,52.48,1.905,1.921,3.667,1.016,2.065,1.543,5.127,0.966
1,53.289,2.346,1.68,4.452,0.664,2.201,1.824,4.686,0.652
2,53.542,1.9,2.068,4.368,0.838,2.268,2.014,3.788,0.791
2,54.231,2.417,1.654,4.357,0.928,1.938,1.862,3.918,0.81
1,54.407,2.003,1.703,4.696,0.843,2.146,1.703,3.672,0.678
2,54.995,2.403,1.953,4.98,0.829,2.491,1.547,4.563,0.956
2,55.202,2.438,1.819,4.625,0.753,1.965,1.688,3.722,0.732
2,57.588,2.238,2.068,4.452,0.996,2.176,2.105,4.76,0.975
2,58.882,2.612,1.56,4.24,0.88,2.481,1.82,4.209,0.952
2,59.101,2.428,1.725,4.504,0.912,2.442,1.548,3.847,0.988
1,59.769,2.124,1.854,4.851,0.685,2.011,1.841,4.674,0.779
2,60.705,1.881,1.617,3.914,0.737,2.605,1.863,4.434,0.829
2,61.707,2.369,1.528,4.947,0.978,2.509,1.904,5.01,0.739
2,62.593,2.092,1.941,4.504,0.841,2.295,1.979,3.939,0.788
2,62.913,2.109,1.858,4.919,0.871,1.926,1.901,5.11,1.015
2,64.146,2.455,1.843,4.275,0.778,2.601,1.899,4.934,0.857
2,64.389,2.043,2.122,5.112,1.017,2.361,1.592,4.182,0.87
2,65.473,2.633,1.974,5.068,0.719,2.073,1.723,4.094,0.903
1,66.052,2.185,1.958,3.72,0.722,2.426,1.711,4.8,0.821
2,66.079,2.361,1.746,4.245,0.932,2.354,1.593,4.06,0.931
1,67.338,2.605,1.706,4.079,0.619,2.272,1.622,4.8,0.81
2,68.268,2.315,1.592,3.659,0.78,2.01,1.539,4.42,0.836
1,68.972,1.997,1.926,4.741,0.678,2.216,1.689,3.608,0.774
2,70.77,2.603,1.879,4.388,0.987,1.965,1.973,3.859,0.964
2,71.046,2.404,2.073,4.836,0.804,2.016,1.545,4.623,0.831
2,71.878,1.868,1.765,4.269,0.995,1.983,1.61,4.901,0.959
1,71.909,2.07,1.959,4.075,0.804,2.596,1.531,4.707,0.74
2,73.68,2.469,1.822,4.456,0.916,1.925,1.513,4.25,0.785
1,74.495,2.455,1.485,4.287,0.616,2.339,1.867,4.275,0.711
2,75.08,2.414,1.655,4.135,0.963,1.873,1.679,3.777,0.98
2,75.343,1.898,1.628,4.137,0.971,2.044,1.755,4.627,0.805
2,77.89,2.277,1.6,5.115,0.74,2.61,1.622,4.589,0.818
2,79.185,2.279,1.554,5.088,0.726,2.118,1.821,4.04,0.948
2,79.657,1.964,2.104,4.247,0.886,2.145,2.027,4.589,0.999
2,79.898,2.146,1.612,3.973,0.793,2.34,1.705,4.444,0.753
1,80.126,2.476,1.452,4.175,0.695,2.266,1.641,4.081,0.74
2,80.256,2.488,2.132,3.626,0.966,2.492,1.96,4.93,0.887
2,80.93,1.89,1.787,4.143,0.961,2.404,1.665,4.128,0.96
2,81.902,2.442,1.636,4.993,0.993,2.523,1.68,5.025,1.018
2,84.013,2.492,1.684,4.919,0.96,1.897,2.107,3.835,0.945
2,84.84,2.477,1.903,3.954,0.993,2.068,1.645,4.235,0.914
2,84.902,2.371,2.122,4.663,0.971,2.464,1.825,4.946,0.765
2,85.186,2.361,1.584,4.106,0.955,2.256,1.785,4.965,0.999
2,85.371,2.409,2.045,3.897,0.755,2.417,1.585,3.772,0.803
1,85.938,2.072,1.651,3.747,0.764,2.559,1.782,5.047,0.711
1,86.19,1.988,1.459,4.841,0.808,2.455,1.762,4.02,0.661
2,86.301,2.57,1.705,4.677,0.945,2.479,2.122,3.894,0.997
2,86.694,2.172,1.82,5.028,0.866,2.361,2.127,4.052,0.866
2,87.955,2.429,1.801,4.174,0.837,2.373,1.605,4.767,0.769
2,88.045,1.883,2.101,4.665,0.994,2.296,2.14,4.109,0.807
2,88.558,2.313,1.592,4.441,0.98,1.891,1.6,5.133,0.751
2,88.906,2.017,1.823,4.133,0.771,2.038,1.914,5.046,0.753
1,89.167,1.982,1.567,4.216,0.822,2.525,1.467,3.727,0.773
1,89.471,1.879,1.793,4.575,0.852,2.479,1.518,4.616,0.689
2,90.365,2.086,2.067,4.085,0.863,2.398,2.026,4.627,0.874
2,91.585,2.258,2.13,4.344,0.763,2.011,1.697,3.761,0.955
1,93.588,2.242,1.419,4.042,0.859,2.329,1.445,5.086,0.691
2,93.654,2.422,2.073,3.828,0.804,2.642,1.718,4.001,0.893
2,93.921,1.88,1.789,3.653,0.801,2.482,1.832,4.586,0.798
1,94.187,2.126,1.608,3.937,0.634,2.24,1.552,3.944,0.663
2,94.356,1.971,1.838,3.782,0.84,2.202,1.873,3.92,0.909
2,96.897,2.348,1.72,3.978,0.866,2.596,2.006,4.275,0.844
1,97.214,1.885,1.432,4.887,0.618,1.951,1.926,4.606,0.674
2,97.856,2.447,1.69,3.702,0.803,2.307,2.122,4.795,0.87
2,98.476,2.57,1.541,4.759,0.89,2.518,1.553,3.86,0.829
2,99.315,2.094,1.949,3.67,0.768,1.956,1.942,4.33,0.755
2,100.266,2.121,1.886,4.95,0.834,2.416,1.544,4.652,0.861
1,101.739,2.362,1.761,4.829,0.831,2.035,1.48,4.986,0.765
2,102.505,2.04,1.935,4.474,1.006,2.013,1.554,4.26,0.736
2,102.851,1.971,2.06,3.913,0.74,1.905,1.598,3.741,0.97
2,103.305,2.622,2.078,4.017,0.762,2.587,2.115,5.124,0.878
2,105.356,2.529,1.722,4.782,0.846,2.094,1.73,4.902,0.996
2,105.906,2.628,1.702,4.283,0.962,2.041,1.953,3.888,0.926
2,106.837,2.182,1.606,4.098,0.78,2.046,1.619,4.902,0.726
2,106.886,2.019,1.619,4.874,0.864,2.518,1.641,4.622,0.766
2,106.968,2.074,1.535,3.632,0.881,2.443,1.702,4.861,0.812
1,107.036,2.614,1.773,4.5,0.633,1.981,1.714,5.033,0.862
2,107.628,2.549,1.753,4.76,0.877,2.14,1.798,4.664,0.86
1,107.96,2.257,1.589,4.009,0.618,1.946,1.514,4.271,0.76
2,109.144,2.58,1.932,4.533,0.955,2.169,1.831,3.64,0.759
2,109.407,2.562,1.512,4.477,0.839,2.084,2.082,4.062,0.758
2,110.163,2.36,1.791,4.768,0.912,1.946,1.935,5.046,0.799
2,110.187,1.9,1.886,3.636,0.892,2.098,1.92,4.125,0.74
1,110.939,2.45,1.735,3.76,0.738,2.476,1.885,4.757,0.61
2,112.798,2.208,1.761,4.963,0.839,2.633,1.721,4.613,1.011
2,112.893,2.513,2.071,3.785,0.954,2.094,1.76,4.643,0.998
2,114.336,2.566,1.671,4.189,0.823,1.893,1.932,3.652,0.959
2,115.703,2.185,1.971,4.542,0.727,1.95,1.804,4.207,0.748
2,115.933,2.541,1.581,3.823,0.903,1.904,1.659,4.149,0.766
2,115.934,1.915,1.787,4.1,0.968,2.039,1.576,3.86,0.966
1,118.592,2.312,1.445,5.004,0.699,2.56,1.433,4.327,0.632
2,118.951,2.596,1.641,5.034,0.97,1.94,1.82,3.824,0.83
2,119.932,2.46,1.795,4.011,0.921,2.636,2.03,4.252,0.887
2,121.049,2.364,1.935,4.464,0.848,2.518,1.606,3.823,0.807
2,121.519,1.873,1.794,4.739,0.831,2.066,1.625,3.667,0.74
2,121.991,1.872,1.836,3.888,0.738,2.137,1.726,3.912,0.863
2,122.097,2.592,1.555,3.926,0.787,2.57,2.121,4.005,0.972
2,122.167,2.488,1.886,4.324,0.904,2.263,1.526,4.365,0.932
2,122.235,2.565,1.866,4.001,0.827,2.039,1.921,3.973,0.912
1,122.633,2.117,1.931,4.116,0.64,2.24,1.642,4.609,0.687
1,124.416,2.102,1.421,4.666,0.81,2.197,1.869,4.727,0.853
2,125.262,1.922,1.674,3.892,0.995,2.446,1.667,4.956,1.007
2,125.462,2.321,1.937,5.068,0.88,1.966,1.831,4.774,0.908
2,125.765,2.197,2.06,4.014,0.729,2.471,2.122,4.543,1.009
1,126.84,2.447,1.638,3.717,0.759,1.868,1.559,3.913,0.692
2,127.025,2.631,1.596,4.097,0.815,2.277,1.619,5.004,0.891
1,127.637,2.21,1.611,4.033,0.655,2.6,1.699,3.618,0.806
1,128.164,2.492,1.671,4.134,0.861,1.964,1.424,4.325,0.721
1,129.49,2.049,1.918,4.871,0.702,2.31,1.432,4.999,0.692
2,129.596,2.541,1.632,3.985,0.734,2.163,1.918,3.705,0.961
2,129.603,2.197,2.033,4.881,0.91,2.191,1.606,4.928,0.932
1,130.552,1.983,1.977,4.666,0.859,1.863,1.776,4.805,0.633
2,130.974,2.364,1.538,4.739,0.843,2.586,1.555,4.2,0.947
2,131.176,2.256,1.656,5.034,0.954,2.554,1.991,4.592,1.004
2,132.056,2.343,1.556,3.964,0.883,2.569,1.867,4.66,0.763
2,132.722,1.956,1.514,4.25,0.975,1.979,2.104,3.741,1.01
2,133.095,1.969,1.774,4.344,0.758,2.329,1.635,3.978,0.964
2,133.843,2.644,1.61,4.961,0.816,2.026,2.02,3.721,1.004
2,134.106,1.87,1.655,3.721,0.911,2.433,2.104,4.462,0.73
1,134.347,2.511,1.985,3.893,0.822,2.238,1.718,3.807,0.829
2,135.43,1.92,1.615,4.886,0.924,2.636,1.766,4.591,0.727
2,137.205,2.39,2.059,3.799,0.969,2.514,1.886,4.767,0.843
1,137.289,2.145,1.852,3.729,0.695,2.025,1.906,3.994,0.674
2,137.7,2.639,1.932,5.03,0.951,2.019,1.562,4.29,0.885
2,137.93,2.192,1.535,4.982,0.927,2.375,1.868,3.627,0.821
2,138.273,2.063,1.843,4.56,0.895,2.532,1.801,4.346,0.838
2,138.446,2.051,2.049,3.705,0.855,1.932,1.829,4.963,0.796
2,138.752,2.279,2.032,3.888,0.942,2.052,2.076,4.777,0.971
2,139.207,2.138,1.736,5.131,0.995,2.294,2.064,5.029,0.738
2,139.276,2.039,1.801,4.588,0.852,1.882,2.097,4.125,0.772
2,139.443,2.209,1.964,4.743,1.008,2.132,1.702,4.769,0.836
2,139.677,1.994,2.128,4.18,0.959,2.571,1.891,5.025,0.788
2,140.086,2.181,1.898,4.076,0.794,2.016,1.648,4.243,1.008
2,140.916,1.925,2.079,4.626,0.87,2.238,2.022,4.307,0.807
2,141.693,1.95,1.558,4.062,0.944,2.005,1.72,4.592,0.818
2,141.963,2.529,1.784,3.985,0.752,2.188,1.665,4.599,0.745
2,142.495,2.428,2.085,4.846,0.878,2.264,1.861,4.66,0.815
2,143.203,1.933,2.02,4.677,0.863,2.333,1.591,3.864,1.018
2,145.004,2.276,1.859,5.057,0.914,2.114,1.776,4.243,0.744
2,145.413,2.182,1.984,3.75,0.775,2.182,1.908,3.918,0.837
2,145.98,2.264,1.679,3.886,0.861,2.54,1.794,4.956,0.903
2,145.999,2.631,1.637,4.331,0.847,2.639,1.706,4.612,0.78
1,147.466,1.937,1.552,3.888,0.747,2.27,1.714,4.614,0.668
2,148.497,2.176,1.627,4.66,0.747,2.574,2.066,4.076,0.878
2,148.896,2.128,1.821,4.64,0.75,1.979,1.598,4.951,0.778
2,149.09,2.19,2.113,4.702,0.94,2.614,1.718,4.252,0.741
2,150.869,2.368,1.585,3.658,0.916,1.886,1.77,4.37,0.72
2,151.619,2.592,2.122,3.984,0.746,2.639,1.761,4.863,0.92
2,151.715,2.164,1.718,3.876,0.839,2.381,1.748,3.831,0.727
2,153.075,1.906,1.787,3.75,0.771,2.194,2.099,3.631,0.952
1,154.144,1.985,1.479,4.585,0.856,2.443,1.858,4.825,0.686
1,154.697,1.991,1.521,4.479,0.692,2.022,1.737,4.919,0.775
2,154.731,2.102,1.651,4.464,0.85,2.14,1.797,4.993,0.977
2,154.821,2.176,1.949,4.844,0.869,1.872,1.889,4.055,0.769
1,154.86,1.89,1.647,3.984,0.735,1.922,1.947,3.675,0.859
2,155.882,1.892,1.684,4.37,0.834,1.932,1.776,4.227,0.837
2,156.346,2.295,1.68,4.995,0.952,2.617,1.735,3.86,0.804
1,157.21,2.248,1.987,3.607,0.667,1.897,1.763,4.045,0.664
2,158.707,2.488,2.104,4.871,0.768,1.902,1.881,4.946,0.774
2,158.989,2.084,1.601,4.97,0.804,2.516,1.714,3.975,0.805
1,160.521,1.945,1.711,4.43,0.725,2.179,1.631,3.791,0.69
2,160.912,2.08,1.656,4.266,0.946,2.293,1.585,4.149,0.988
2,161.549,2.056,2.127,4.49,0.989,2.117,2.032,3.75,0.785
2,161.767,2.09,1.789,4.652,0.913,2.05,1.97,4.081,0.823
1,161.768,2.23,1.44,4.508,0.744,2.552,1.697,3.773,0.719
1,161.881,2.231,1.554,4.647,0.837,2.315,1.445,3.805,0.71
2,162.224,2.055,1.843,4.465,0.746,2.592,2.108,4.401,0.984
2,162.226,2.122,1.897,4.833,0.98,2.469,1.679,4.729,0.943
2,162.533,2.371,2.026,4.036,0.775,1.912,1.528,4.011,0.862
2,163.457,2.377,1.636,4.65,0.987,2.163,2.141,4.306,0.744
1,164.406,2.516,1.528,4.993,0.729,2.319,1.735,3.791,0.616
2,165.485,2.549,2.069,4.477,0.883,2.14,1.869,3.82,0.766
1,165.626,2.422,1.403,4.267,0.86,2.507,1.806,4.02,0.625
2,166.338,2.382,1.765,4.504,0.883,2.582,1.596,5.025,0.92
1,167.359,1.856,1.827,4.843,0.825,2.286,1.653,3.8,0.834
2,167.902,2.624,1.811,3.701,0.78,2.582,1.848,4.338,0.838
1,168.702,2.49,1.541,5.009,0.804,2.31,1.859,4.713,0.765
2,169.556,2.56,1.9,4.369,0.788,2.14,2.127,4.782,0.954
2,169.983,2.093,1.591,5.098,0.801,2.574,1.658,3.74,0.863
2,171.68,2.131,2.104,4.24,0.725,2.293,2.12,4.128,0.766
2,171.951,2.011,1.83,5.029,0.783,1.882,1.615,4.361,0.815
2,171.98,2.026,1.884,3.707,0.839,2.208,1.544,3.848,0.795
2,172.568,2.512,1.656,4.474,1.01,2.315,2.143,4.451,0.734
1,172.818,2.233,1.434,3.765,0.653,1.914,1.702,4.718,0.666
1,172.937,2.094,1.591,3.693,0.693,2.174,1.559,4.78,0.661
2,173.471,2.045,1.702,4.52,0.951,2.641,1.614,4.848,0.963
2,173.48,2.281,1.63,4.56,0.846,2.512,1.918,4.392,0.771
1,173.932,2.612,1.613,4.136,0.811,1.999,1.916,4.287,0.704
1,174.139,2.382,1.823,4.108,0.779,2.006,1.601,3.845,0.729
2,176.343,2.185,2.005,4.727,0.909,2.48,1.673,3.714,0.819
2,177.96,2.364,1.654,3.743,0.791,2.238,2.069,4.958,0.911
2,178.1,2.403,1.658,4.149,0.719,2.624,1.891,4.719,0.79
2,179.843,2.185,1.608,4.909,0.966,2.348,1.654,4.714,0.854
2,180.1,2.182,1.617,3.954,0.803,2.585,2.0,3.915,0.993
2,180.331,2.61,1.575,3.93,0.809,2.294,1.606,4.613,0.78
2,180.473,1.922,1.662,4.072,0.964,2.433,1.795,5.098,0.8
2,180.523,2.55,1.821,3.761,0.917,2.127,2.059,4.094,0.843
2,180.732,2.438,2.015,4.582,0.934,2.197,1.92,3.914,0.931
2,180.956,2.271,2.059,5.099,0.775,2.016,1.563,3.626,1.007
2,181.985,2.022,1.723,4.338,0.84,2.007,1.965,4.504,0.759
1,182.904,2.195,1.874,4.622,0.762,2.55,1.412,4.867,0.686
2,183.072,2.587,1.527,4.598,0.742,2.258,1.812,5.043,0.9
2,183.266,2.555,1.811,3.978,0.999,2.005,1.886,4.727,0.802
2,183.493,1.946,1.794,4.866,0.984,2.281,1.535,4.861,0.771
2,183.754,2.016,1.655,3.642,0.736,1.891,1.714,3.693,0.998
1,183.849,2.25,1.907,3.726,0.86,1.9,1.872,4.874,0.65
2,184.094,2.294,1.546,3.918,0.741,2.22,2.073,3.782,0.895
2,185.217,2.118,1.804,5.077,1.006,1.992,1.619,3.827,0.856
2,185.374,1.881,1.63,3.647,0.83,2.22,1.636,4.001,1.018
2,185.785,2.582,1.56,4.111,1.01,2.447,2.078,4.995,0.888
1,188.16,1.981,1.652,4.688,0.65,2.238,1.963,5.009,0.823
2,188.177,2.044,1.925,4.392,0.736,2.383,1.705,4.972,0.828
2,188.98,2.301,1.753,4.238,0.999,1.904,1.718,4.643,0.756
2,191.44,2.348,1.927,3.854,0.91,2.364,1.582,3.827,0.837
1,192.477,1.889,1.549,4.864,0.782,2.207,1.969,4.417,0.84
2,192.553,2.592,1.967,4.182,0.887,2.257,1.571,4.793,0.785
1,192.85,2.185,1.95,3.685,0.803,2.104,1.822,4.169,0.823
2,193.938,2.164,1.767,4.723,0.749,2.297,1.971,5.087,0.938
2,194.332,2.45,1.615,4.627,0.961,2.605,1.626,4.838,0.98
2,195.251,2.221,1.8,3.63,0.98,2.258,2.057,3.819,0.815
2,195.852,2.629,1.88,5.074,0.899,2.346,1.807,4.905,0.844
2,196.423,2.628,1.733,3.635,0.839,1.979,1.666,4.094,0.899
2,196.584,1.886,1.943,4.446,0.872,2.302,1.91,3.647,0.736
2,196.831,2.456,1.739,3.964,0.87,2.388,1.701,4.614,0.832
2,197.199,2.084,1.852,4.286,0.764,2.242,1.754,4.151,0.848
2,197.969,2.109,1.965,5.097,0.82,2.04,1.779,3.652,0.8
2,198.149,2.611,1.868,5.056,1.008,2.386,1.633,4.176,0.866
2,198.463,2.172,1.667,4.252,0.837,2.483,2.121,5.084,0.756
1,199.119,1.989,1.792,3.673,0.784,1.914,1.799,4.789,0.687
1,199.35,2.482,1.838,4.042,0.757,2.429,1.728,4.025,0.719
2,199.461,1.9,1.75,4.585,0.786,1.97,1.823,3.783,0.867
2,199.913,2.243,1.686,4.677,0.775,2.05,1.581,5.028,0.988
2,199.927,1.918,1.875,3.958,0.783,2.361,1.924,5.084,1.016
2,200.104,1.944,1.674,4.887,0.975,2.438,2.066,4.177,0.812
2,200.238,2.12,1.682,4.533,0.845,2.547,1.612,4.841,0.993
2,202.019,2.206,1.69,4.765,0.79,2.581,1.852,4.679,0.72
2,204.758,2.613,1.824,3.93,0.799,2.121,2.089,4.243,1.001
2,205.56,1.88,1.838,4.052,0.938,2.128,1.52,3.927,0.803
2,205.747,2.321,1.612,4.599,0.738,2.596,1.793,4.18,1.009
2,206.777,2.569,1.88,3.788,0.833,2.346,1.99,4.727,0.975
2,206.904,2.422,1.684,4.809,0.8,2.564,1.747,3.654,0.895
2,207.798,2.097,2.097,3.997,0.947,2.187,2.127,4.782,0.728
2,208.011,2.525,1.614,4.907,0.919,2.135,1.749,4.975,0.803
2,208.242,2.57,1.567,4.651,0.978,2.535,1.705,4.135,0.873
2,209.043,2.508,1.708,5.016,0.99,2.573,1.699,3.782,0.828
2,209.11,2.272,2.04,4.308,0.883,2.557,2.127,4.919,0.748
2,209.491,2.134,1.535,4.83,0.873,1.903,1.873,4.106,0.814
1,209.769,2.346,1.975,4.241,0.741,2.082,1.413,4.196,0.666
2,209.859,2.605,1.811,3.892,0.792,2.11,1.732,4.64,0.746
2,211.379,2.562,1.726,4.877,0.952,1.885,1.768,5.1,0.856
2,212.471,1.9,1.77,4.335,0.833,2.498,2.032,4.315,0.852
2,212.63,1.871,2.111,4.267,0.837,2.226,1.513,4.571,0.917
1,212.649,2.241,1.945,4.076,0.674,2.171,1.989,5.11,0.689
2,214.379,2.238,1.999,4.995,0.799,2.534,1.868,4.125,0.83
1,214.517,2.062,1.882,4.696,0.736,2.597,1.87,4.705,0.644
2,215.029,2.642,1.528,4.931,0.83,2.512,1.9,4.259,0.874
2,215.172,2.434,1.561,3.789,0.832,2.293,2.073,4.007,0.851
2,215.404,2.046,1.966,5.1,0.989,1.865,1.784,4.248,0.78
2,215.579,2.615,1.578,5.05,0.988,2.218,1.989,4.784,0.996
1,216.355,2.098,1.672,4.119,0.674,2.581,1.831,4.282,0.735
2,217.769,2.052,1.649,3.828,0.953,2.459,1.964,3.93,0.97
2,217.842,2.481,1.957,4.613,0.883,2.54,1.714,4.527,0.837
2,218.087,2.382,2.107,4.368,1.005,2.462,1.571,4.044,0.792
2,219.635,2.566,2.069,4.604,0.888,2.052,1.748,3.626,0.969
1,219.976,2.358,1.976,4.042,0.723,2.126,1.98,4.606,0.699
1,221.045,2.397,1.809,4.219,0.707,2.5,1.512,3.692,0.76
2,222.168,2.464,2.117,4.826,0.958,2.646,1.571,4.259,0.776
2,224.08,2.629,1.873,4.965,0.721,2.405,1.62,4.641,0.913
2,224.582,2.035,1.694,4.5,1.01,2.056,1.953,4.522,0.819
1,225.418,2.602,1.863,3.995,0.85,2.326,1.714,4.674,0.801
1,226.197,1.943,1.58,4.457,0.743,1.868,1.855,3.627,0.79
1,227.01,2.559,1.408,4.582,0.819,1.881,1.419,4.097,0.662
2,229.395,2.268,1.868,3.756,0.828,2.58,2.121,4.622,0.913
2,229.603,2.016,2.007,4.521,0.871,2.606,2.059,4.56,1.007
2,229.706,2.129,1.785,4.289,0.967,2.243,1.804,4.629,0.891
2,229.977,1.928,2.065,4.014,0.953,2.39,1.989,3.838,0.732
2,230.143,2.298,1.555,4.384,0.921,2.581,1.68,3.859,0.797
2,230.251,2.046,1.61,4.902,0.964,2.301,1.907,4.225,0.8
