id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.367,"{'m1-1': 11.52, 'm2-1': 1.02, 'm3-1': 100.98, 'm4-1': 1.17, 'm5-1': 10.21, 'm6-1': 108.74, 'm7-1': 107.99, 'm8-1': 1.07}",1.755,0.367,1.537,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 11.33, 'm2-1': 1.04, 'm3-1': 98.55, 'm4-1': 1.11, 'm5-1': 11.28, 'm6-1': 109.47, 'm7-1': 102.07, 'm8-1': 1.02}",1.53,0.396,1.416,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 9.35, 'm2-1': 0.93, 'm3-1': 95.03, 'm4-1': 1.01, 'm5-1': 11.07, 'm6-1': 114.47, 'm7-1': 101.16, 'm8-1': 1.1}",1.395,0.407,1.337,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m8-1,0.594,"{'m1-1': 11.27, 'm2-1': 1.08, 'm3-1': 99.67, 'm4-1': 1.03, 'm5-1': 11.12, 'm6-1': 95.55, 'm7-1': 106.71, 'm8-1': 1.03}",1.545,1.416,2.4459999999999997,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m2-1,0.761,"{'m1-1': 10.68, 'm2-1': 1.0, 'm3-1': 98.28, 'm4-1': 1.16, 'm5-1': 9.66, 'm6-1': 112.27, 'm7-1': 110.1, 'm8-1': 1.07}",1.5,1.337,2.3369999999999997,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 11.33, 'm2-1': 1.19, 'm3-1': 92.32, 'm4-1': 1.14, 'm5-1': 10.02, 'm6-1': 97.62, 'm7-1': 107.99, 'm8-1': 1.14}",1.71,1.537,2.6769999999999996,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m2-1,1.072,"{'m1-1': 10.08, 'm2-1': 1.03, 'm3-1': 102.46, 'm4-1': 1.13, 'm5-1': 9.63, 'm6-1': 105.24, 'm7-1': 109.02, 'm8-1': 1.06}",1.545,2.3369999999999997,3.367,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m4-1,1.236,"{'m1-1': 11.43, 'm2-1': 1.09, 'm3-1': 101.86, 'm4-1': 1.08, 'm5-1': 10.23, 'm6-1': 94.33, 'm7-1': 118.7, 'm8-1': 0.96}",1.62,2.6769999999999996,3.7569999999999997,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 10.34, 'm2-1': 1.1, 'm3-1': 94.57, 'm4-1': 1.16, 'm5-1': 10.64, 'm6-1': 104.56, 'm7-1': 108.22, 'm8-1': 1.12}",1.6800000000000002,2.4459999999999997,3.566,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m4-1,1.311,"{'m1-1': 9.87, 'm2-1': 1.13, 'm3-1': 99.79, 'm4-1': 0.99, 'm5-1': 10.53, 'm6-1': 99.16, 'm7-1': 112.73, 'm8-1': 1.04}",1.4849999999999999,3.7569999999999997,4.747,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 9.81, 'm2-1': 0.98, 'm3-1': 101.22, 'm4-1': 1.07, 'm5-1': 9.54, 'm6-1': 116.97, 'm7-1': 107.64, 'm8-1': 1.09}",1.47,3.367,4.3469999999999995,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m8-1,1.746,"{'m1-1': 11.5, 'm2-1': 0.99, 'm3-1': 110.88, 'm4-1': 1.1, 'm5-1': 11.5, 'm6-1': 103.25, 'm7-1': 105.85, 'm8-1': 1.04}",1.56,3.566,4.606,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 10.61, 'm2-1': 1.05, 'm3-1': 99.45, 'm4-1': 1.09, 'm5-1': 10.78, 'm6-1': 104.93, 'm7-1': 100.82, 'm8-1': 1.09}",1.5750000000000002,4.3469999999999995,5.396999999999999,inf,151.789,151.789
