id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 11.34, 'm2-1': 1.1, 'm3-1': 111.18, 'm4-1': 1.03, 'm5-1': 10.46, 'm6-1': 94.24, 'm7-1': 110.93, 'm8-1': 1.07}",1.6500000000000001,0.011,1.111,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 10.55, 'm2-1': 1.07, 'm3-1': 110.52, 'm4-1': 1.1, 'm5-1': 10.94, 'm6-1': 103.21, 'm7-1': 107.12, 'm8-1': 1.12}",1.6500000000000001,0.03,1.1300000000000001,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 11.16, 'm2-1': 1.13, 'm3-1': 98.61, 'm4-1': 1.11, 'm5-1': 11.51, 'm6-1': 109.57, 'm7-1': 101.1, 'm8-1': 1.01}",1.5150000000000001,0.631,1.641,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m2-1,0.715,"{'m1-1': 9.9, 'm2-1': 1.03, 'm3-1': 96.38, 'm4-1': 1.1, 'm5-1': 9.84, 'm6-1': 114.34, 'm7-1': 106.92, 'm8-1': 1.08}",1.545,1.111,2.141,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m4-1,0.783,"{'m1-1': 10.98, 'm2-1': 0.99, 'm3-1': 103.96, 'm4-1': 1.07, 'm5-1': 10.21, 'm6-1': 100.08, 'm7-1': 102.81, 'm8-1': 1.1}",1.605,1.1300000000000001,2.2,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m8-1,1.053,"{'m1-1': 11.35, 'm2-1': 1.01, 'm3-1': 100.53, 'm4-1': 1.14, 'm5-1': 11.15, 'm6-1': 103.29, 'm7-1': 99.07, 'm8-1': 1.04}",1.56,1.641,2.681,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m2-1,1.278,"{'m1-1': 10.5, 'm2-1': 0.96, 'm3-1': 104.63, 'm4-1': 1.15, 'm5-1': 10.42, 'm6-1': 108.51, 'm7-1': 104.54, 'm8-1': 0.99}",1.44,2.141,3.101,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m4-1,1.344,"{'m1-1': 9.99, 'm2-1': 1.13, 'm3-1': 98.52, 'm4-1': 1.08, 'm5-1': 10.88, 'm6-1': 107.9, 'm7-1': 100.57, 'm8-1': 0.99}",1.62,2.2,3.2800000000000002,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m8-1,1.358,"{'m1-1': 11.04, 'm2-1': 1.01, 'm3-1': 108.04, 'm4-1': 1.12, 'm5-1': 11.46, 'm6-1': 99.92, 'm7-1': 107.16, 'm8-1': 1.0}",1.5,2.681,3.681,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 10.89, 'm2-1': 1.04, 'm3-1': 107.39, 'm4-1': 0.98, 'm5-1': 10.23, 'm6-1': 106.73, 'm7-1': 106.43, 'm8-1': 1.0}",1.47,3.2800000000000002,4.26,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m2-1,1.662,"{'m1-1': 10.6, 'm2-1': 0.93, 'm3-1': 109.78, 'm4-1': 1.0, 'm5-1': 10.25, 'm6-1': 114.46, 'm7-1': 101.26, 'm8-1': 1.03}",1.395,3.101,4.031,inf,151.662,151.662
