workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6906410277780701,0.0013812820555561404
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6863823055547092,0.0013727646111094186
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6871740277785122,0.0013743480555570245
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6843448888895607,0.0013686897777791212
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6851526111113425,0.001370305222222685
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6871811944451474,0.001374362388890295
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6835188333335909,0.0013670376666671815
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6900961388892514,0.0013801922777785028
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6777715833324893,0.0013555431666649788
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6855266388896497,0.0013710532777792995
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6913138333342309,0.001382627666668462
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6854656388905358,0.0013709312777810717
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6819228333337944,0.0013638456666675888
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6890634444449582,0.0013781268888899165
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.688917000000543,0.0013778340000010858
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6880060555557914,0.001376012111111583
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6855258888890482,0.0013710517777780964
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6891233055556465,0.001378246611111293
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6909179166673534,0.0013818358333347069
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6892220555564402,0.0013784441111128803
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6893019166674963,0.0013786038333349925
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6844993611110678,0.0013689987222221358
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6795747499999157,0.0013591494999998315
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6919208888888857,0.0013838417777777712
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6856971388892108,0.0013713942777784217
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6859269444447516,0.0013718538888895032
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6800360000004164,0.0013600720000008328
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6882188611120282,0.0013764377222240567
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6902895277779317,0.0013805790555558633
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6873582222228449,0.0013747164444456899
