id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 10.16, 'm2-1': 1.05, 'm3-1': 92.59, 'm4-1': 1.09, 'm5-1': 11.15, 'm6-1': 103.43, 'm7-1': 107.89, 'm8-1': 0.96}",1.5750000000000002,0.137,1.187,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 10.87, 'm2-1': 1.04, 'm3-1': 100.37, 'm4-1': 1.0, 'm5-1': 10.68, 'm6-1': 106.26, 'm7-1': 100.18, 'm8-1': 1.03}",1.5,0.143,1.143,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 10.71, 'm2-1': 1.07, 'm3-1': 106.06, 'm4-1': 1.02, 'm5-1': 11.59, 'm6-1': 105.18, 'm7-1': 101.57, 'm8-1': 1.1}",1.6500000000000001,0.176,1.276,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 11.1, 'm2-1': 1.12, 'm3-1': 108.08, 'm4-1': 1.0, 'm5-1': 9.91, 'm6-1': 101.22, 'm7-1': 98.9, 'm8-1': 1.02}",1.5,1.143,2.143,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m2-1,0.264,"{'m1-1': 10.88, 'm2-1': 1.14, 'm3-1': 103.16, 'm4-1': 1.0, 'm5-1': 10.61, 'm6-1': 107.63, 'm7-1': 118.61, 'm8-1': 1.08}",1.71,1.187,2.327,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m8-1,0.831,"{'m1-1': 10.66, 'm2-1': 1.06, 'm3-1': 103.5, 'm4-1': 0.98, 'm5-1': 10.2, 'm6-1': 92.93, 'm7-1': 101.17, 'm8-1': 1.01}",1.5150000000000001,1.276,2.286,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 11.0, 'm2-1': 1.15, 'm3-1': 108.03, 'm4-1': 1.1, 'm5-1': 10.48, 'm6-1': 97.77, 'm7-1': 102.05, 'm8-1': 0.97}",1.7249999999999999,2.327,3.477,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m4-1,1.209,"{'m1-1': 9.98, 'm2-1': 0.97, 'm3-1': 108.91, 'm4-1': 1.1, 'm5-1': 9.68, 'm6-1': 99.19, 'm7-1': 105.57, 'm8-1': 1.0}",1.6500000000000001,2.143,3.243,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m8-1,1.234,"{'m1-1': 10.46, 'm2-1': 1.02, 'm3-1': 111.44, 'm4-1': 1.01, 'm5-1': 10.13, 'm6-1': 103.84, 'm7-1': 106.9, 'm8-1': 1.07}",1.605,2.286,3.356,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m8-1,1.476,"{'m1-1': 10.41, 'm2-1': 1.04, 'm3-1': 103.06, 'm4-1': 1.03, 'm5-1': 10.84, 'm6-1': 102.04, 'm7-1': 102.0, 'm8-1': 1.01}",1.5150000000000001,3.356,4.366,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m2-1,1.512,"{'m1-1': 11.07, 'm2-1': 0.98, 'm3-1': 106.03, 'm4-1': 1.05, 'm5-1': 11.68, 'm6-1': 97.87, 'm7-1': 113.89, 'm8-1': 1.07}",1.47,3.477,4.457,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m4-1,1.663,"{'m1-1': 10.55, 'm2-1': 1.07, 'm3-1': 100.5, 'm4-1': 1.03, 'm5-1': 10.32, 'm6-1': 111.72, 'm7-1': 106.53, 'm8-1': 1.09}",1.545,3.243,4.273,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m2-1,1.838,"{'m1-1': 9.94, 'm2-1': 1.04, 'm3-1': 99.08, 'm4-1': 1.08, 'm5-1': 11.68, 'm6-1': 106.04, 'm7-1': 116.4, 'm8-1': 0.96}",1.56,4.457,5.497,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m4-1,1.972,"{'m1-1': 11.38, 'm2-1': 1.1, 'm3-1': 105.48, 'm4-1': 1.05, 'm5-1': 10.41, 'm6-1': 102.26, 'm7-1': 108.76, 'm8-1': 0.98}",1.5750000000000002,4.273,5.3229999999999995,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m8-1,2.034,"{'m1-1': 10.13, 'm2-1': 0.95, 'm3-1': 97.1, 'm4-1': 1.11, 'm5-1': 11.2, 'm6-1': 106.73, 'm7-1': 99.27, 'm8-1': 1.06}",1.59,4.366,5.426,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 10.82, 'm2-1': 1.12, 'm3-1': 106.83, 'm4-1': 0.98, 'm5-1': 11.41, 'm6-1': 103.27, 'm7-1': 113.77, 'm8-1': 1.04}",1.6800000000000002,5.497,6.617,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m4-1,2.202,"{'m1-1': 10.1, 'm2-1': 1.07, 'm3-1': 105.51, 'm4-1': 1.12, 'm5-1': 11.31, 'm6-1': 104.25, 'm7-1': 104.04, 'm8-1': 1.01}",1.6800000000000002,5.3229999999999995,6.443,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m8-1,2.49,"{'m1-1': 11.38, 'm2-1': 1.09, 'm3-1': 99.78, 'm4-1': 1.03, 'm5-1': 10.44, 'm6-1': 95.29, 'm7-1': 108.16, 'm8-1': 0.96}",1.44,5.426,6.386,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m4-1,2.549,"{'m1-1': 10.65, 'm2-1': 1.02, 'm3-1': 99.54, 'm4-1': 1.06, 'm5-1': 10.74, 'm6-1': 108.25, 'm7-1': 110.02, 'm8-1': 1.1}",1.59,6.443,7.503,inf,152.549,152.549
