id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.178,"{'m1-1': 11.36, 'm2-1': 1.15, 'm3-1': 108.48, 'm4-1': 0.97, 'm5-1': 11.6, 'm6-1': 94.57, 'm7-1': 106.71, 'm8-1': 0.94}",1.41,0.178,1.1179999999999999,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m2-1,0.484,"{'m1-1': 10.52, 'm2-1': 1.06, 'm3-1': 108.84, 'm4-1': 1.03, 'm5-1': 10.5, 'm6-1': 104.64, 'm7-1': 98.4, 'm8-1': 1.08}",1.59,0.484,1.544,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m4-1,0.787,"{'m1-1': 10.68, 'm2-1': 0.98, 'm3-1': 98.04, 'm4-1': 1.12, 'm5-1': 10.67, 'm6-1': 115.17, 'm7-1': 105.45, 'm8-1': 1.08}",1.6800000000000002,0.787,1.907,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m8-1,0.817,"{'m1-1': 10.69, 'm2-1': 1.04, 'm3-1': 98.83, 'm4-1': 1.16, 'm5-1': 10.03, 'm6-1': 104.28, 'm7-1': 101.8, 'm8-1': 1.01}",1.5150000000000001,1.1179999999999999,2.128,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m2-1,0.869,"{'m1-1': 11.45, 'm2-1': 1.09, 'm3-1': 107.04, 'm4-1': 1.1, 'm5-1': 11.6, 'm6-1': 98.7, 'm7-1': 117.45, 'm8-1': 1.08}",1.6350000000000002,1.544,2.6340000000000003,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m4-1,1.125,"{'m1-1': 11.06, 'm2-1': 1.04, 'm3-1': 96.22, 'm4-1': 1.18, 'm5-1': 10.8, 'm6-1': 111.72, 'm7-1': 109.21, 'm8-1': 1.08}",1.77,1.907,3.0869999999999997,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 10.42, 'm2-1': 1.04, 'm3-1': 104.79, 'm4-1': 1.06, 'm5-1': 10.85, 'm6-1': 98.86, 'm7-1': 105.69, 'm8-1': 1.08}",1.62,2.128,3.208,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 9.67, 'm2-1': 0.94, 'm3-1': 96.04, 'm4-1': 1.13, 'm5-1': 9.51, 'm6-1': 110.49, 'm7-1': 104.07, 'm8-1': 1.15}",1.41,2.6340000000000003,3.5740000000000003,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m4-1,1.264,"{'m1-1': 9.66, 'm2-1': 1.04, 'm3-1': 96.18, 'm4-1': 1.15, 'm5-1': 10.96, 'm6-1': 112.62, 'm7-1': 96.37, 'm8-1': 1.09}",1.7249999999999999,3.0869999999999997,4.237,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m8-1,1.364,"{'m1-1': 10.14, 'm2-1': 1.02, 'm3-1': 96.87, 'm4-1': 1.15, 'm5-1': 11.31, 'm6-1': 110.78, 'm7-1': 100.93, 'm8-1': 1.06}",1.59,3.208,4.268000000000001,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m2-1,1.523,"{'m1-1': 11.35, 'm2-1': 1.01, 'm3-1': 110.84, 'm4-1': 1.03, 'm5-1': 10.95, 'm6-1': 92.93, 'm7-1': 106.93, 'm8-1': 1.02}",1.5150000000000001,3.5740000000000003,4.5840000000000005,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m4-1,1.619,"{'m1-1': 10.35, 'm2-1': 1.09, 'm3-1': 93.65, 'm4-1': 1.04, 'm5-1': 10.3, 'm6-1': 106.83, 'm7-1': 107.02, 'm8-1': 1.09}",1.56,4.237,5.277,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m8-1,1.78,"{'m1-1': 10.2, 'm2-1': 1.06, 'm3-1': 107.87, 'm4-1': 1.11, 'm5-1': 9.96, 'm6-1': 116.47, 'm7-1': 98.92, 'm8-1': 1.04}",1.56,4.268000000000001,5.308000000000001,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m2-1,1.957,"{'m1-1': 10.43, 'm2-1': 0.99, 'm3-1': 100.78, 'm4-1': 1.08, 'm5-1': 11.44, 'm6-1': 101.87, 'm7-1': 100.66, 'm8-1': 1.04}",1.4849999999999999,4.5840000000000005,5.574000000000001,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m4-1,1.983,"{'m1-1': 11.65, 'm2-1': 1.05, 'm3-1': 95.01, 'm4-1': 1.05, 'm5-1': 11.57, 'm6-1': 105.59, 'm7-1': 101.89, 'm8-1': 1.1}",1.5750000000000002,5.277,6.327,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m8-1,2.244,"{'m1-1': 10.64, 'm2-1': 1.03, 'm3-1': 101.59, 'm4-1': 1.02, 'm5-1': 10.82, 'm6-1': 103.07, 'm7-1': 101.89, 'm8-1': 1.1}",1.6500000000000001,5.308000000000001,6.408000000000001,inf,152.244,152.244
