id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.061,"{'m1-1': 10.72, 'm2-1': 1.16, 'm3-1': 97.68, 'm4-1': 1.01, 'm5-1': 10.46, 'm6-1': 98.23, 'm7-1': 109.77, 'm8-1': 0.97}",1.455,0.061,1.031,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m4-1,0.162,"{'m1-1': 10.06, 'm2-1': 1.01, 'm3-1': 105.32, 'm4-1': 1.08, 'm5-1': 11.42, 'm6-1': 104.16, 'm7-1': 98.65, 'm8-1': 1.11}",1.62,0.162,1.242,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 10.43, 'm2-1': 1.05, 'm3-1': 96.89, 'm4-1': 1.09, 'm5-1': 10.04, 'm6-1': 111.71, 'm7-1': 101.16, 'm8-1': 1.06}",1.5750000000000002,0.244,1.294,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m8-1,0.341,"{'m1-1': 10.05, 'm2-1': 1.06, 'm3-1': 103.73, 'm4-1': 1.15, 'm5-1': 10.78, 'm6-1': 107.84, 'm7-1': 111.48, 'm8-1': 1.12}",1.6800000000000002,1.031,2.151,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 11.29, 'm2-1': 1.07, 'm3-1': 107.43, 'm4-1': 1.07, 'm5-1': 10.28, 'm6-1': 93.79, 'm7-1': 103.93, 'm8-1': 0.98}",1.605,1.242,2.3120000000000003,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 10.92, 'm2-1': 1.03, 'm3-1': 107.85, 'm4-1': 1.03, 'm5-1': 9.94, 'm6-1': 104.09, 'm7-1': 110.11, 'm8-1': 1.12}",1.545,1.294,2.324,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m8-1,0.682,"{'m1-1': 10.98, 'm2-1': 1.01, 'm3-1': 94.5, 'm4-1': 1.08, 'm5-1': 10.63, 'm6-1': 110.69, 'm7-1': 105.16, 'm8-1': 1.07}",1.605,2.151,3.221,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 9.68, 'm2-1': 1.06, 'm3-1': 102.86, 'm4-1': 1.06, 'm5-1': 10.18, 'm6-1': 111.04, 'm7-1': 110.84, 'm8-1': 1.07}",1.59,2.324,3.384,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m4-1,0.988,"{'m1-1': 10.17, 'm2-1': 1.04, 'm3-1': 100.27, 'm4-1': 1.06, 'm5-1': 11.39, 'm6-1': 117.18, 'm7-1': 102.34, 'm8-1': 1.11}",1.59,2.3120000000000003,3.3720000000000003,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m8-1,1.158,"{'m1-1': 9.7, 'm2-1': 0.98, 'm3-1': 101.96, 'm4-1': 1.04, 'm5-1': 10.01, 'm6-1': 112.8, 'm7-1': 94.59, 'm8-1': 1.13}",1.6949999999999998,3.221,4.351,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m2-1,1.163,"{'m1-1': 11.69, 'm2-1': 1.09, 'm3-1': 106.19, 'm4-1': 1.11, 'm5-1': 9.82, 'm6-1': 99.35, 'm7-1': 111.0, 'm8-1': 1.07}",1.6350000000000002,3.384,4.474,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m4-1,1.366,"{'m1-1': 11.35, 'm2-1': 1.04, 'm3-1': 99.06, 'm4-1': 0.98, 'm5-1': 11.3, 'm6-1': 99.68, 'm7-1': 110.04, 'm8-1': 1.0}",1.47,3.3720000000000003,4.352,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m8-1,1.405,"{'m1-1': 10.93, 'm2-1': 1.03, 'm3-1': 105.1, 'm4-1': 1.01, 'm5-1': 11.61, 'm6-1': 103.17, 'm7-1': 107.22, 'm8-1': 1.13}",1.6949999999999998,4.351,5.481,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m2-1,1.859,"{'m1-1': 10.58, 'm2-1': 1.02, 'm3-1': 95.09, 'm4-1': 1.05, 'm5-1': 10.48, 'm6-1': 104.09, 'm7-1': 106.63, 'm8-1': 0.98}",1.53,4.474,5.494,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m4-1,1.938,"{'m1-1': 9.81, 'm2-1': 1.02, 'm3-1': 105.77, 'm4-1': 1.07, 'm5-1': 10.5, 'm6-1': 114.47, 'm7-1': 111.48, 'm8-1': 1.15}",1.605,4.352,5.422000000000001,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m8-1,1.981,"{'m1-1': 11.01, 'm2-1': 1.14, 'm3-1': 96.98, 'm4-1': 1.1, 'm5-1': 10.67, 'm6-1': 104.81, 'm7-1': 96.58, 'm8-1': 1.05}",1.5750000000000002,5.481,6.531,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 10.85, 'm2-1': 0.97, 'm3-1': 95.48, 'm4-1': 1.09, 'm5-1': 10.76, 'm6-1': 100.93, 'm7-1': 114.81, 'm8-1': 1.08}",1.455,5.494,6.4639999999999995,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m4-1,2.529,"{'m1-1': 9.59, 'm2-1': 1.02, 'm3-1': 97.1, 'm4-1': 1.15, 'm5-1': 11.24, 'm6-1': 100.53, 'm7-1': 98.72, 'm8-1': 1.16}",1.7249999999999999,5.422000000000001,6.572000000000001,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m8-1,3.013,"{'m1-1': 9.96, 'm2-1': 1.14, 'm3-1': 99.11, 'm4-1': 1.17, 'm5-1': 9.99, 'm6-1': 110.29, 'm7-1': 100.18, 'm8-1': 0.98}",1.47,6.531,7.510999999999999,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m2-1,3.064,"{'m1-1': 11.2, 'm2-1': 1.04, 'm3-1': 107.01, 'm4-1': 1.1, 'm5-1': 11.24, 'm6-1': 95.18, 'm7-1': 114.61, 'm8-1': 0.99}",1.56,6.4639999999999995,7.504,inf,153.064,153.064
