id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 9.42, 'm2-1': 0.98, 'm3-1': 99.54, 'm4-1': 1.16, 'm5-1': 11.29, 'm6-1': 105.4, 'm7-1': 104.08, 'm8-1': 1.01}",1.47,0.045,1.025,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m4-1,0.086,"{'m1-1': 9.56, 'm2-1': 1.04, 'm3-1': 99.36, 'm4-1': 1.01, 'm5-1': 10.14, 'm6-1': 104.7, 'm7-1': 100.29, 'm8-1': 1.02}",1.5150000000000001,0.086,1.096,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m8-1,0.125,"{'m1-1': 11.04, 'm2-1': 0.93, 'm3-1': 106.6, 'm4-1': 1.14, 'm5-1': 10.01, 'm6-1': 99.88, 'm7-1': 102.82, 'm8-1': 1.08}",1.62,0.125,1.205,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m2-1,0.128,"{'m1-1': 10.23, 'm2-1': 1.02, 'm3-1': 100.34, 'm4-1': 1.15, 'm5-1': 11.09, 'm6-1': 99.91, 'm7-1': 94.9, 'm8-1': 1.15}",1.53,1.025,2.045,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m4-1,0.511,"{'m1-1': 10.15, 'm2-1': 1.05, 'm3-1': 91.73, 'm4-1': 1.16, 'm5-1': 10.01, 'm6-1': 96.24, 'm7-1': 101.89, 'm8-1': 1.06}",1.7399999999999998,1.096,2.2560000000000002,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 9.39, 'm2-1': 0.97, 'm3-1': 93.44, 'm4-1': 1.17, 'm5-1': 10.09, 'm6-1': 99.38, 'm7-1': 109.07, 'm8-1': 1.1}",1.6500000000000001,1.205,2.305,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 9.92, 'm2-1': 0.99, 'm3-1': 110.89, 'm4-1': 0.94, 'm5-1': 10.63, 'm6-1': 103.24, 'm7-1': 115.27, 'm8-1': 1.0}",1.4849999999999999,2.045,3.035,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m4-1,1.362,"{'m1-1': 10.24, 'm2-1': 1.04, 'm3-1': 100.77, 'm4-1': 1.16, 'm5-1': 10.53, 'm6-1': 109.87, 'm7-1': 103.18, 'm8-1': 1.03}",1.7399999999999998,2.2560000000000002,3.4160000000000004,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m8-1,1.717,"{'m1-1': 10.02, 'm2-1': 1.01, 'm3-1': 104.19, 'm4-1': 1.1, 'm5-1': 10.61, 'm6-1': 105.37, 'm7-1': 109.25, 'm8-1': 0.95}",1.4249999999999998,2.305,3.255,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m2-1,1.865,"{'m1-1': 11.59, 'm2-1': 1.06, 'm3-1': 99.2, 'm4-1': 1.08, 'm5-1': 10.22, 'm6-1': 102.91, 'm7-1': 96.32, 'm8-1': 1.01}",1.59,3.035,4.095000000000001,inf,151.865,151.865
